x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.51859        0.98354       -0.00048        0.03687       -0.13392        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        0.51859        0.98354       -0.00049        0.03747       -0.13610        1.00002        0.99990
0.010328        0.99973        0.99975        1.00002        0.51860        0.98354       -0.00050        0.03808       -0.13831        1.00002        0.99989
0.010496        0.99972        0.99974        1.00002        0.51860        0.98354       -0.00050        0.03870       -0.14056        1.00003        0.99989
0.010667        0.99971        0.99973        1.00002        0.51861        0.98354       -0.00051        0.03933       -0.14284        1.00003        0.99988
0.010840        0.99970        0.99972        1.00002        0.51861        0.98354       -0.00052        0.03997       -0.14517        1.00003        0.99988
0.011016        0.99968        0.99971        1.00002        0.51862        0.98354       -0.00053        0.04062       -0.14753        1.00003        0.99987
0.011196        0.99967        0.99969        1.00003        0.51862        0.98354       -0.00054        0.04128       -0.14993        1.00003        0.99986
0.011378        0.99966        0.99968        1.00003        0.51863        0.98354       -0.00055        0.04195       -0.15237        1.00003        0.99986
0.011563        0.99964        0.99967        1.00003        0.51863        0.98354       -0.00055        0.04264       -0.15484        1.00003        0.99985
0.011751        0.99963        0.99966        1.00003        0.51864        0.98354       -0.00056        0.04333       -0.15736        1.00003        0.99985
0.011942        0.99961        0.99964        1.00003        0.51864        0.98353       -0.00057        0.04404       -0.15992        1.00004        0.99984
0.012136        0.99960        0.99963        1.00003        0.51865        0.98353       -0.00058        0.04475       -0.16252        1.00004        0.99984
0.012334        0.99958        0.99962        1.00003        0.51865        0.98353       -0.00059        0.04548       -0.16517        1.00004        0.99983
0.012534        0.99957        0.99960        1.00003        0.51866        0.98353       -0.00060        0.04622       -0.16785        1.00004        0.99982
0.012738        0.99955        0.99959        1.00003        0.51866        0.98353       -0.00061        0.04697       -0.17058        1.00004        0.99982
0.012945        0.99954        0.99957        1.00003        0.51867        0.98353       -0.00062        0.04774       -0.17336        1.00004        0.99981
0.013156        0.99952        0.99956        1.00004        0.51867        0.98353       -0.00063        0.04851       -0.17618        1.00004        0.99981
