x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99233        0.99254        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99209        0.99230        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99184        0.99205        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99158        0.99180        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99131        0.99154        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99099        0.99123        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99066        0.99091        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99033        0.99058        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98999        0.99025        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98965        0.98992        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98930        0.98958        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98895        0.98923        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98858        0.98888        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98822        0.98853        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98785        0.98816        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98747        0.98779        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98703        0.98736        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98656        0.98691        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98610        0.98646        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98562        0.98599        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98514        0.98552        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98465        0.98504        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98415        0.98456        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98364        0.98406        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98312        0.98356        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98258        0.98302        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98196        0.98243        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98134        0.98182        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98071        0.98120        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98007        0.98058        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97941        0.97994        1.001        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97875        0.97929        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97808        0.97864        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97739        0.97796        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97660        0.97720        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97580        0.97642        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97499        0.97562        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97417        0.97482        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97333        0.97400        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97247        0.97317        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97161        0.97233        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97065        0.97139        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96966        0.97042        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96865        0.96944        1.001        0.983        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96762        0.96843        1.001        0.982        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96657        0.96741        1.001        0.981        1.00       -0.1       -0.095       -0.10       -0.1
0.098854        0.96551        0.96638        1.001        0.981        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96441        0.96530        1.001        0.980        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96320        0.96412        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96198        0.96293        1.001        0.979        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96073        0.96171        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95947        0.96048        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95818        0.95922        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95683        0.95791        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95539        0.95650        1.001        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95392        0.95506        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95242        0.95360        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95090        0.95212        1.001        0.972        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94936        0.95061        1.001        0.971        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94767        0.94897        1.001        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94595        0.94728        1.001        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94420        0.94558        1.001        0.968        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94242        0.94384        1.002        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94062        0.94207        1.002        0.966        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93865        0.94015        1.002        0.965        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93665        0.93820        1.002        0.963        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93461        0.93621        1.002        0.962        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93254        0.93419        1.002        0.961        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93039        0.93208        1.002        0.959        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92811        0.92986        1.002        0.958        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92580        0.92759        1.002        0.956        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92344        0.92530        1.002        0.955        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92104        0.92294        1.002        0.953        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91846        0.92043        1.002        0.952        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91584        0.91787        1.002        0.950        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91318        0.91527        1.002        0.948        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.91046        0.91261        1.002        0.946        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90756        0.90977        1.002        0.944        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90462        0.90689        1.003        0.942        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90162        0.90396        1.003        0.940        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89852        0.90093        1.003        0.938        0.99       -0.2       -0.161       -0.16       -0.2
0.173876        0.89527        0.89775        1.003        0.936        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89197        0.89452        1.003        0.934        0.99       -0.2       -0.166       -0.17       -0.2
0.179578        0.88862        0.89124        1.003        0.931        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.88508        0.88777        1.003        0.929        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.88145        0.88422        1.003        0.926        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87776        0.88061        1.003        0.924        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87394        0.87687        1.003        0.921        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.86998        0.87299        1.003        0.918        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.86594        0.86904        1.004        0.915        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.86180        0.86498        1.004        0.912        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.85747        0.86074        1.004        0.909        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.85307        0.85643        1.004        0.905        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.84856        0.85201        1.004        0.902        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.84386        0.84740        1.004        0.898        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.83908        0.84271        1.004        0.894        0.98       -0.2       -0.198       -0.20       -0.2
0.221486        0.83416        0.83789        1.004        0.891        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.82906        0.83289        1.005        0.886        0.98       -0.2       -0.203       -0.20       -0.2
0.228749        0.82388        0.82781        1.005        0.882        0.98       -0.2       -0.206       -0.21       -0.2
0.232470        0.81852        0.82255        1.005        0.878        0.98       -0.2       -0.209       -0.21       -0.2
0.236251        0.81302        0.81715        1.005        0.873        0.98       -0.2       -0.211       -0.21       -0.2
0.240093        0.80742        0.81166        1.005        0.869        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.80158        0.80593        1.005        0.864        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.79565        0.80010        1.006        0.859        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.78955        0.79411        1.006        0.854        0.97       -0.2       -0.222       -0.22       -0.2
0.256099        0.78328        0.78795        1.006        0.848        0.97       -0.2       -0.225       -0.22       -0.2
0.260265        0.77690        0.78168        1.006        0.843        0.97       -0.2       -0.227       -0.23       -0.2
0.264498        0.77029        0.77518        1.006        0.837        0.97       -0.2       -0.230       -0.23       -0.2
0.268800        0.76356        0.76857        1.007        0.831        0.97       -0.2       -0.233       -0.23       -0.2
0.273172        0.75664        0.76176        1.007        0.824        0.97       -0.2       -0.235       -0.24       -0.2
0.277615        0.74957        0.75481        1.007        0.818        0.97       -0.2       -0.238       -0.24       -0.2
0.282131        0.74233        0.74768        1.007        0.811        0.97       -0.2       -0.241       -0.24       -0.2
0.286720        0.73490        0.74038        1.007        0.804        0.97       -0.2       -0.243       -0.24       -0.2
0.291383        0.72733        0.73292        1.008        0.797        0.97       -0.2       -0.246       -0.25       -0.2
0.296123        0.71956        0.72527        1.008        0.789        0.96       -0.2       -0.248       -0.25       -0.2
0.300939        0.71164        0.71747        1.008        0.782        0.96       -0.2       -0.251       -0.25       -0.3
0.305834        0.70352        0.70947        1.008        0.774        0.96       -0.2       -0.254       -0.25       -0.3
0.310808        0.69526        0.70133        1.009        0.765        0.96       -0.2       -0.256       -0.26       -0.3
0.315864        0.68680        0.69298        1.009        0.757        0.96       -0.2       -0.259       -0.26       -0.3
0.321001        0.67819        0.68449        1.009        0.748        0.96       -0.2       -0.261       -0.26       -0.3
0.326222        0.66939        0.67581        1.010        0.739        0.96       -0.2       -0.264       -0.26       -0.3
0.331528        0.66043        0.66697        1.010        0.729        0.96       -0.2       -0.266       -0.27       -0.3
0.336921        0.65130        0.65795        1.010        0.720        0.96       -0.2       -0.269       -0.27       -0.3
0.342401        0.64200        0.64877        1.011        0.710        0.96       -0.2       -0.271       -0.27       -0.3
0.347970        0.63254        0.63942        1.011        0.699        0.96       -0.2       -0.274       -0.27       -0.3
0.353630        0.62293        0.62992        1.011        0.689        0.96       -0.2       -0.276       -0.28       -0.3
0.359381        0.61315        0.62025        1.012        0.678        0.96       -0.2       -0.278       -0.28       -0.3
0.365227        0.60322        0.61043        1.012        0.667        0.95       -0.2       -0.281       -0.28       -0.3
0.371167        0.59315        0.60046        1.012        0.656        0.95       -0.2       -0.283       -0.28       -0.3
0.377204        0.58293        0.59034        1.013        0.644        0.95       -0.2       -0.285       -0.29       -0.3
0.383340        0.57258        0.58009        1.013        0.632        0.95       -0.2       -0.287       -0.29       -0.3
0.389575        0.56209        0.56969        1.014        0.620        0.95       -0.2       -0.289       -0.29       -0.3
0.395911        0.55149        0.55919        1.014        0.607        0.95       -0.2       -0.291       -0.29       -0.3
0.402351        0.54077        0.54855        1.014        0.594        0.95       -0.2       -0.293       -0.29       -0.3
0.408895        0.52993        0.53779        1.015        0.581        0.95       -0.2       -0.295       -0.30       -0.3
0.415546        0.51901        0.52695        1.015        0.568        0.95       -0.2       -0.297       -0.30       -0.3
0.422304        0.50798        0.51599        1.016        0.555        0.95       -0.2       -0.299       -0.30       -0.3
0.429173        0.49686        0.50495        1.016        0.541        0.95       -0.2       -0.301       -0.30       -0.3
0.436154        0.48570        0.49385        1.017        0.527        0.95       -0.2       -0.303       -0.30       -0.3
0.443248        0.47446        0.48266        1.017        0.513        0.95       -0.2       -0.304       -0.30       -0.3
0.450457        0.46314        0.47140        1.018        0.499        0.95       -0.2       -0.306       -0.31       -0.3
0.457784        0.45183        0.46014        1.018        0.485        0.95       -0.2       -0.308       -0.31       -0.3
0.465230        0.44048        0.44883        1.019        0.471        0.95       -0.2       -0.309       -0.31       -0.3
0.472797        0.42910        0.43748        1.020        0.456        0.95       -0.2       -0.310       -0.31       -0.3
0.480487        0.41769        0.42610        1.020        0.442        0.95       -0.2       -0.312       -0.31       -0.3
0.488302        0.40633        0.41476        1.021        0.427        0.95       -0.2       -0.313       -0.31       -0.3
0.496244        0.39499        0.40343        1.021        0.413        0.95       -0.2       -0.314       -0.31       -0.3
0.504316        0.38367        0.39212        1.022        0.398        0.95       -0.2       -0.316       -0.32       -0.3
0.512519        0.37239        0.38083        1.023        0.384        0.95       -0.2       -0.317       -0.32       -0.3
0.520855        0.36115        0.36958        1.023        0.369        0.95       -0.2       -0.318       -0.32       -0.3
0.529327        0.35000        0.35842        1.024        0.355        0.95       -0.2       -0.319       -0.32       -0.3
0.537936        0.33895        0.34734        1.025        0.341        0.95       -0.2       -0.320       -0.32       -0.3
0.546686        0.32799        0.33635        1.026        0.327        0.95       -0.2       -0.321       -0.32       -0.3
0.555578        0.31713        0.32545        1.026        0.313        0.95       -0.2       -0.322       -0.32       -0.3
0.564614        0.30638        0.31466        1.027        0.299        0.95       -0.2       -0.323       -0.32       -0.3
0.573798        0.29576        0.30399        1.028        0.286        0.95       -0.2       -0.323       -0.32       -0.3
0.583131        0.28528        0.29344        1.029        0.273        0.95       -0.2       -0.324       -0.32       -0.3
0.592615        0.27495        0.28305        1.029        0.260        0.95       -0.2       -0.325       -0.32       -0.3
0.602254        0.26478        0.27280        1.030        0.247        0.95       -0.1       -0.325       -0.33       -0.3
0.612050        0.25478        0.26272        1.031        0.234        0.95       -0.1       -0.326       -0.33       -0.3
0.622005        0.24496        0.25282        1.032        0.222        0.95       -0.1       -0.327       -0.33       -0.3
0.632122        0.23533        0.24310        1.033        0.211        0.96       -0.1       -0.327       -0.33       -0.3
0.642403        0.22590        0.23356        1.034        0.199        0.96       -0.1       -0.328       -0.33       -0.3
0.652852        0.21667        0.22423        1.035        0.188        0.96       -0.1       -0.328       -0.33       -0.3
0.663471        0.20765        0.21510        1.036        0.177        0.96       -0.1       -0.328       -0.33       -0.3
0.674262        0.19884        0.20617        1.037        0.167        0.96       -0.1       -0.329       -0.33       -0.3
0.685229        0.19025        0.19746        1.038        0.157        0.96       -0.1       -0.329       -0.33       -0.3
0.696374        0.18188        0.18896        1.039        0.147        0.96       -0.1       -0.330       -0.33       -0.3
0.707701        0.17373        0.18068        1.040        0.138        0.96       -0.1       -0.330       -0.33       -0.3
0.719212        0.16580        0.17262        1.041        0.129        0.96       -0.1       -0.330       -0.33       -0.3
0.730910        0.15812        0.16480        1.042        0.121        0.97       -0.1       -0.330       -0.33       -0.3
0.742798        0.15069        0.15722        1.043        0.113        0.97       -0.1       -0.331       -0.33       -0.3
0.754880        0.14348        0.14987        1.045        0.105        0.97       -0.1       -0.331       -0.33       -0.3
0.767158        0.13650        0.14274        1.046        0.097        0.97       -0.1       -0.331       -0.33       -0.3
0.779636        0.12974        0.13583        1.047        0.090        0.97       -0.1       -0.331       -0.33       -0.3
0.792317        0.12324        0.12918        1.048        0.084        0.97       -0.1       -0.332       -0.33       -0.3
0.805204        0.11698        0.12276        1.049        0.077        0.98       -0.1       -0.332       -0.33       -0.3
0.818301        0.11092        0.11655        1.051        0.071        0.98       -0.1       -0.332       -0.33       -0.3
0.831610        0.10511        0.11058        1.052        0.066        0.98       -0.1       -0.332       -0.33       -0.3
0.845137        0.09953        0.10485        1.053        0.061        0.98       -0.0       -0.332       -0.33       -0.3
0.858883        0.09415        0.09931        1.055        0.056        0.98       -0.0       -0.332       -0.33       -0.3
0.872853        0.08901        0.09402        1.056        0.051        0.98       -0.0       -0.333       -0.33       -0.3
0.887050        0.08409        0.08893        1.058        0.047        0.99       -0.0       -0.333       -0.33       -0.3
0.901478        0.07936        0.08405        1.059        0.043        0.99       -0.0       -0.333       -0.33       -0.3
0.916140        0.07486        0.07940        1.061        0.039        0.99       -0.0       -0.333       -0.33       -0.3
0.931041        0.07054        0.07493        1.062        0.035        0.99       -0.0       -0.333       -0.33       -0.3
0.946185        0.06644        0.07067        1.064        0.032        0.99       -0.0       -0.333       -0.33       -0.3
0.961575        0.06252        0.06660        1.065        0.029        1.00       -0.0       -0.333       -0.33       -0.3
0.977215        0.05880        0.06273        1.067        0.026        1.00       -0.0       -0.333       -0.33       -0.3
0.993109        0.05525        0.05903        1.068        0.023        1.00       -0.0       -0.334       -0.33       -0.3
1.009262        0.05187        0.05551        1.070        0.021        1.00       -0.0       -0.334       -0.33       -0.3
1.025678        0.04868        0.05218        1.072        0.019        1.01       -0.0       -0.334       -0.33       -0.3
1.042361        0.04564        0.04900        1.074        0.017        1.01       -0.0       -0.334       -0.33       -0.3
1.059315        0.04276        0.04598        1.075        0.015        1.01       -0.0       -0.334       -0.33       -0.3
1.076545        0.04004        0.04313        1.077        0.013        1.01       -0.0       -0.334       -0.33       -0.3
1.094055        0.03747        0.04043        1.079        0.011        1.02        0.0       -0.334       -0.33       -0.3
1.111850        0.03504        0.03787        1.081        0.010        1.02        0.0       -0.335       -0.33       -0.3
1.129934        0.03274        0.03544        1.083        0.008        1.02        0.0       -0.335       -0.33       -0.3
1.148312        0.03057        0.03316        1.085        0.007        1.02        0.0       -0.335       -0.33       -0.3
1.166990        0.02854        0.03101        1.087        0.006        1.03        0.0       -0.335       -0.33       -0.3
