x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99933        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99910        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99880        0.99883        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99873        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99862        0.99865        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99858        0.99861        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99846        0.99850        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99829        0.99833        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99793        0.99798        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99768        0.99774        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99760        0.99766        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99743        0.99749        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99734        0.99741        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99725        0.99732        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99716        0.99723        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99706        0.99714        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99697        0.99705        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99687        0.99695        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99677        0.99686        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99668        0.99676        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99657        0.99666        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99647        0.99656        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99637        0.99646        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99626        0.99636        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99615        0.99626        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99605        0.99615        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99593        0.99604        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99582        0.99593        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99568        0.99579        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99551        0.99563        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99535        0.99547        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99518        0.99530        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99501        0.99514        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99483        0.99497        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99466        0.99480        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99448        0.99462        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99430        0.99445        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99411        0.99426        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99392        0.99408        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99373        0.99390        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99354        0.99371        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99334        0.99351        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99314        0.99332        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99293        0.99312        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99273        0.99292        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99252        0.99271        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99225        0.99245        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99197        0.99218        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99168        0.99190        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99140        0.99162        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99110        0.99133        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99081        0.99104        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99050        0.99075        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99020        0.99045        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98988        0.99015        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98957        0.98984        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98924        0.98952        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98891        0.98920        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98858        0.98888        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98823        0.98854        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98781        0.98813        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98739        0.98771        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98695        0.98729        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98651        0.98686        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98607        0.98643        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98561        0.98598        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98515        0.98553        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98468        0.98508        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98420        0.98461        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98372        0.98414        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98323        0.98366        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98265        0.98310        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98205        0.98251        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98144        0.98192        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98082        0.98131        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98019        0.98070        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97955        0.98008        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97890        0.97944        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97824        0.97880        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97757        0.97815        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97686        0.97745        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97606        0.97667        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97525        0.97588        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97443        0.97508        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97359        0.97426        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97274        0.97344        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97188        0.97259        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97100        0.97174        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.97010        0.97086        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96908        0.96986        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96804        0.96885        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96698        0.96782        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96591        0.96677        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96481        0.96571        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96371        0.96463        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96258        0.96353        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96134        0.96231        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96004        0.96105        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95872        0.95977        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
