x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98596        0.98633        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98551        0.98589        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98505        0.98545        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98458        0.98499        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98411        0.98453        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98363        0.98406        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98306        0.98351        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98247        0.98294        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98188        0.98235        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98127        0.98176        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98065        0.98116        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98003        0.98055        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97939        0.97993        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97874        0.97930        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97809        0.97866        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97739        0.97798        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97661        0.97722        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97581        0.97645        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97501        0.97566        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97419        0.97486        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97336        0.97405        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97251        0.97323        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97165        0.97239        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97077        0.97154        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.96977        0.97056        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96875        0.96957        1.001        0.989        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96772        0.96856        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96666        0.96753        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96559        0.96649        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96451        0.96543        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96340        0.96435        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96219        0.96317        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96092        0.96193        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95963        0.96067        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95832        0.95939        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95699        0.95810        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95563        0.95678        1.001        0.984        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95423        0.95541        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95269        0.95391        1.001        0.983        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95113        0.95238        1.001        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94954        0.95083        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94793        0.94926        1.001        0.981        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94629        0.94766        1.001        0.980        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94458        0.94599        1.001        0.980        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94273        0.94419        1.002        0.979        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94086        0.94236        1.002        0.978        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93895        0.94051        1.002        0.977        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93702        0.93862        1.002        0.976        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93505        0.93670        1.002        0.976        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93291        0.93460        1.002        0.975        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93071        0.93246        1.002        0.974        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92849        0.93029        1.002        0.973        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92622        0.92808        1.002        0.972        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92392        0.92583        1.002        0.971        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92141        0.92338        1.002        0.970        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91887        0.92090        1.002        0.968        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91628        0.91837        1.002        0.967        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91364        0.91579        1.002        0.966        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91090        0.91311        1.002        0.965        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90800        0.91028        1.003        0.963        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90506        0.90741        1.003        0.962        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90207        0.90448        1.003        0.961        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89901        0.90149        1.003        0.959        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89573        0.89829        1.003        0.958        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89241        0.89504        1.003        0.956        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88903        0.89173        1.003        0.954        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88557        0.88835        1.003        0.952        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88189        0.88475        1.003        0.950        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87815        0.88109        1.003        0.949        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87434        0.87737        1.003        0.947        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87041        0.87353        1.004        0.944        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86629        0.86949        1.004        0.942        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86210        0.86539        1.004        0.940        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85785        0.86123        1.004        0.938        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85336        0.85684        1.004        0.935        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.84877        0.85234        1.004        0.932        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.84410        0.84777        1.004        0.930        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83927        0.84303        1.004        0.927        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.83425        0.83811        1.005        0.924        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.82915        0.83312        1.005        0.921        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.82392        0.82798        1.005        0.917        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.81846        0.82263        1.005        0.914        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.81291        0.81719        1.005        0.910        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.80722        0.81161        1.005        0.907        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.80130        0.80580        1.006        0.903        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.79528        0.79989        1.006        0.899        0.97       -0.2       -0.195       -0.20       -0.2
0.221486        0.78910        0.79382        1.006        0.895        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.78270        0.78753        1.006        0.890        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.77619        0.78115        1.006        0.886        0.96       -0.2       -0.203       -0.20       -0.2
0.232470        0.76948        0.77455        1.007        0.881        0.96       -0.2       -0.205       -0.20       -0.2
0.236251        0.76258        0.76777        1.007        0.876        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.75558        0.76089        1.007        0.871        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.74830        0.75373        1.007        0.865        0.96       -0.2       -0.212       -0.21       -0.2
0.247967        0.74090        0.74645        1.007        0.859        0.96       -0.2       -0.215       -0.21       -0.2
0.252000        0.73331        0.73898        1.008        0.853        0.96       -0.2       -0.217       -0.22       -0.2
0.256099        0.72551        0.73130        1.008        0.847        0.96       -0.2       -0.220       -0.22       -0.2
0.260265        0.71758        0.72350        1.008        0.841        0.95       -0.2       -0.222       -0.22       -0.2
0.264498        0.70940        0.71544        1.009        0.834        0.95       -0.2       -0.225       -0.22       -0.2
0.268800        0.70108        0.70724        1.009        0.827        0.95       -0.2       -0.227       -0.23       -0.2
0.273172        0.69255        0.69883        1.009        0.819        0.95       -0.2       -0.229       -0.23       -0.2
0.277615        0.68384        0.69024        1.009        0.812        0.95       -0.2       -0.232       -0.23       -0.2
0.282131        0.67494        0.68147        1.010        0.804        0.95       -0.2       -0.234       -0.23       -0.2
0.286720        0.66585        0.67250        1.010        0.796        0.95       -0.2       -0.236       -0.24       -0.2
0.291383        0.65659        0.66336        1.010        0.787        0.95       -0.2       -0.239       -0.24       -0.2
0.296123        0.64713        0.65402        1.011        0.778        0.95       -0.2       -0.241       -0.24       -0.2
0.300939        0.63751        0.64451        1.011        0.769        0.94       -0.2       -0.243       -0.24       -0.2
0.305834        0.62769        0.63480        1.011        0.759        0.94       -0.2       -0.246       -0.25       -0.2
0.310808        0.61771        0.62493        1.012        0.749        0.94       -0.2       -0.248       -0.25       -0.2
0.315864        0.60754        0.61488        1.012        0.739        0.94       -0.2       -0.250       -0.25       -0.3
0.321001        0.59722        0.60466        1.012        0.728        0.94       -0.2       -0.252       -0.25       -0.3
0.326222        0.58673        0.59427        1.013        0.717        0.94       -0.2       -0.254       -0.25       -0.3
0.331528        0.57608        0.58372        1.013        0.706        0.94       -0.2       -0.256       -0.26       -0.3
0.336921        0.56528        0.57302        1.014        0.694        0.94       -0.2       -0.258       -0.26       -0.3
0.342401        0.55434        0.56217        1.014        0.682        0.93       -0.2       -0.260       -0.26       -0.3
0.347970        0.54326        0.55118        1.015        0.669        0.93       -0.2       -0.262       -0.26       -0.3
0.353630        0.53206        0.54006        1.015        0.657        0.93       -0.2       -0.264       -0.26       -0.3
0.359381        0.52072        0.52880        1.016        0.643        0.93       -0.2       -0.266       -0.27       -0.3
0.365227        0.50930        0.51746        1.016        0.630        0.93       -0.2       -0.268       -0.27       -0.3
0.371167        0.49775        0.50597        1.017        0.616        0.93       -0.2       -0.270       -0.27       -0.3
0.377204        0.48614        0.49442        1.017        0.602        0.93       -0.2       -0.271       -0.27       -0.3
0.383340        0.47444        0.48278        1.018        0.588        0.93       -0.2       -0.273       -0.27       -0.3
0.389575        0.46265        0.47104        1.018        0.573        0.93       -0.2       -0.275       -0.27       -0.3
0.395911        0.45087        0.45930        1.019        0.558        0.93       -0.2       -0.276       -0.28       -0.3
0.402351        0.43900        0.44747        1.019        0.543        0.93       -0.2       -0.278       -0.28       -0.3
0.408895        0.42711        0.43560        1.020        0.528        0.92       -0.2       -0.279       -0.28       -0.3
0.415546        0.41524        0.42376        1.021        0.512        0.92       -0.2       -0.280       -0.28       -0.3
0.422304        0.40334        0.41187        1.021        0.496        0.92       -0.2       -0.282       -0.28       -0.3
0.429173        0.39145        0.39998        1.022        0.481        0.92       -0.2       -0.283       -0.28       -0.3
0.436154        0.37965        0.38817        1.022        0.465        0.92       -0.2       -0.284       -0.28       -0.3
0.443248        0.36785        0.37637        1.023        0.449        0.92       -0.2       -0.285       -0.29       -0.3
0.450457        0.35608        0.36458        1.024        0.433        0.92       -0.2       -0.286       -0.29       -0.3
0.457784        0.34446        0.35293        1.025        0.417        0.92       -0.2       -0.287       -0.29       -0.3
0.465230        0.33293        0.34136        1.025        0.401        0.92       -0.2       -0.288       -0.29       -0.3
0.472797        0.32146        0.32985        1.026        0.385        0.92       -0.2       -0.289       -0.29       -0.3
0.480487        0.31009        0.31843        1.027        0.370        0.92       -0.2       -0.290       -0.29       -0.3
0.488302        0.29892        0.30720        1.028        0.354        0.92       -0.2       -0.291       -0.29       -0.3
0.496244        0.28790        0.29611        1.029        0.339        0.92       -0.2       -0.292       -0.29       -0.3
0.504316        0.27701        0.28515        1.029        0.324        0.92       -0.2       -0.293       -0.29       -0.3
0.512519        0.26628        0.27434        1.030        0.309        0.92       -0.2       -0.293       -0.29       -0.3
0.520855        0.25573        0.26369        1.031        0.294        0.92       -0.1       -0.294       -0.29       -0.3
0.529327        0.24539        0.25326        1.032        0.280        0.92       -0.1       -0.294       -0.29       -0.3
0.537936        0.23529        0.24305        1.033        0.266        0.93       -0.1       -0.295       -0.30       -0.3
0.546686        0.22539        0.23304        1.034        0.252        0.93       -0.1       -0.296       -0.30       -0.3
0.555578        0.21571        0.22324        1.035        0.238        0.93       -0.1       -0.296       -0.30       -0.3
0.564614        0.20625        0.21366        1.036        0.225        0.93       -0.1       -0.296       -0.30       -0.3
0.573798        0.19703        0.20431        1.037        0.213        0.93       -0.1       -0.297       -0.30       -0.3
0.583131        0.18805        0.19520        1.038        0.201        0.93       -0.1       -0.297       -0.30       -0.3
0.592615        0.17932        0.18633        1.039        0.189        0.93       -0.1       -0.298       -0.30       -0.3
0.602254        0.17084        0.17771        1.040        0.177        0.93       -0.1       -0.298       -0.30       -0.3
0.612050        0.16262        0.16934        1.041        0.166        0.93       -0.1       -0.298       -0.30       -0.3
0.622005        0.15466        0.16124        1.043        0.156        0.93       -0.1       -0.299       -0.30       -0.3
0.632122        0.14697        0.15339        1.044        0.146        0.94       -0.1       -0.299       -0.30       -0.3
0.642403        0.13953        0.14580        1.045        0.136        0.94       -0.1       -0.299       -0.30       -0.3
0.652852        0.13236        0.13846        1.046        0.127        0.94       -0.1       -0.299       -0.30       -0.3
0.663471        0.12545        0.13139        1.047        0.118        0.94       -0.1       -0.300       -0.30       -0.3
0.674262        0.11880        0.12458        1.049        0.110        0.94       -0.1       -0.300       -0.30       -0.3
0.685229        0.11240        0.11802        1.050        0.102        0.94       -0.1       -0.300       -0.30       -0.3
0.696374        0.10625        0.11170        1.051        0.094        0.95       -0.1       -0.300       -0.30       -0.3
0.707701        0.10035        0.10564        1.053        0.087        0.95       -0.1       -0.300       -0.30       -0.3
0.719212        0.09469        0.09982        1.054        0.080        0.95       -0.0       -0.300       -0.30       -0.3
0.730910        0.08929        0.09425        1.056        0.074        0.95       -0.0       -0.301       -0.30       -0.3
0.742798        0.08414        0.08894        1.057        0.068        0.95       -0.0       -0.301       -0.30       -0.3
0.754880        0.07922        0.08385        1.058        0.062        0.95       -0.0       -0.301       -0.30       -0.3
0.767158        0.07451        0.07898        1.060        0.057        0.96       -0.0       -0.301       -0.30       -0.3
0.779636        0.07002        0.07433        1.062        0.052        0.96       -0.0       -0.301       -0.30       -0.3
0.792317        0.06577        0.06992        1.063        0.047        0.96       -0.0       -0.301       -0.30       -0.3
0.805204        0.06173        0.06572        1.065        0.043        0.96       -0.0       -0.301       -0.30       -0.3
0.818301        0.05787        0.06172        1.066        0.039        0.96       -0.0       -0.302       -0.30       -0.3
0.831610        0.05423        0.05792        1.068        0.035        0.97       -0.0       -0.302       -0.30       -0.3
0.845137        0.05078        0.05432        1.070        0.031        0.97       -0.0       -0.302       -0.30       -0.3
0.858883        0.04750        0.05090        1.072        0.028        0.97       -0.0       -0.302       -0.30       -0.3
0.872853        0.04441        0.04767        1.073        0.025        0.97        0.0       -0.302       -0.30       -0.3
0.887050        0.04149        0.04461        1.075        0.022        0.98        0.0       -0.302       -0.30       -0.3
0.901478        0.03873        0.04171        1.077        0.019        0.98        0.0       -0.302       -0.30       -0.3
0.916140        0.03613        0.03898        1.079        0.017        0.98        0.0       -0.302       -0.30       -0.3
0.931041        0.03368        0.03640        1.081        0.015        0.98        0.0       -0.303       -0.30       -0.3
0.946185        0.03138        0.03398        1.083        0.012        0.99        0.0       -0.303       -0.30       -0.3
0.961575        0.02921        0.03169        1.085        0.010        0.99        0.0       -0.303       -0.30       -0.3
0.977215        0.02718        0.02954        1.087        0.009        0.99        0.0       -0.303       -0.30       -0.3
0.993109        0.02528        0.02752        1.089        0.007        1.00        0.0       -0.303       -0.30       -0.3
1.009262        0.02349        0.02562        1.091        0.005        1.00        0.0       -0.303       -0.30       -0.3
1.025678        0.02182        0.02385        1.093        0.003        1.00        0.0       -0.303       -0.30       -0.3
1.042361        0.02025        0.02218        1.095        0.002        1.00        0.0       -0.304       -0.30       -0.3
1.059315        0.01878        0.02061        1.098        0.001        1.01        0.1       -0.304       -0.30       -0.3
1.076545        0.01742        0.01915        1.100       -0.001        1.01        0.1       -0.304       -0.30       -0.3
1.094055        0.01614        0.01779        1.102       -0.002        1.01        0.1       -0.304       -0.30       -0.3
1.111850        0.01495        0.01651        1.105       -0.004        1.02        0.1       -0.304       -0.30       -0.3
1.129934        0.01384        0.01531        1.107       -0.005        1.02        0.1       -0.304       -0.30       -0.3
1.148312        0.01281        0.01420        1.109       -0.006        1.02        0.1       -0.304       -0.30       -0.3
1.166990        0.01185        0.01317        1.112       -0.007        1.03        0.1       -0.305       -0.30       -0.3
