x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99978        1.00002        0.20633        0.98723       -0.00019        0.03688       -0.33786        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        0.20633        0.98723       -0.00019        0.03748       -0.34335        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        0.20633        0.98723       -0.00019        0.03809       -0.34894        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        0.20633        0.98723       -0.00020        0.03871       -0.35461        1.00003        0.99989
0.010667        0.99972        0.99974        1.00002        0.20633        0.98723       -0.00020        0.03934       -0.36038        1.00003        0.99988
0.010840        0.99971        0.99973        1.00002        0.20634        0.98723       -0.00020        0.03998       -0.36624        1.00003        0.99988
0.011016        0.99970        0.99972        1.00002        0.20634        0.98723       -0.00021        0.04063       -0.37220        1.00003        0.99987
0.011196        0.99968        0.99971        1.00003        0.20634        0.98723       -0.00021        0.04129       -0.37825        1.00003        0.99986
0.011378        0.99967        0.99970        1.00003        0.20634        0.98723       -0.00021        0.04196       -0.38440        1.00003        0.99986
0.011563        0.99966        0.99968        1.00003        0.20634        0.98723       -0.00022        0.04265       -0.39066        1.00003        0.99985
0.011751        0.99964        0.99967        1.00003        0.20634        0.98723       -0.00022        0.04334       -0.39701        1.00003        0.99985
0.011942        0.99963        0.99966        1.00003        0.20635        0.98723       -0.00022        0.04405       -0.40347        1.00004        0.99984
0.012136        0.99962        0.99965        1.00003        0.20635        0.98723       -0.00023        0.04476       -0.41003        1.00004        0.99984
0.012334        0.99960        0.99963        1.00003        0.20635        0.98723       -0.00023        0.04549       -0.41670        1.00004        0.99983
0.012534        0.99959        0.99962        1.00003        0.20635        0.98723       -0.00023        0.04623       -0.42347        1.00004        0.99982
0.012738        0.99957        0.99961        1.00003        0.20636        0.98723       -0.00024        0.04698       -0.43036        1.00004        0.99982
0.012945        0.99956        0.99959        1.00003        0.20636        0.98723       -0.00024        0.04775       -0.43736        1.00004        0.99981
0.013156        0.99954        0.99958        1.00004        0.20636        0.98723       -0.00025        0.04853       -0.44447        1.00004        0.99981
0.013370        0.99953        0.99956        1.00004        0.20636        0.98723       -0.00025        0.04932       -0.45170        1.00004        0.99980
0.013587        0.99951        0.99955        1.00004        0.20636        0.98723       -0.00025        0.05012       -0.45905        1.00005        0.99979
0.013808        0.99950        0.99954        1.00004        0.20637        0.98723       -0.00026        0.05093       -0.46652        1.00005        0.99979
0.014033        0.99948        0.99952        1.00004        0.20637        0.98723       -0.00026        0.05176       -0.47410        1.00005        0.99978
0.014261        0.99946        0.99951        1.00004        0.20637        0.98723       -0.00027        0.05260       -0.48181        1.00005        0.99977
0.014493        0.99945        0.99949        1.00004        0.20637        0.98723       -0.00027        0.05346       -0.48965        1.00005        0.99977
0.014729        0.99943        0.99947        1.00004        0.20638        0.98723       -0.00027        0.05433       -0.49761        1.00005        0.99976
0.014968        0.99941        0.99946        1.00005        0.20638        0.98723       -0.00028        0.05521       -0.50571        1.00006        0.99975
0.015212        0.99939        0.99944        1.00005        0.20638        0.98723       -0.00028        0.05611       -0.51393        1.00006        0.99974
0.015459        0.99938        0.99943        1.00005        0.20638        0.98723       -0.00029        0.05703       -0.52229        1.00006        0.99974
0.015711        0.99936        0.99941        1.00005        0.20639        0.98723       -0.00029        0.05795       -0.53079        1.00006        0.99973
0.015966        0.99934        0.99939        1.00005        0.20639        0.98723       -0.00030        0.05890       -0.53942        1.00006        0.99972
0.016226        0.99932        0.99937        1.00005        0.20639        0.98723       -0.00030        0.05985       -0.54819        1.00006        0.99971
0.016490        0.99930        0.99936        1.00005        0.20639        0.98723       -0.00031        0.06083       -0.55711        1.00007        0.99971
0.016758        0.99928        0.99934        1.00006        0.20640        0.98723       -0.00031        0.06182       -0.56617        1.00007        0.99970
0.017031        0.99926        0.99932        1.00006        0.20640        0.98723       -0.00032        0.06282       -0.57538        1.00007        0.99969
0.017308        0.99924        0.99930        1.00006        0.20640        0.98723       -0.00032        0.06385       -0.58474        1.00007        0.99968
0.017589        0.99922        0.99928        1.00006        0.20641        0.98723       -0.00033        0.06489       -0.59425        1.00007        0.99967
0.017875        0.99920        0.99927        1.00006        0.20641        0.98723       -0.00033        0.06594       -0.60391        1.00008        0.99966
0.018166        0.99918        0.99925        1.00006        0.20641        0.98723       -0.00034        0.06701       -0.61373        1.00008        0.99965
0.018461        0.99916        0.99923        1.00007        0.20642        0.98723       -0.00034        0.06810       -0.62371        1.00008        0.99965
0.018762        0.99914        0.99921        1.00007        0.20642        0.98723       -0.00035        0.06921       -0.63386        1.00008        0.99964
0.019067        0.99912        0.99919        1.00007        0.20642        0.98723       -0.00036        0.07034       -0.64417        1.00008        0.99963
0.019377        0.99910        0.99917        1.00007        0.20643        0.98723       -0.00036        0.07148       -0.65465        1.00009        0.99962
0.019692        0.99907        0.99915        1.00007        0.20643        0.98723       -0.00037        0.07265       -0.66529        1.00009        0.99961
0.020012        0.99905        0.99912        1.00007        0.20643        0.98723       -0.00037        0.07383       -0.67611        1.00009        0.99960
0.020338        0.99902        0.99909        1.00008        0.20644        0.98723       -0.00038        0.07503       -0.68711        1.00009        0.99958
0.020669        0.99898        0.99906        1.00008        0.20644        0.98723       -0.00039        0.07625       -0.69828        1.00010        0.99957
0.021005        0.99894        0.99902        1.00008        0.20645        0.98723       -0.00039        0.07749       -0.70964        1.00010        0.99955
0.021347        0.99889        0.99898        1.00009        0.20645        0.98723       -0.00040        0.07876       -0.72118        1.00010        0.99953
0.021694        0.99885        0.99894        1.00009        0.20646        0.98722       -0.00041        0.08004       -0.73291        1.00011        0.99952
0.022047        0.99881        0.99890        1.00009        0.20647        0.98722       -0.00041        0.08134       -0.74482        1.00011        0.99950
0.022405        0.99877        0.99886        1.00010        0.20647        0.98722       -0.00042        0.08267       -0.75694        1.00012        0.99948
0.022770        0.99872        0.99882        1.00010        0.20648        0.98722       -0.00043        0.08401       -0.76925        1.00012        0.99946
0.023140        0.99868        0.99878        1.00010        0.20649        0.98722       -0.00043        0.08538       -0.78176        1.00012        0.99944
0.023516        0.99864        0.99874        1.00011        0.20649        0.98722       -0.00044        0.08677       -0.79447        1.00013        0.99942
0.023899        0.99859        0.99870        1.00011        0.20650        0.98722       -0.00045        0.08818       -0.80739        1.00013        0.99941
0.024288        0.99854        0.99866        1.00011        0.20651        0.98722       -0.00045        0.08962       -0.82052        1.00014        0.99939
0.024683        0.99850        0.99861        1.00012        0.20651        0.98722       -0.00046        0.09108       -0.83386        1.00014        0.99937
