x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00001        1.00001        1.00000        0.11866        0.98673       -0.00012        0.00942       -0.04289        1.00001        0.99990
0.010163        1.00001        1.00001        1.00001        0.11866        0.98673       -0.00012        0.00958       -0.04359        1.00001        0.99990
0.010328        1.00001        1.00001        1.00001        0.11866        0.98673       -0.00012        0.00973       -0.04430        1.00001        0.99989
0.010496        1.00000        1.00001        1.00001        0.11866        0.98673       -0.00012        0.00989       -0.04502        1.00001        0.99989
0.010667        1.00000        1.00001        1.00001        0.11866        0.98673       -0.00013        0.01005       -0.04575        1.00001        0.99988
0.010840        1.00000        1.00001        1.00001        0.11866        0.98673       -0.00013        0.01021       -0.04650        1.00001        0.99988
0.011016        1.00000        1.00000        1.00001        0.11866        0.98673       -0.00013        0.01038       -0.04725        1.00001        0.99987
0.011196        0.99999        1.00000        1.00001        0.11866        0.98673       -0.00013        0.01055       -0.04802        1.00001        0.99986
0.011378        0.99999        1.00000        1.00001        0.11866        0.98673       -0.00013        0.01072       -0.04880        1.00001        0.99986
0.011563        0.99999        1.00000        1.00001        0.11866        0.98673       -0.00014        0.01089       -0.04960        1.00001        0.99985
0.011751        0.99999        0.99999        1.00001        0.11866        0.98673       -0.00014        0.01107       -0.05040        1.00001        0.99985
0.011942        0.99998        0.99999        1.00001        0.11866        0.98673       -0.00014        0.01125       -0.05122        1.00001        0.99984
0.012136        0.99998        0.99999        1.00001        0.11866        0.98673       -0.00014        0.01143       -0.05206        1.00001        0.99984
0.012334        0.99998        0.99999        1.00001        0.11866        0.98673       -0.00015        0.01162       -0.05290        1.00001        0.99983
0.012534        0.99998        0.99998        1.00001        0.11866        0.98673       -0.00015        0.01181       -0.05376        1.00001        0.99982
0.012738        0.99997        0.99998        1.00001        0.11866        0.98673       -0.00015        0.01200       -0.05464        1.00001        0.99982
0.012945        0.99997        0.99998        1.00001        0.11866        0.98673       -0.00015        0.01220       -0.05553        1.00001        0.99981
0.013156        0.99997        0.99998        1.00001        0.11866        0.98673       -0.00016        0.01240       -0.05643        1.00001        0.99981
0.013370        0.99997        0.99997        1.00001        0.11866        0.98673       -0.00016        0.01260       -0.05735        1.00001        0.99980
0.013587        0.99996        0.99997        1.00001        0.11866        0.98673       -0.00016        0.01280       -0.05828        1.00001        0.99979
0.013808        0.99996        0.99997        1.00001        0.11866        0.98673       -0.00016        0.01301       -0.05923        1.00001        0.99979
0.014033        0.99996        0.99997        1.00001        0.11866        0.98673       -0.00017        0.01322       -0.06019        1.00001        0.99978
0.014261        0.99995        0.99996        1.00001        0.11866        0.98673       -0.00017        0.01344       -0.06117        1.00001        0.99977
0.014493        0.99995        0.99996        1.00001        0.11866        0.98673       -0.00017        0.01366       -0.06217        1.00001        0.99977
0.014729        0.99995        0.99996        1.00001        0.11866        0.98673       -0.00017        0.01388       -0.06318        1.00001        0.99976
0.014968        0.99994        0.99996        1.00001        0.11866        0.98673       -0.00018        0.01410       -0.06420        1.00001        0.99975
0.015212        0.99994        0.99995        1.00001        0.11866        0.98673       -0.00018        0.01433       -0.06525        1.00002        0.99974
0.015459        0.99994        0.99995        1.00001        0.11866        0.98673       -0.00018        0.01457       -0.06631        1.00002        0.99974
0.015711        0.99993        0.99995        1.00001        0.11866        0.98673       -0.00019        0.01480       -0.06739        1.00002        0.99973
0.015966        0.99993        0.99994        1.00001        0.11866        0.98673       -0.00019        0.01504       -0.06848        1.00002        0.99972
0.016226        0.99993        0.99994        1.00001        0.11866        0.98673       -0.00019        0.01529       -0.06960        1.00002        0.99971
0.016490        0.99992        0.99994        1.00001        0.11866        0.98673       -0.00019        0.01554       -0.07073        1.00002        0.99971
0.016758        0.99992        0.99993        1.00001        0.11866        0.98673       -0.00020        0.01579       -0.07188        1.00002        0.99970
0.017031        0.99992        0.99993        1.00001        0.11866        0.98673       -0.00020        0.01605       -0.07305        1.00002        0.99969
0.017308        0.99991        0.99993        1.00002        0.11866        0.98673       -0.00020        0.01631       -0.07424        1.00002        0.99968
0.017589        0.99991        0.99992        1.00002        0.11866        0.98673       -0.00021        0.01657       -0.07544        1.00002        0.99967
0.017875        0.99990        0.99992        1.00002        0.11866        0.98673       -0.00021        0.01684       -0.07667        1.00002        0.99966
0.018166        0.99990        0.99992        1.00002        0.11866        0.98673       -0.00021        0.01712       -0.07792        1.00002        0.99965
0.018461        0.99990        0.99991        1.00002        0.11866        0.98673       -0.00022        0.01740       -0.07919        1.00002        0.99965
0.018762        0.99989        0.99991        1.00002        0.11866        0.98673       -0.00022        0.01768       -0.08047        1.00002        0.99964
0.019067        0.99989        0.99991        1.00002        0.11866        0.98673       -0.00023        0.01797       -0.08178        1.00002        0.99963
0.019377        0.99988        0.99990        1.00002        0.11866        0.98673       -0.00023        0.01826       -0.08311        1.00002        0.99962
