x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99971        0.99973        1.00003        0.20850        0.98674       -0.00030        0.02893       -0.12958        1.00003        0.99971
0.016758        0.99970        0.99973        1.00003        0.20850        0.98674       -0.00031        0.02940       -0.13169        1.00003        0.99970
0.017031        0.99969        0.99972        1.00003        0.20851        0.98674       -0.00031        0.02988       -0.13383        1.00003        0.99969
0.017308        0.99968        0.99971        1.00003        0.20851        0.98674       -0.00032        0.03036       -0.13601        1.00003        0.99968
0.017589        0.99967        0.99970        1.00003        0.20851        0.98674       -0.00032        0.03086       -0.13822        1.00003        0.99967
0.017875        0.99967        0.99970        1.00003        0.20851        0.98674       -0.00033        0.03136       -0.14047        1.00004        0.99966
0.018166        0.99966        0.99969        1.00003        0.20851        0.98674       -0.00033        0.03187       -0.14275        1.00004        0.99965
0.018461        0.99965        0.99968        1.00003        0.20851        0.98674       -0.00034        0.03239       -0.14507        1.00004        0.99965
0.018762        0.99964        0.99967        1.00003        0.20851        0.98674       -0.00034        0.03291       -0.14743        1.00004        0.99964
0.019067        0.99963        0.99966        1.00003        0.20851        0.98674       -0.00035        0.03345       -0.14983        1.00004        0.99963
0.019377        0.99962        0.99966        1.00003        0.20851        0.98674       -0.00036        0.03399       -0.15227        1.00004        0.99962
0.019692        0.99961        0.99965        1.00003        0.20851        0.98674       -0.00036        0.03455       -0.15474        1.00004        0.99961
0.020012        0.99960        0.99964        1.00003        0.20851        0.98674       -0.00037        0.03511       -0.15726        1.00004        0.99960
0.020338        0.99959        0.99962        1.00004        0.20851        0.98674       -0.00037        0.03568       -0.15982        1.00004        0.99958
0.020669        0.99957        0.99961        1.00004        0.20851        0.98674       -0.00038        0.03626       -0.16242        1.00005        0.99957
0.021005        0.99955        0.99959        1.00004        0.20851        0.98674       -0.00039        0.03685       -0.16506        1.00005        0.99955
0.021347        0.99954        0.99958        1.00004        0.20852        0.98674       -0.00039        0.03745       -0.16774        1.00005        0.99953
0.021694        0.99952        0.99956        1.00004        0.20852        0.98674       -0.00040        0.03806       -0.17047        1.00005        0.99952
0.022047        0.99950        0.99955        1.00004        0.20852        0.98674       -0.00040        0.03868       -0.17324        1.00005        0.99950
0.022405        0.99949        0.99953        1.00005        0.20852        0.98674       -0.00041        0.03931       -0.17606        1.00005        0.99948
0.022770        0.99947        0.99951        1.00005        0.20852        0.98674       -0.00042        0.03995       -0.17892        1.00006        0.99946
0.023140        0.99945        0.99950        1.00005        0.20852        0.98674       -0.00042        0.04060       -0.18183        1.00006        0.99944
0.023516        0.99943        0.99948        1.00005        0.20852        0.98674       -0.00043        0.04126       -0.18479        1.00006        0.99942
0.023899        0.99941        0.99946        1.00005        0.20852        0.98674       -0.00044        0.04193       -0.18779        1.00006        0.99941
0.024288        0.99939        0.99945        1.00005        0.20853        0.98674       -0.00045        0.04261       -0.19085        1.00006        0.99939
0.024683        0.99937        0.99943        1.00006        0.20853        0.98674       -0.00045        0.04331       -0.19395        1.00007        0.99937
0.025084        0.99935        0.99941        1.00006        0.20853        0.98674       -0.00046        0.04401       -0.19710        1.00007        0.99935
0.025492        0.99933        0.99939        1.00006        0.20853        0.98674       -0.00047        0.04473       -0.20031        1.00007        0.99933
0.025907        0.99931        0.99937        1.00006        0.20853        0.98674       -0.00048        0.04546       -0.20357        1.00007        0.99930
0.026328        0.99929        0.99935        1.00006        0.20853        0.98674       -0.00048        0.04620       -0.20688        1.00008        0.99928
0.026756        0.99927        0.99933        1.00006        0.20853        0.98674       -0.00049        0.04695       -0.21024        1.00008        0.99926
0.027192        0.99925        0.99931        1.00007        0.20854        0.98674       -0.00050        0.04771       -0.21366        1.00008        0.99924
0.027634        0.99923        0.99929        1.00007        0.20854        0.98674       -0.00051        0.04849       -0.21714        1.00008        0.99922
0.028083        0.99920        0.99927        1.00007        0.20854        0.98674       -0.00051        0.04928       -0.22067        1.00008        0.99920
0.028540        0.99918        0.99925        1.00007        0.20854        0.98674       -0.00052        0.05008       -0.22426        1.00009        0.99917
0.029004        0.99916        0.99923        1.00007        0.20854        0.98674       -0.00053        0.05089       -0.22790        1.00009        0.99915
0.029476        0.99913        0.99921        1.00008        0.20854        0.98674       -0.00054        0.05172       -0.23161        1.00009        0.99913
0.029955        0.99911        0.99919        1.00008        0.20854        0.98674       -0.00055        0.05256       -0.23537        1.00009        0.99910
0.030443        0.99908        0.99916        1.00008        0.20855        0.98674       -0.00056        0.05342       -0.23920        1.00010        0.99907
0.030938        0.99904        0.99913        1.00008        0.20855        0.98674       -0.00057        0.05429       -0.24309        1.00010        0.99904
0.031441        0.99901        0.99910        1.00009        0.20855        0.98674       -0.00058        0.05517       -0.24704        1.00010        0.99900
0.031952        0.99897        0.99907        1.00009        0.20855        0.98674       -0.00059        0.05607       -0.25106        1.00011        0.99896
0.032472        0.99894        0.99903        1.00009        0.20856        0.98674       -0.00060        0.05699       -0.25514        1.00011        0.99893
0.033000        0.99890        0.99900        1.00010        0.20856        0.98674       -0.00061        0.05791       -0.25929        1.00012        0.99889
0.033537        0.99886        0.99896        1.00010        0.20856        0.98674       -0.00062        0.05886       -0.26350        1.00012        0.99885
0.034083        0.99883        0.99893        1.00010        0.20856        0.98674       -0.00063        0.05982       -0.26779        1.00012        0.99882
0.034637        0.99879        0.99890        1.00011        0.20857        0.98674       -0.00064        0.06079       -0.27214        1.00013        0.99878
0.035200        0.99875        0.99886        1.00011        0.20857        0.98674       -0.00065        0.06178       -0.27657        1.00013        0.99874
0.035773        0.99871        0.99882        1.00011        0.20857        0.98674       -0.00066        0.06278       -0.28106        1.00014        0.99870
0.036355        0.99867        0.99879        1.00012        0.20857        0.98674       -0.00067        0.06381       -0.28563        1.00014        0.99866
0.036946        0.99863        0.99875        1.00012        0.20858        0.98674       -0.00068        0.06485       -0.29028        1.00014        0.99861
0.037547        0.99859        0.99871        1.00013        0.20858        0.98674       -0.00069        0.06590       -0.29500        1.00015        0.99857
0.038158        0.99854        0.99867        1.00013        0.20858        0.98674       -0.00070        0.06697       -0.29979        1.00015        0.99853
0.038778        0.99850        0.99863        1.00013        0.20859        0.98674       -0.00071        0.06807       -0.30467        1.00016        0.99849
0.039409        0.99846        0.99859        1.00014        0.20859        0.98674       -0.00072        0.06917       -0.30962        1.00016        0.99844
0.040050        0.99841        0.99855        1.00014        0.20859        0.98674       -0.00073        0.07030       -0.31466        1.00017        0.99840
0.040701        0.99835        0.99850        1.00015        0.20860        0.98674       -0.00075        0.07145       -0.31977        1.00017        0.99834
0.041363        0.99830        0.99845        1.00015        0.20860        0.98673       -0.00076        0.07261       -0.32497        1.00018        0.99828
0.042036        0.99824        0.99839        1.00016        0.20860        0.98673       -0.00077        0.07379       -0.33025        1.00019        0.99822
0.042720        0.99817        0.99834        1.00016        0.20861        0.98673       -0.00078        0.07500       -0.33562        1.00019        0.99816
0.043415        0.99811        0.99828        1.00017        0.20861        0.98673       -0.00080        0.07622       -0.34107        1.00020        0.99809
0.044121        0.99805        0.99822        1.00017        0.20862        0.98673       -0.00081        0.07746       -0.34662        1.00021        0.99803
0.044839        0.99799        0.99816        1.00018        0.20862        0.98673       -0.00082        0.07872       -0.35225        1.00021        0.99797
0.045568        0.99792        0.99810        1.00018        0.20862        0.98673       -0.00084        0.08000       -0.35797        1.00022        0.99790
0.046309        0.99785        0.99804        1.00019        0.20863        0.98673       -0.00085        0.08131       -0.36379        1.00023        0.99783
0.047062        0.99779        0.99798        1.00020        0.20863        0.98673       -0.00086        0.08263       -0.36971        1.00023        0.99777
0.047828        0.99772        0.99792        1.00020        0.20864        0.98673       -0.00088        0.08398       -0.37572        1.00024        0.99770
0.048606        0.99765        0.99786        1.00021        0.20864        0.98673       -0.00089        0.08535       -0.38182        1.00025        0.99763
0.049396        0.99758        0.99779        1.00021        0.20865        0.98673       -0.00091        0.08674       -0.38803        1.00026        0.99756
0.050200        0.99751        0.99773        1.00022        0.20865        0.98673       -0.00092        0.08815       -0.39434        1.00026        0.99748
0.051016        0.99742        0.99765        1.00023        0.20866        0.98673       -0.00094        0.08959       -0.40074        1.00027        0.99739
0.051846        0.99733        0.99756        1.00024        0.20866        0.98673       -0.00095        0.09105       -0.40726        1.00028        0.99730
0.052689        0.99723        0.99748        1.00025        0.20867        0.98673       -0.00097        0.09254       -0.41387        1.00029        0.99721
0.053546        0.99714        0.99739        1.00025        0.20868        0.98673       -0.00098        0.09405       -0.42060        1.00030        0.99711
0.054417        0.99705        0.99731        1.00026        0.20868        0.98673       -0.00100        0.09558       -0.42743        1.00031        0.99702
0.055302        0.99695        0.99722        1.00027        0.20869        0.98672       -0.00101        0.09714       -0.43438        1.00032        0.99692
0.056202        0.99685        0.99713        1.00028        0.20870        0.98672       -0.00103        0.09872       -0.44143        1.00033        0.99682
0.057116        0.99675        0.99704        1.00029        0.20870        0.98672       -0.00105        0.10033       -0.44861        1.00034        0.99672
0.058045        0.99665        0.99695        1.00030        0.20871        0.98672       -0.00107        0.10197       -0.45590        1.00035        0.99662
0.058989        0.99655        0.99685        1.00031        0.20872        0.98672       -0.00108        0.10363       -0.46330        1.00037        0.99652
0.059948        0.99644        0.99676        1.00032        0.20872        0.98672       -0.00110        0.10532       -0.47083        1.00038        0.99641
0.060923        0.99632        0.99665        1.00033        0.20873        0.98672       -0.00112        0.10704       -0.47848        1.00039        0.99629
0.061914        0.99619        0.99653        1.00034        0.20874        0.98672       -0.00114        0.10879       -0.48625        1.00040        0.99616
0.062921        0.99607        0.99641        1.00035        0.20875        0.98672       -0.00115        0.11056       -0.49415        1.00042        0.99603
0.063945        0.99593        0.99629        1.00036        0.20876        0.98672       -0.00117        0.11237       -0.50217        1.00043        0.99590
0.064985        0.99580        0.99617        1.00037        0.20877        0.98672       -0.00119        0.11420       -0.51033        1.00044        0.99576
0.066042        0.99566        0.99605        1.00039        0.20877        0.98672       -0.00121        0.11607       -0.51862        1.00046        0.99562
0.067116        0.99553        0.99592        1.00040        0.20878        0.98671       -0.00123        0.11796       -0.52704        1.00047        0.99548
0.068208        0.99539        0.99579        1.00041        0.20879        0.98671       -0.00125        0.11989       -0.53560        1.00049        0.99534
0.069317        0.99524        0.99566        1.00042        0.20880        0.98671       -0.00127        0.12185       -0.54430        1.00050        0.99520
0.070445        0.99509        0.99553        1.00044        0.20881        0.98671       -0.00129        0.12384       -0.55314        1.00052        0.99505
0.071590        0.99492        0.99537        1.00045        0.20882        0.98671       -0.00131        0.12586       -0.56212        1.00054        0.99488
0.072755        0.99475        0.99521        1.00047        0.20883        0.98671       -0.00134        0.12792       -0.57125        1.00056        0.99470
0.073938        0.99457        0.99505        1.00048        0.20885        0.98671       -0.00136        0.13001       -0.58052        1.00057        0.99452
0.075141        0.99440        0.99489        1.00050        0.20886        0.98671       -0.00138        0.13214       -0.58994        1.00059        0.99435
0.076363        0.99422        0.99473        1.00051        0.20887        0.98671       -0.00140        0.13430       -0.59952        1.00061        0.99416
0.077605        0.99403        0.99456        1.00053        0.20888        0.98670       -0.00142        0.13649       -0.60926        1.00063        0.99398
0.078867        0.99384        0.99439        1.00055        0.20889        0.98670       -0.00145        0.13872       -0.61915        1.00065        0.99379
0.080150        0.99365        0.99421        1.00056        0.20891        0.98670       -0.00147        0.14099       -0.62920        1.00067        0.99360
0.081454        0.99344        0.99402        1.00058        0.20892        0.98670       -0.00150        0.14330       -0.63941        1.00070        0.99338
0.082779        0.99321        0.99381        1.00060        0.20893        0.98670       -0.00152        0.14564       -0.64978        1.00072        0.99315
0.084125        0.99299        0.99361        1.00062        0.20895        0.98670       -0.00154        0.14803       -0.66032        1.00074        0.99292
0.085493        0.99276        0.99340        1.00064        0.20896        0.98670       -0.00157        0.15045       -0.67104        1.00077        0.99269
0.086884        0.99253        0.99319        1.00067        0.20898        0.98669       -0.00160        0.15292       -0.68192        1.00079        0.99246
0.088297        0.99229        0.99297        1.00069        0.20899        0.98669       -0.00162        0.15542       -0.69299        1.00082        0.99222
0.089733        0.99205        0.99275        1.00071        0.20901        0.98669       -0.00165        0.15796       -0.70424        1.00084        0.99198
0.091193        0.99178        0.99251        1.00073        0.20903        0.98669       -0.00168        0.16055       -0.71566        1.00087        0.99171
0.092676        0.99151        0.99226        1.00076        0.20904        0.98669       -0.00170        0.16318       -0.72726        1.00090        0.99143
0.094183        0.99122        0.99200        1.00078        0.20906        0.98668       -0.00173        0.16586       -0.73905        1.00093        0.99115
0.095715        0.99094        0.99174        1.00081        0.20908        0.98668       -0.00176        0.16858       -0.75103        1.00096        0.99086
0.097272        0.99065        0.99147        1.00083        0.20910        0.98668       -0.00179        0.17134       -0.76321        1.00100        0.99056
0.098854        0.99035        0.99120        1.00086        0.20912        0.98668       -0.00182        0.17415       -0.77559        1.00103        0.99026
0.100462        0.99004        0.99092        1.00089        0.20914        0.98668       -0.00185        0.17701       -0.78816        1.00106        0.98995
0.102096        0.98971        0.99061        1.00092        0.20916        0.98667       -0.00188        0.17992       -0.80093        1.00110        0.98962
0.103757        0.98936        0.99030        1.00095        0.20918        0.98667       -0.00191        0.18287       -0.81391        1.00113        0.98927
0.105444        0.98901        0.98998        1.00098        0.20920        0.98667       -0.00194        0.18588       -0.82710        1.00117        0.98892
0.107159        0.98866        0.98966        1.00101        0.20922        0.98667       -0.00197        0.18893       -0.84050        1.00121        0.98856
0.108902        0.98830        0.98933        1.00104        0.20925        0.98666       -0.00200        0.19203       -0.85412        1.00125        0.98820
0.110674        0.98793        0.98899        1.00108        0.20927        0.98666       -0.00203        0.19519       -0.86796        1.00129        0.98782
0.112474        0.98752        0.98862        1.00112        0.20929        0.98666       -0.00207        0.19840       -0.88201        1.00133        0.98741
0.114303        0.98711        0.98824        1.00115        0.20932        0.98665       -0.00210        0.20166       -0.89629        1.00138        0.98700
0.116162        0.98669        0.98786        1.00119        0.20935        0.98665       -0.00214        0.20498       -0.91080        1.00142        0.98657
0.118052        0.98626        0.98747        1.00123        0.20937        0.98665       -0.00217        0.20836       -0.92555        1.00147        0.98614
0.119972        0.98583        0.98708        1.00127        0.20940        0.98665       -0.00221        0.21178       -0.94054        1.00151        0.98571
0.121923        0.98535        0.98665        1.00131        0.20943        0.98664       -0.00224        0.21528       -0.95575        1.00157        0.98523
0.123906        0.98487        0.98620        1.00136        0.20946        0.98664       -0.00228        0.21883       -0.97121        1.00162        0.98474
0.125922        0.98438        0.98575        1.00140        0.20949        0.98664       -0.00232        0.22244       -0.98692        1.00167        0.98425
0.127970        0.98388        0.98530        1.00144        0.20952        0.98663       -0.00236        0.22610       -1.00288        1.00173        0.98374
0.130051        0.98337        0.98483        1.00149        0.20955        0.98663       -0.00239        0.22983       -1.01911        1.00178        0.98323
0.132166        0.98281        0.98433        1.00154        0.20958        0.98662       -0.00243        0.23363       -1.03558        1.00184        0.98267
0.134316        0.98224        0.98381        1.00159        0.20961        0.98662       -0.00247        0.23749       -1.05231        1.00191        0.98210
0.136501        0.98167        0.98328        1.00165        0.20965        0.98662       -0.00251        0.24142       -1.06932        1.00197        0.98152
0.138721        0.98108        0.98275        1.00170        0.20968        0.98661       -0.00255        0.24541       -1.08660        1.00203        0.98093
0.140977        0.98047        0.98219        1.00175        0.20972        0.98661       -0.00260        0.24947       -1.10415        1.00210        0.98031
0.143270        0.97983        0.98160        1.00181        0.20976        0.98660       -0.00264        0.25360       -1.12198        1.00217        0.97966
0.145601        0.97917        0.98100        1.00187        0.20979        0.98660       -0.00268        0.25780       -1.14009        1.00224        0.97900
0.147969        0.97850        0.98039        1.00193        0.20983        0.98659       -0.00273        0.26207       -1.15850        1.00232        0.97833
0.150376        0.97781        0.97977        1.00200        0.20987        0.98659       -0.00277        0.26641       -1.17720        1.00239        0.97764
0.152821        0.97708        0.97910        1.00206        0.20991        0.98658       -0.00282        0.27084       -1.19618        1.00247        0.97690
0.155307        0.97633        0.97841        1.00213        0.20995        0.98658       -0.00286        0.27534       -1.21546        1.00256        0.97615
0.157833        0.97557        0.97772        1.00220        0.21000        0.98657       -0.00291        0.27991       -1.23507        1.00264        0.97538
0.160400        0.97479        0.97701        1.00227        0.21004        0.98657       -0.00296        0.28456       -1.25498        1.00273        0.97460
0.163009        0.97396        0.97625        1.00235        0.21008        0.98656       -0.00301        0.28930       -1.27519        1.00282        0.97376
0.165661        0.97311        0.97548        1.00243        0.21013        0.98655       -0.00306        0.29412       -1.29572        1.00291        0.97291
0.168355        0.97225        0.97469        1.00251        0.21018        0.98655       -0.00311        0.29902       -1.31659        1.00301        0.97204
0.171093        0.97136        0.97388        1.00259        0.21022        0.98654       -0.00316        0.30400       -1.33779        1.00311        0.97114
0.173876        0.97042        0.97302        1.00268        0.21027        0.98653       -0.00321        0.30908       -1.35930        1.00321        0.97020
0.176704        0.96946        0.97215        1.00277        0.21032        0.98653       -0.00326        0.31424       -1.38116        1.00332        0.96924
0.179578        0.96849        0.97126        1.00286        0.21037        0.98652       -0.00331        0.31949       -1.40338        1.00343        0.96826
0.182499        0.96746        0.97032        1.00295        0.21043        0.98651       -0.00337        0.32484       -1.42592        1.00355        0.96723
0.185468        0.96641        0.96935        1.00305        0.21048        0.98650       -0.00342        0.33028       -1.44881        1.00366        0.96616
0.188484        0.96533        0.96837        1.00315        0.21053        0.98650       -0.00348        0.33581       -1.47208        1.00379        0.96509
0.191550        0.96422        0.96735        1.00325        0.21059        0.98649       -0.00354        0.34144       -1.49571        1.00391        0.96396
0.194666        0.96305        0.96629        1.00336        0.21064        0.98648       -0.00360        0.34718       -1.51968        1.00405        0.96279
0.197832        0.96187        0.96521        1.00347        0.21070        0.98647       -0.00366        0.35301       -1.54405        1.00418        0.96160
0.201050        0.96065        0.96410        1.00359        0.21076        0.98646       -0.00372        0.35895       -1.56880        1.00432        0.96038
0.204320        0.95937        0.96293        1.00371        0.21082        0.98645       -0.00378        0.36500       -1.59390        1.00447        0.95909
0.207643        0.95807        0.96174        1.00383        0.21087        0.98644       -0.00384        0.37115       -1.61942        1.00462        0.95778
0.211020        0.95673        0.96051        1.00396        0.21093        0.98643       -0.00390        0.37741       -1.64533        1.00477        0.95644
0.214453        0.95532        0.95923        1.00409        0.21099        0.98642       -0.00397        0.38380       -1.67161        1.00493        0.95503
0.217941        0.95390        0.95793        1.00423        0.21106        0.98641       -0.00403        0.39029       -1.69832        1.00510        0.95360
0.221486        0.95242        0.95658        1.00437        0.21112        0.98640       -0.00410        0.39690       -1.72543        1.00527        0.95212
0.225088        0.95089        0.95518        1.00451        0.21118        0.98639       -0.00416        0.40363       -1.75293        1.00545        0.95058
0.228749        0.94932        0.95375        1.00466        0.21124        0.98638       -0.00423        0.41048       -1.78089        1.00563        0.94901
0.232470        0.94770        0.95226        1.00482        0.21130        0.98636       -0.00430        0.41746       -1.80924        1.00582        0.94738
0.236251        0.94602        0.95073        1.00498        0.21136        0.98635       -0.00437        0.42457       -1.83803        1.00602        0.94569
0.240093        0.94432        0.94917        1.00514        0.21143        0.98634       -0.00445        0.43180       -1.86728        1.00622        0.94399
0.243999        0.94252        0.94753        1.00532        0.21149        0.98632       -0.00452        0.43918       -1.89691        1.00643        0.94218
0.247967        0.94069        0.94586        1.00549        0.21155        0.98631       -0.00459        0.44668       -1.92702        1.00665        0.94035
0.252000        0.93881        0.94414        1.00568        0.21161        0.98630       -0.00467        0.45433       -1.95757        1.00687        0.93846
0.256099        0.93685        0.94235        1.00587        0.21167        0.98628       -0.00474        0.46212       -1.98857        1.00711        0.93650
0.260265        0.93486        0.94053        1.00606        0.21173        0.98627       -0.00482        0.47004       -2.02006        1.00735        0.93450
0.264498        0.93278        0.93862        1.00627        0.21178        0.98625       -0.00490        0.47814       -2.05195        1.00760        0.93241
0.268800        0.93065        0.93668        1.00648        0.21184        0.98623       -0.00498        0.48637       -2.08437        1.00786        0.93029
0.273172        0.92845        0.93467        1.00669        0.21189        0.98622       -0.00506        0.49477       -2.11721        1.00813        0.92808
0.277615        0.92619        0.93260        1.00692        0.21194        0.98620       -0.00514        0.50332       -2.15056        1.00840        0.92581
0.282131        0.92386        0.93046        1.00715        0.21198        0.98618       -0.00523        0.51203       -2.18438        1.00869        0.92348
0.286720        0.92145        0.92826        1.00739        0.21203        0.98616       -0.00531        0.52091       -2.21867        1.00899        0.92106
0.291383        0.91898        0.92600        1.00764        0.21207        0.98614       -0.00540        0.52996       -2.25348        1.00930        0.91859
0.296123        0.91643        0.92366        1.00790        0.21210        0.98612       -0.00549        0.53919       -2.28874        1.00962        0.91603
0.300939        0.91381        0.92127        1.00816        0.21213        0.98610       -0.00557        0.54858       -2.32454        1.00995        0.91341
0.305834        0.91110        0.91878        1.00844        0.21215        0.98608       -0.00566        0.55817       -2.36079        1.01029        0.91069
0.310808        0.90833        0.91625        1.00872        0.21217        0.98606       -0.00575        0.56793       -2.39759        1.01064        0.90791
0.315864        0.90545        0.91361        1.00902        0.21218        0.98604       -0.00585        0.57790       -2.43484        1.01101        0.90503
0.321001        0.90251        0.91092        1.00932        0.21218        0.98601       -0.00594        0.58804       -2.47265        1.01139        0.90208
0.326222        0.89946        0.90812        1.00964        0.21217        0.98599       -0.00603        0.59841       -2.51091        1.01179        0.89903
0.331528        0.89634        0.90527        1.00996        0.21215        0.98596       -0.00613        0.60896       -2.54973        1.01219        0.89591
0.336921        0.89312        0.90231        1.01030        0.21212        0.98594       -0.00622        0.61973       -2.58902        1.01262        0.89268
0.342401        0.88981        0.89928        1.01065        0.21207        0.98591       -0.00632        0.63070       -2.62885        1.01305        0.88936
0.347970        0.88640        0.89616        1.01101        0.21202        0.98588       -0.00642        0.64190       -2.66918        1.01351        0.88595
0.353630        0.88290        0.89295        1.01138        0.21194        0.98586       -0.00652        0.65332       -2.71000        1.01398        0.88243
0.359381        0.87931        0.88966        1.01177        0.21185        0.98583       -0.00662        0.66495       -2.75139        1.01446        0.87883
0.365227        0.87559        0.88625        1.01217        0.21174        0.98580       -0.00672        0.67684       -2.79319        1.01497        0.87511
0.371167        0.87179        0.88276        1.01259        0.21161        0.98576       -0.00682        0.68895       -2.83559        1.01549        0.87130
0.377204        0.86787        0.87917        1.01302        0.21145        0.98573       -0.00692        0.70131       -2.87841        1.01603        0.86736
0.383340        0.86385        0.87548        1.01346        0.21127        0.98570       -0.00702        0.71392       -2.92176        1.01660        0.86332
0.389575        0.85973        0.87169        1.01392        0.21107        0.98567       -0.00713        0.72677       -2.96565        1.01718        0.85918
0.395911        0.85547        0.86779        1.01440        0.21082        0.98563       -0.00723        0.73989       -3.00991        1.01778        0.85491
0.402351        0.85112        0.86379        1.01489        0.21054        0.98559       -0.00733        0.75327       -3.05473        1.01841        0.85053
0.408895        0.84665        0.85969        1.01540        0.21023        0.98556       -0.00743        0.76691       -3.10002        1.01905        0.84603
0.415546        0.84205        0.85546        1.01593        0.20987        0.98552       -0.00754        0.78084       -3.14569        1.01973        0.84139
0.422304        0.83734        0.85113        1.01648        0.20947        0.98548       -0.00764        0.79503       -3.19188        1.02042        0.83665
0.429173        0.83250        0.84669        1.01705        0.20902        0.98544       -0.00774        0.80950       -3.23851        1.02114        0.83177
0.436154        0.82754        0.84213        1.01764        0.20850        0.98540       -0.00784        0.82428       -3.28546        1.02189        0.82676
0.443248        0.82245        0.83746        1.01825        0.20793        0.98536       -0.00793        0.83933       -3.33287        1.02266        0.82162
0.450457        0.81725        0.83267        1.01887        0.20730        0.98531       -0.00803        0.85467       -3.38072        1.02346        0.81635
0.457784        0.81190        0.82776        1.01953        0.20658        0.98527       -0.00812        0.87033       -3.42881        1.02429        0.81093
0.465230        0.80643        0.82273        1.02021        0.20578        0.98522       -0.00821        0.88628       -3.47725        1.02516        0.80537
0.472797        0.80084        0.81758        1.02091        0.20490        0.98517       -0.00829        0.90252       -3.52604        1.02605        0.79968
0.480487        0.79511        0.81232        1.02164        0.20393        0.98513       -0.00838        0.91907       -3.57516        1.02697        0.79384
0.488302        0.78925        0.80692        1.02239        0.20283        0.98508       -0.00845        0.93593       -3.62440        1.02792        0.78785
0.496244        0.78326        0.80141        1.02317        0.20161        0.98503       -0.00852        0.95310       -3.67384        1.02891        0.78171
0.504316        0.77714        0.79577        1.02398        0.20028        0.98498       -0.00859        0.97056       -3.72349        1.02993        0.77542
