x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.55545        0.98278       -0.00055        0.03845       -0.13587        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        0.55546        0.98278       -0.00055        0.03908       -0.13808        1.00002        0.99990
0.010328        0.99976        0.99978        1.00002        0.55546        0.98278       -0.00056        0.03971       -0.14032        1.00003        0.99989
0.010496        0.99975        0.99977        1.00002        0.55547        0.98278       -0.00057        0.04036       -0.14260        1.00003        0.99989
0.010667        0.99974        0.99976        1.00002        0.55547        0.98278       -0.00058        0.04102       -0.14492        1.00003        0.99988
0.010840        0.99972        0.99975        1.00002        0.55548        0.98278       -0.00059        0.04168       -0.14728        1.00003        0.99988
0.011016        0.99971        0.99973        1.00003        0.55548        0.98278       -0.00060        0.04236       -0.14968        1.00003        0.99987
0.011196        0.99969        0.99972        1.00003        0.55549        0.98278       -0.00061        0.04305       -0.15211        1.00003        0.99986
0.011378        0.99968        0.99971        1.00003        0.55549        0.98278       -0.00062        0.04375       -0.15458        1.00003        0.99986
0.011563        0.99967        0.99969        1.00003        0.55550        0.98278       -0.00063        0.04446       -0.15710        1.00003        0.99985
0.011751        0.99965        0.99968        1.00003        0.55550        0.98278       -0.00064        0.04519       -0.15965        1.00004        0.99985
0.011942        0.99963        0.99967        1.00003        0.55551        0.98278       -0.00065        0.04592       -0.16225        1.00004        0.99984
0.012136        0.99962        0.99965        1.00003        0.55552        0.98278       -0.00066        0.04667       -0.16489        1.00004        0.99984
0.012334        0.99960        0.99964        1.00003        0.55552        0.98278       -0.00067        0.04743       -0.16757        1.00004        0.99983
0.012534        0.99959        0.99962        1.00003        0.55553        0.98278       -0.00068        0.04820       -0.17030        1.00004        0.99982
0.012738        0.99957        0.99961        1.00004        0.55553        0.98278       -0.00069        0.04899       -0.17307        1.00004        0.99982
0.012945        0.99955        0.99959        1.00004        0.55554        0.98278       -0.00071        0.04978       -0.17588        1.00004        0.99981
0.013156        0.99954        0.99958        1.00004        0.55555        0.98278       -0.00072        0.05059       -0.17874        1.00005        0.99981
0.013370        0.99952        0.99956        1.00004        0.55555        0.98278       -0.00073        0.05142       -0.18165        1.00005        0.99980
0.013587        0.99950        0.99954        1.00004        0.55556        0.98278       -0.00074        0.05225       -0.18460        1.00005        0.99979
0.013808        0.99949        0.99953        1.00004        0.55557        0.98278       -0.00075        0.05310       -0.18760        1.00005        0.99979
0.014033        0.99947        0.99951        1.00004        0.55557        0.98278       -0.00077        0.05397       -0.19066        1.00005        0.99978
0.014261        0.99945        0.99949        1.00004        0.55558        0.98278       -0.00078        0.05484       -0.19376        1.00005        0.99977
0.014493        0.99943        0.99948        1.00005        0.55559        0.98278       -0.00079        0.05574       -0.19691        1.00006        0.99977
0.014729        0.99941        0.99946        1.00005        0.55560        0.98278       -0.00080        0.05664       -0.20011        1.00006        0.99976
0.014968        0.99939        0.99944        1.00005        0.55560        0.98278       -0.00082        0.05757       -0.20336        1.00006        0.99975
0.015212        0.99937        0.99942        1.00005        0.55561        0.98278       -0.00083        0.05850       -0.20667        1.00006        0.99974
0.015459        0.99935        0.99940        1.00005        0.55562        0.98278       -0.00084        0.05945       -0.21003        1.00006        0.99974
0.015711        0.99933        0.99939        1.00005        0.55563        0.98278       -0.00086        0.06042       -0.21345        1.00006        0.99973
0.015966        0.99931        0.99937        1.00005        0.55563        0.98278       -0.00087        0.06141       -0.21692        1.00007        0.99972
0.016226        0.99929        0.99935        1.00006        0.55564        0.98278       -0.00089        0.06240       -0.22045        1.00007        0.99971
0.016490        0.99927        0.99933        1.00006        0.55565        0.98278       -0.00090        0.06342       -0.22403        1.00007        0.99971
0.016758        0.99925        0.99931        1.00006        0.55566        0.98278       -0.00091        0.06445       -0.22768        1.00007        0.99970
0.017031        0.99923        0.99929        1.00006        0.55567        0.98278       -0.00093        0.06550       -0.23138        1.00007        0.99969
0.017308        0.99921        0.99927        1.00006        0.55568        0.98278       -0.00094        0.06657       -0.23514        1.00008        0.99968
0.017589        0.99918        0.99925        1.00006        0.55568        0.98278       -0.00096        0.06765       -0.23897        1.00008        0.99967
0.017875        0.99916        0.99923        1.00007        0.55569        0.98278       -0.00098        0.06875       -0.24286        1.00008        0.99966
0.018166        0.99914        0.99920        1.00007        0.55570        0.98278       -0.00099        0.06987       -0.24680        1.00008        0.99965
0.018461        0.99911        0.99918        1.00007        0.55571        0.98278       -0.00101        0.07100       -0.25082        1.00008        0.99965
0.018762        0.99909        0.99916        1.00007        0.55572        0.98278       -0.00102        0.07216       -0.25490        1.00009        0.99964
0.019067        0.99907        0.99914        1.00007        0.55573        0.98278       -0.00104        0.07333       -0.25904        1.00009        0.99963
0.019377        0.99904        0.99911        1.00007        0.55574        0.98278       -0.00106        0.07453       -0.26326        1.00009        0.99962
