x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99982        0.99984        1.00003        0.12895        0.98699       -0.00021        0.02884       -0.20955        1.00003        0.99971
0.016758        0.99981        0.99984        1.00003        0.12895        0.98699       -0.00021        0.02931       -0.21296        1.00003        0.99970
0.017031        0.99980        0.99983        1.00003        0.12895        0.98699       -0.00022        0.02978       -0.21642        1.00003        0.99969
0.017308        0.99980        0.99982        1.00003        0.12895        0.98699       -0.00022        0.03027       -0.21994        1.00003        0.99968
0.017589        0.99979        0.99982        1.00003        0.12895        0.98699       -0.00022        0.03076       -0.22352        1.00004        0.99967
0.017875        0.99978        0.99981        1.00003        0.12895        0.98699       -0.00023        0.03126       -0.22716        1.00004        0.99966
0.018166        0.99977        0.99980        1.00003        0.12895        0.98699       -0.00023        0.03177       -0.23085        1.00004        0.99965
0.018461        0.99976        0.99979        1.00003        0.12895        0.98699       -0.00024        0.03228       -0.23461        1.00004        0.99965
0.018762        0.99975        0.99979        1.00003        0.12895        0.98699       -0.00024        0.03281       -0.23842        1.00004        0.99964
0.019067        0.99975        0.99978        1.00003        0.12895        0.98699       -0.00024        0.03334       -0.24230        1.00004        0.99963
0.019377        0.99974        0.99977        1.00003        0.12895        0.98699       -0.00025        0.03389       -0.24624        1.00004        0.99962
0.019692        0.99973        0.99976        1.00003        0.12895        0.98699       -0.00025        0.03444       -0.25025        1.00004        0.99961
0.020012        0.99972        0.99975        1.00003        0.12895        0.98699       -0.00026        0.03500       -0.25432        1.00004        0.99960
0.020338        0.99971        0.99974        1.00004        0.12895        0.98699       -0.00026        0.03557       -0.25845        1.00005        0.99958
0.020669        0.99969        0.99973        1.00004        0.12896        0.98699       -0.00026        0.03615       -0.26265        1.00005        0.99957
0.021005        0.99967        0.99971        1.00004        0.12896        0.98698       -0.00027        0.03673       -0.26693        1.00005        0.99955
0.021347        0.99966        0.99970        1.00004        0.12896        0.98698       -0.00027        0.03733       -0.27127        1.00005        0.99953
0.021694        0.99964        0.99968        1.00004        0.12896        0.98698       -0.00028        0.03794       -0.27568        1.00005        0.99952
0.022047        0.99962        0.99967        1.00004        0.12896        0.98698       -0.00028        0.03856       -0.28016        1.00005        0.99950
0.022405        0.99960        0.99965        1.00005        0.12896        0.98698       -0.00029        0.03918       -0.28472        1.00006        0.99948
0.022770        0.99959        0.99963        1.00005        0.12896        0.98698       -0.00029        0.03982       -0.28935        1.00006        0.99946
0.023140        0.99957        0.99962        1.00005        0.12896        0.98698       -0.00029        0.04047       -0.29405        1.00006        0.99944
0.023516        0.99955        0.99960        1.00005        0.12896        0.98698       -0.00030        0.04113       -0.29883        1.00006        0.99942
0.023899        0.99953        0.99958        1.00005        0.12896        0.98698       -0.00030        0.04180       -0.30369        1.00006        0.99941
0.024288        0.99951        0.99957        1.00005        0.12896        0.98698       -0.00031        0.04248       -0.30863        1.00007        0.99939
0.024683        0.99949        0.99955        1.00006        0.12896        0.98698       -0.00031        0.04317       -0.31365        1.00007        0.99937
0.025084        0.99947        0.99953        1.00006        0.12896        0.98698       -0.00032        0.04387       -0.31875        1.00007        0.99935
0.025492        0.99945        0.99951        1.00006        0.12897        0.98698       -0.00032        0.04459       -0.32393        1.00007        0.99933
0.025907        0.99943        0.99949        1.00006        0.12897        0.98698       -0.00033        0.04531       -0.32920        1.00008        0.99930
0.026328        0.99941        0.99947        1.00006        0.12897        0.98698       -0.00034        0.04605       -0.33455        1.00008        0.99928
0.026756        0.99939        0.99946        1.00006        0.12897        0.98698       -0.00034        0.04680       -0.34000        1.00008        0.99926
0.027192        0.99937        0.99944        1.00007        0.12897        0.98698       -0.00035        0.04756       -0.34552        1.00008        0.99924
0.027634        0.99935        0.99942        1.00007        0.12897        0.98698       -0.00035        0.04833       -0.35114        1.00009        0.99922
0.028083        0.99933        0.99940        1.00007        0.12897        0.98698       -0.00036        0.04912       -0.35685        1.00009        0.99920
0.028540        0.99930        0.99938        1.00007        0.12897        0.98698       -0.00036        0.04992       -0.36266        1.00009        0.99917
0.029004        0.99928        0.99936        1.00007        0.12897        0.98698       -0.00037        0.05073       -0.36855        1.00009        0.99915
0.029476        0.99926        0.99933        1.00008        0.12897        0.98698       -0.00038        0.05156       -0.37455        1.00010        0.99913
0.029955        0.99923        0.99931        1.00008        0.12897        0.98698       -0.00038        0.05240       -0.38064        1.00010        0.99910
0.030443        0.99920        0.99928        1.00008        0.12898        0.98698       -0.00039        0.05325       -0.38683        1.00010        0.99907
0.030938        0.99917        0.99925        1.00008        0.12898        0.98698       -0.00039        0.05412       -0.39312        1.00011        0.99904
0.031441        0.99914        0.99922        1.00009        0.12898        0.98698       -0.00040        0.05500       -0.39951        1.00011        0.99900
0.031952        0.99910        0.99919        1.00009        0.12898        0.98698       -0.00041        0.05589       -0.40600        1.00011        0.99896
0.032472        0.99906        0.99916        1.00009        0.12898        0.98698       -0.00041        0.05680       -0.41260        1.00012        0.99893
0.033000        0.99903        0.99913        1.00010        0.12898        0.98698       -0.00042        0.05773       -0.41931        1.00012        0.99889
0.033537        0.99899        0.99909        1.00010        0.12898        0.98698       -0.00043        0.05867       -0.42613        1.00013        0.99885
0.034083        0.99895        0.99906        1.00010        0.12899        0.98698       -0.00043        0.05962       -0.43306        1.00013        0.99882
0.034637        0.99892        0.99902        1.00011        0.12899        0.98698       -0.00044        0.06059       -0.44010        1.00013        0.99878
0.035200        0.99888        0.99899        1.00011        0.12899        0.98698       -0.00045        0.06158       -0.44725        1.00014        0.99874
0.035773        0.99884        0.99895        1.00011        0.12899        0.98698       -0.00046        0.06258       -0.45453        1.00014        0.99870
0.036355        0.99880        0.99892        1.00012        0.12899        0.98698       -0.00046        0.06360       -0.46192        1.00015        0.99866
0.036946        0.99876        0.99888        1.00012        0.12899        0.98698       -0.00047        0.06464       -0.46943        1.00015        0.99861
0.037547        0.99872        0.99884        1.00013        0.12900        0.98698       -0.00048        0.06569       -0.47706        1.00016        0.99857
0.038158        0.99867        0.99880        1.00013        0.12900        0.98698       -0.00049        0.06676       -0.48481        1.00016        0.99853
0.038778        0.99863        0.99876        1.00013        0.12900        0.98698       -0.00049        0.06785       -0.49270        1.00016        0.99849
0.039409        0.99859        0.99872        1.00014        0.12900        0.98698       -0.00050        0.06895       -0.50071        1.00017        0.99844
0.040050        0.99854        0.99868        1.00014        0.12900        0.98698       -0.00051        0.07007       -0.50885        1.00017        0.99840
0.040701        0.99849        0.99863        1.00015        0.12900        0.98698       -0.00052        0.07122       -0.51712        1.00018        0.99834
0.041363        0.99843        0.99858        1.00015        0.12901        0.98698       -0.00053        0.07238       -0.52553        1.00019        0.99828
0.042036        0.99837        0.99853        1.00016        0.12901        0.98698       -0.00054        0.07356       -0.53407        1.00019        0.99822
0.042720        0.99831        0.99847        1.00016        0.12901        0.98698       -0.00054        0.07475       -0.54275        1.00020        0.99816
0.043415        0.99825        0.99842        1.00017        0.12901        0.98698       -0.00055        0.07597       -0.55157        1.00021        0.99809
0.044121        0.99819        0.99836        1.00017        0.12902        0.98698       -0.00056        0.07721       -0.56053        1.00021        0.99803
0.044839        0.99812        0.99830        1.00018        0.12902        0.98698       -0.00057        0.07847       -0.56964        1.00022        0.99797
0.045568        0.99806        0.99824        1.00018        0.12902        0.98698       -0.00058        0.07975       -0.57890        1.00023        0.99790
0.046309        0.99799        0.99818        1.00019        0.12902        0.98698       -0.00059        0.08105       -0.58831        1.00024        0.99783
0.047062        0.99793        0.99812        1.00020        0.12903        0.98698       -0.00060        0.08237       -0.59788        1.00024        0.99777
0.047828        0.99786        0.99806        1.00020        0.12903        0.98697       -0.00061        0.08371       -0.60760        1.00025        0.99770
0.048606        0.99779        0.99800        1.00021        0.12903        0.98697       -0.00062        0.08507       -0.61747        1.00026        0.99763
0.049396        0.99772        0.99794        1.00021        0.12904        0.98697       -0.00063        0.08646       -0.62751        1.00027        0.99756
0.050200        0.99765        0.99787        1.00022        0.12904        0.98697       -0.00064        0.08787       -0.63771        1.00027        0.99748
0.051016        0.99756        0.99779        1.00023        0.12904        0.98697       -0.00065        0.08930       -0.64807        1.00028        0.99739
0.051846        0.99747        0.99771        1.00024        0.12905        0.98697       -0.00066        0.09076       -0.65860        1.00029        0.99730
0.052689        0.99738        0.99763        1.00024        0.12905        0.98697       -0.00067        0.09224       -0.66930        1.00030        0.99721
0.053546        0.99729        0.99754        1.00025        0.12905        0.98697       -0.00068        0.09374       -0.68017        1.00031        0.99711
0.054417        0.99720        0.99746        1.00026        0.12906        0.98697       -0.00069        0.09527       -0.69123        1.00033        0.99702
0.055302        0.99710        0.99737        1.00027        0.12906        0.98697       -0.00071        0.09682       -0.70246        1.00034        0.99692
0.056202        0.99700        0.99728        1.00028        0.12906        0.98697       -0.00072        0.09840       -0.71387        1.00035        0.99682
0.057116        0.99691        0.99719        1.00029        0.12907        0.98697       -0.00073        0.10001       -0.72547        1.00036        0.99672
0.058045        0.99681        0.99710        1.00030        0.12907        0.98697       -0.00074        0.10164       -0.73726        1.00037        0.99662
0.058989        0.99671        0.99701        1.00031        0.12908        0.98697       -0.00075        0.10330       -0.74924        1.00038        0.99652
0.059948        0.99660        0.99692        1.00031        0.12908        0.98697       -0.00076        0.10498       -0.76142        1.00039        0.99641
0.060923        0.99648        0.99681        1.00033        0.12909        0.98697       -0.00078        0.10669       -0.77378        1.00041        0.99629
0.061914        0.99636        0.99669        1.00034        0.12909        0.98697       -0.00079        0.10844       -0.78635        1.00042        0.99616
0.062921        0.99623        0.99657        1.00035        0.12910        0.98697       -0.00080        0.11021       -0.79912        1.00043        0.99603
0.063945        0.99610        0.99646        1.00036        0.12910        0.98696       -0.00082        0.11201       -0.81210        1.00045        0.99590
0.064985        0.99597        0.99634        1.00037        0.12911        0.98696       -0.00083        0.11383       -0.82529        1.00046        0.99576
0.066042        0.99583        0.99621        1.00038        0.12911        0.98696       -0.00084        0.11569       -0.83870        1.00048        0.99562
0.067116        0.99570        0.99609        1.00040        0.12912        0.98696       -0.00086        0.11758       -0.85232        1.00049        0.99548
0.068208        0.99556        0.99596        1.00041        0.12912        0.98696       -0.00087        0.11950       -0.86616        1.00051        0.99534
0.069317        0.99542        0.99584        1.00042        0.12913        0.98696       -0.00088        0.12145       -0.88023        1.00052        0.99520
0.070445        0.99527        0.99570        1.00043        0.12913        0.98696       -0.00090        0.12343       -0.89453        1.00054        0.99505
0.071590        0.99510        0.99555        1.00045        0.12914        0.98696       -0.00091        0.12545       -0.90905        1.00056        0.99488
0.072755        0.99493        0.99539        1.00047        0.12915        0.98696       -0.00093        0.12750       -0.92381        1.00058        0.99470
0.073938        0.99476        0.99523        1.00048        0.12915        0.98696       -0.00094        0.12959       -0.93880        1.00060        0.99452
0.075141        0.99458        0.99507        1.00050        0.12916        0.98696       -0.00096        0.13171       -0.95404        1.00062        0.99435
0.076363        0.99440        0.99491        1.00051        0.12917        0.98695       -0.00097        0.13386       -0.96953        1.00064        0.99416
0.077605        0.99422        0.99475        1.00053        0.12918        0.98695       -0.00099        0.13605       -0.98527        1.00066        0.99398
0.078867        0.99404        0.99458        1.00055        0.12918        0.98695       -0.00101        0.13827       -1.00127        1.00068        0.99379
0.080150        0.99385        0.99441        1.00056        0.12919        0.98695       -0.00102        0.14053       -1.01753        1.00070        0.99360
0.081454        0.99363        0.99421        1.00058        0.12920        0.98695       -0.00104        0.14283       -1.03403        1.00073        0.99338
0.082779        0.99341        0.99401        1.00060        0.12921        0.98695       -0.00106        0.14517       -1.05081        1.00075        0.99315
0.084125        0.99319        0.99381        1.00062        0.12922        0.98695       -0.00107        0.14754       -1.06786        1.00078        0.99292
0.085493        0.99296        0.99360        1.00064        0.12922        0.98695       -0.00109        0.14996       -1.08519        1.00080        0.99269
0.086884        0.99273        0.99339        1.00066        0.12923        0.98695       -0.00111        0.15241       -1.10279        1.00083        0.99246
0.088297        0.99250        0.99318        1.00068        0.12924        0.98694       -0.00113        0.15491       -1.12069        1.00085        0.99222
0.089733        0.99226        0.99296        1.00071        0.12925        0.98694       -0.00115        0.15744       -1.13887        1.00088        0.99198
0.091193        0.99200        0.99272        1.00073        0.12926        0.98694       -0.00117        0.16002       -1.15734        1.00091        0.99171
0.092676        0.99173        0.99247        1.00075        0.12927        0.98694       -0.00118        0.16265       -1.17611        1.00094        0.99143
0.094183        0.99145        0.99222        1.00078        0.12928        0.98694       -0.00120        0.16531       -1.19518        1.00097        0.99115
0.095715        0.99117        0.99196        1.00081        0.12929        0.98694       -0.00122        0.16802       -1.21456        1.00100        0.99086
0.097272        0.99088        0.99170        1.00083        0.12931        0.98693       -0.00124        0.17078       -1.23425        1.00104        0.99056
0.098854        0.99059        0.99144        1.00086        0.12932        0.98693       -0.00126        0.17358       -1.25427        1.00107        0.99026
0.100462        0.99028        0.99116        1.00089        0.12933        0.98693       -0.00128        0.17642       -1.27461        1.00110        0.98995
0.102096        0.98995        0.99086        1.00092        0.12934        0.98693       -0.00131        0.17932       -1.29526        1.00114        0.98962
0.103757        0.98961        0.99055        1.00095        0.12935        0.98693       -0.00133        0.18227       -1.31624        1.00118        0.98927
0.105444        0.98927        0.99023        1.00098        0.12937        0.98693       -0.00135        0.18526       -1.33757        1.00122        0.98892
0.107159        0.98892        0.98992        1.00101        0.12938        0.98692       -0.00137        0.18830       -1.35925        1.00126        0.98856
0.108902        0.98856        0.98959        1.00104        0.12939        0.98692       -0.00139        0.19139       -1.38128        1.00130        0.98820
0.110674        0.98819        0.98926        1.00108        0.12941        0.98692       -0.00142        0.19454       -1.40365        1.00134        0.98782
0.112474        0.98779        0.98889        1.00111        0.12942        0.98692       -0.00144        0.19774       -1.42638        1.00139        0.98741
0.114303        0.98738        0.98852        1.00115        0.12944        0.98691       -0.00146        0.20100       -1.44947        1.00143        0.98700
0.116162        0.98697        0.98814        1.00119        0.12945        0.98691       -0.00149        0.20430       -1.47294        1.00148        0.98657
0.118052        0.98655        0.98776        1.00122        0.12947        0.98691       -0.00151        0.20766       -1.49679        1.00153        0.98614
0.119972        0.98612        0.98737        1.00126        0.12948        0.98691       -0.00154        0.21108       -1.52103        1.00158        0.98571
0.121923        0.98566        0.98694        1.00131        0.12950        0.98690       -0.00156        0.21456       -1.54563        1.00163        0.98523
0.123906        0.98518        0.98651        1.00135        0.12952        0.98690       -0.00159        0.21810       -1.57063        1.00169        0.98474
0.125922        0.98469        0.98606        1.00139        0.12954        0.98690       -0.00161        0.22169       -1.59604        1.00174        0.98425
0.127970        0.98420        0.98561        1.00144        0.12955        0.98690       -0.00164        0.22535       -1.62186        1.00180        0.98374
0.130051        0.98369        0.98516        1.00149        0.12957        0.98689       -0.00167        0.22906       -1.64811        1.00186        0.98323
0.132166        0.98314        0.98465        1.00154        0.12959        0.98689       -0.00169        0.23285       -1.67474        1.00192        0.98267
0.134316        0.98259        0.98415        1.00159        0.12961        0.98689       -0.00172        0.23670       -1.70180        1.00199        0.98210
0.136501        0.98202        0.98363        1.00164        0.12963        0.98688       -0.00175        0.24061       -1.72931        1.00205        0.98152
0.138721        0.98144        0.98310        1.00169        0.12965        0.98688       -0.00178        0.24458       -1.75726        1.00212        0.98093
0.140977        0.98084        0.98255        1.00175        0.12967        0.98688       -0.00181        0.24862       -1.78565        1.00219        0.98031
0.143270        0.98020        0.98197        1.00181        0.12970        0.98687       -0.00184        0.25274       -1.81447        1.00226        0.97966
0.145601        0.97955        0.98138        1.00187        0.12972        0.98687       -0.00187        0.25693       -1.84377        1.00234        0.97900
0.147969        0.97889        0.98078        1.00193        0.12974        0.98686       -0.00190        0.26118       -1.87354        1.00241        0.97833
0.150376        0.97821        0.98016        1.00199        0.12976        0.98686       -0.00193        0.26551       -1.90378        1.00249        0.97764
0.152821        0.97749        0.97950        1.00206        0.12979        0.98686       -0.00196        0.26992       -1.93448        1.00258        0.97690
0.155307        0.97675        0.97883        1.00213        0.12981        0.98685       -0.00199        0.27440       -1.96567        1.00266        0.97615
0.157833        0.97600        0.97814        1.00220        0.12984        0.98685       -0.00203        0.27896       -1.99737        1.00275        0.97538
0.160400        0.97523        0.97744        1.00227        0.12986        0.98684       -0.00206        0.28359       -2.02958        1.00284        0.97460
0.163009        0.97441        0.97669        1.00234        0.12989        0.98684       -0.00209        0.28831       -2.06227        1.00294        0.97376
0.165661        0.97357        0.97593        1.00242        0.12992        0.98683       -0.00213        0.29311       -2.09548        1.00303        0.97291
0.168355        0.97272        0.97516        1.00250        0.12995        0.98683       -0.00216        0.29799       -2.12923        1.00313        0.97204
0.171093        0.97184        0.97435        1.00258        0.12997        0.98682       -0.00220        0.30295       -2.16351        1.00324        0.97114
0.173876        0.97092        0.97351        1.00267        0.13000        0.98682       -0.00223        0.30801       -2.19831        1.00335        0.97020
0.176704        0.96997        0.97265        1.00276        0.13003        0.98681       -0.00227        0.31315       -2.23367        1.00346        0.96924
0.179578        0.96902        0.97177        1.00285        0.13006        0.98681       -0.00231        0.31838       -2.26960        1.00357        0.96826
0.182499        0.96800        0.97085        1.00294        0.13009        0.98680       -0.00235        0.32371       -2.30605        1.00369        0.96723
0.185468        0.96696        0.96990        1.00304        0.13012        0.98679       -0.00239        0.32913       -2.34309        1.00382        0.96616
0.188484        0.96590        0.96893        1.00314        0.13015        0.98679       -0.00242        0.33463       -2.38072        1.00394        0.96509
0.191550        0.96480        0.96793        1.00324        0.13019        0.98678       -0.00246        0.34024       -2.41893        1.00408        0.96396
0.194666        0.96365        0.96688        1.00335        0.13022        0.98677       -0.00251        0.34596       -2.45772        1.00421        0.96279
0.197832        0.96248        0.96581        1.00346        0.13025        0.98677       -0.00255        0.35177       -2.49713        1.00435        0.96160
0.201050        0.96128        0.96471        1.00358        0.13029        0.98676       -0.00259        0.35768       -2.53715        1.00450        0.96038
0.204320        0.96001        0.96356        1.00370        0.13032        0.98675       -0.00263        0.36370       -2.57776        1.00465        0.95909
0.207643        0.95873        0.96239        1.00382        0.13035        0.98674       -0.00267        0.36983       -2.61903        1.00481        0.95778
0.211020        0.95741        0.96119        1.00394        0.13039        0.98674       -0.00272        0.37606       -2.66094        1.00497        0.95644
0.214453        0.95602        0.95992        1.00408        0.13042        0.98673       -0.00276        0.38242       -2.70345        1.00514        0.95503
0.217941        0.95462        0.95864        1.00421        0.13046        0.98672       -0.00281        0.38888       -2.74665        1.00531        0.95360
0.221486        0.95316        0.95731        1.00435        0.13050        0.98671       -0.00286        0.39546       -2.79050        1.00548        0.95212
0.225088        0.95165        0.95593        1.00450        0.13053        0.98670       -0.00290        0.40216       -2.83500        1.00567        0.95058
0.228749        0.95011        0.95452        1.00465        0.13057        0.98669       -0.00295        0.40898       -2.88021        1.00586        0.94901
0.232470        0.94851        0.95306        1.00480        0.13060        0.98668       -0.00300        0.41593       -2.92608        1.00606        0.94738
0.236251        0.94685        0.95155        1.00496        0.13064        0.98667       -0.00305        0.42301       -2.97264        1.00626        0.94569
0.240093        0.94517        0.95002        1.00513        0.13067        0.98666       -0.00310        0.43020       -3.01995        1.00647        0.94399
0.243999        0.94340        0.94840        1.00530        0.13071        0.98665       -0.00315        0.43755       -3.06789        1.00669        0.94218
0.247967        0.94160        0.94675        1.00547        0.13074        0.98664       -0.00320        0.44501       -3.11660        1.00692        0.94035
0.252000        0.93974        0.94505        1.00566        0.13078        0.98663       -0.00326        0.45262       -3.16602        1.00715        0.93846
0.256099        0.93781        0.94329        1.00585        0.13081        0.98662       -0.00331        0.46038       -3.21616        1.00740        0.93650
0.260265        0.93585        0.94150        1.00604        0.13084        0.98660       -0.00336        0.46826       -3.26711        1.00765        0.93450
0.264498        0.93379        0.93963        1.00624        0.13087        0.98659       -0.00342        0.47632       -3.31870        1.00791        0.93241
0.268800        0.93170        0.93772        1.00645        0.13090        0.98658       -0.00348        0.48451       -3.37113        1.00818        0.93029
0.273172        0.92953        0.93573        1.00667        0.13093        0.98656       -0.00353        0.49286       -3.42427        1.00846        0.92808
0.277615        0.92730        0.93369        1.00689        0.13096        0.98655       -0.00359        0.50136       -3.47821        1.00874        0.92581
0.282131        0.92501        0.93160        1.00712        0.13098        0.98654       -0.00365        0.51003       -3.53293        1.00904        0.92348
0.286720        0.92263        0.92943        1.00736        0.13100        0.98652       -0.00371        0.51887       -3.58841        1.00935        0.92106
0.291383        0.92020        0.92721        1.00761        0.13102        0.98651       -0.00377        0.52786       -3.64472        1.00967        0.91859
0.296123        0.91768        0.92490        1.00787        0.13104        0.98649       -0.00383        0.53704       -3.70176        1.01000        0.91603
0.300939        0.91511        0.92255        1.00813        0.13105        0.98647       -0.00390        0.54638       -3.75969        1.01034        0.91341
0.305834        0.91243        0.92010        1.00840        0.13106        0.98646       -0.00396        0.55592       -3.81833        1.01070        0.91069
0.310808        0.90970        0.91761        1.00869        0.13106        0.98644       -0.00402        0.56562       -3.87788        1.01107        0.90791
0.315864        0.90687        0.91501        1.00898        0.13106        0.98642       -0.00409        0.57553       -3.93814        1.01145        0.90503
0.321001        0.90397        0.91236        1.00928        0.13106        0.98640       -0.00416        0.58561       -3.99932        1.01184        0.90208
0.326222        0.90097        0.90962        1.00960        0.13104        0.98638       -0.00422        0.59591       -4.06122        1.01225        0.89903
0.331528        0.89790        0.90681        1.00992        0.13103        0.98636       -0.00429        0.60640       -4.12404        1.01267        0.89591
0.336921        0.89473        0.90390        1.01026        0.13100        0.98634       -0.00436        0.61710       -4.18761        1.01311        0.89268
0.342401        0.89147        0.90092        1.01060        0.13096        0.98632       -0.00443        0.62800       -4.25205        1.01357        0.88936
0.347970        0.88812        0.89786        1.01096        0.13092        0.98630       -0.00450        0.63912       -4.31731        1.01404        0.88595
0.353630        0.88467        0.89470        1.01134        0.13087        0.98627       -0.00457        0.65047       -4.38337        1.01452        0.88243
0.359381        0.88113        0.89146        1.01172        0.13080        0.98625       -0.00464        0.66202       -4.45034        1.01503        0.87883
0.365227        0.87748        0.88811        1.01212        0.13072        0.98623       -0.00471        0.67383       -4.51799        1.01555        0.87511
0.371167        0.87374        0.88469        1.01253        0.13063        0.98620       -0.00479        0.68584       -4.58659        1.01609        0.87130
0.377204        0.86988        0.88116        1.01296        0.13053        0.98617       -0.00486        0.69812       -4.65590        1.01665        0.86736
0.383340        0.86593        0.87753        1.01340        0.13040        0.98615       -0.00494        0.71063       -4.72604        1.01723        0.86332
0.389575        0.86187        0.87382        1.01386        0.13026        0.98612       -0.00501        0.72337       -4.79707        1.01783        0.85918
0.395911        0.85769        0.86998        1.01433        0.13010        0.98609       -0.00508        0.73640       -4.86871        1.01846        0.85491
0.402351        0.85341        0.86606        1.01482        0.12992        0.98606       -0.00516        0.74966       -4.94124        1.01911        0.85053
0.408895        0.84901        0.86203        1.01533        0.12971        0.98603       -0.00524        0.76319       -5.01454        1.01977        0.84603
0.415546        0.84449        0.85788        1.01586        0.12947        0.98600       -0.00531        0.77699       -5.08846        1.02047        0.84139
0.422304        0.83986        0.85363        1.01640        0.12921        0.98597       -0.00539        0.79106       -5.16321        1.02119        0.83665
0.429173        0.83511        0.84928        1.01697        0.12891        0.98593       -0.00546        0.80540       -5.23868        1.02193        0.83177
0.436154        0.83023        0.84480        1.01755        0.12857        0.98590       -0.00553        0.82003       -5.31467        1.02271        0.82676
0.443248        0.82523        0.84022        1.01816        0.12820        0.98586       -0.00561        0.83494       -5.39141        1.02350        0.82162
0.450457        0.82012        0.83553        1.01878        0.12780        0.98583       -0.00568        0.85013       -5.46887        1.02433        0.81635
0.457784        0.81487        0.83071        1.01944        0.12733        0.98579       -0.00575        0.86562       -5.54670        1.02519        0.81093
0.465230        0.80950        0.82578        1.02011        0.12681        0.98575       -0.00582        0.88139       -5.62510        1.02608        0.80537
0.472797        0.80401        0.82074        1.02081        0.12624        0.98571       -0.00589        0.89746       -5.70408        1.02699        0.79968
0.480487        0.79839        0.81558        1.02153        0.12562        0.98567       -0.00595        0.91381       -5.78358        1.02794        0.79384
0.488302        0.79264        0.81030        1.02228        0.12491        0.98563       -0.00601        0.93047       -5.86328        1.02892        0.78785
0.496244        0.78676        0.80490        1.02305        0.12413        0.98558       -0.00607        0.94741       -5.94331        1.02994        0.78171
0.504316        0.78076        0.79938        1.02386        0.12327        0.98554       -0.00613        0.96464       -6.02366        1.03099        0.77542
