x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.63240        0.97715       -0.00063        0.02071       -0.03556        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.63240        0.97715       -0.00064        0.02105       -0.03614        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.63240        0.97715       -0.00065        0.02139       -0.03672        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.63240        0.97715       -0.00066        0.02174       -0.03732        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.63240        0.97715       -0.00067        0.02209       -0.03793        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.63240        0.97715       -0.00068        0.02245       -0.03854        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.63240        0.97715       -0.00069        0.02282       -0.03917        1.00002        0.99987
0.011196        0.99995        0.99997        1.00001        0.63240        0.97715       -0.00070        0.02319       -0.03981        1.00002        0.99986
0.011378        0.99995        0.99996        1.00001        0.63241        0.97715       -0.00072        0.02357       -0.04046        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.63241        0.97715       -0.00073        0.02395       -0.04111        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.63241        0.97715       -0.00074        0.02434       -0.04178        1.00002        0.99985
0.011942        0.99993        0.99994        1.00002        0.63241        0.97715       -0.00075        0.02474       -0.04246        1.00002        0.99984
0.012136        0.99992        0.99993        1.00002        0.63241        0.97715       -0.00076        0.02514       -0.04315        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.63241        0.97715       -0.00078        0.02555       -0.04385        1.00002        0.99983
0.012534        0.99990        0.99992        1.00002        0.63241        0.97715       -0.00079        0.02596       -0.04457        1.00002        0.99982
0.012738        0.99989        0.99991        1.00002        0.63242        0.97715       -0.00080        0.02638       -0.04529        1.00002        0.99982
0.012945        0.99989        0.99991        1.00002        0.63242        0.97715       -0.00082        0.02681       -0.04603        1.00002        0.99981
0.013156        0.99988        0.99990        1.00002        0.63242        0.97715       -0.00083        0.02725       -0.04678        1.00002        0.99981
0.013370        0.99987        0.99989        1.00002        0.63242        0.97715       -0.00084        0.02769       -0.04754        1.00003        0.99980
0.013587        0.99986        0.99988        1.00002        0.63242        0.97715       -0.00086        0.02814       -0.04831        1.00003        0.99979
0.013808        0.99985        0.99987        1.00002        0.63242        0.97715       -0.00087        0.02860       -0.04910        1.00003        0.99979
0.014033        0.99984        0.99987        1.00002        0.63243        0.97715       -0.00088        0.02907       -0.04990        1.00003        0.99978
0.014261        0.99983        0.99986        1.00002        0.63243        0.97715       -0.00090        0.02954       -0.05071        1.00003        0.99977
0.014493        0.99983        0.99985        1.00002        0.63243        0.97715       -0.00091        0.03002       -0.05153        1.00003        0.99977
0.014729        0.99982        0.99984        1.00003        0.63243        0.97715       -0.00093        0.03051       -0.05237        1.00003        0.99976
0.014968        0.99981        0.99983        1.00003        0.63243        0.97715       -0.00094        0.03101       -0.05322        1.00003        0.99975
0.015212        0.99980        0.99982        1.00003        0.63244        0.97715       -0.00096        0.03151       -0.05409        1.00003        0.99974
0.015459        0.99979        0.99982        1.00003        0.63244        0.97715       -0.00097        0.03202       -0.05497        1.00003        0.99974
0.015711        0.99978        0.99981        1.00003        0.63244        0.97715       -0.00099        0.03254       -0.05586        1.00003        0.99973
0.015966        0.99977        0.99980        1.00003        0.63244        0.97715       -0.00101        0.03307       -0.05677        1.00004        0.99972
0.016226        0.99976        0.99979        1.00003        0.63244        0.97715       -0.00102        0.03361       -0.05769        1.00004        0.99971
0.016490        0.99975        0.99978        1.00003        0.63245        0.97715       -0.00104        0.03416       -0.05863        1.00004        0.99971
0.016758        0.99974        0.99977        1.00003        0.63245        0.97715       -0.00106        0.03471       -0.05958        1.00004        0.99970
0.017031        0.99973        0.99976        1.00003        0.63245        0.97715       -0.00107        0.03528       -0.06055        1.00004        0.99969
0.017308        0.99972        0.99975        1.00003        0.63245        0.97715       -0.00109        0.03585       -0.06154        1.00004        0.99968
0.017589        0.99970        0.99974        1.00003        0.63245        0.97715       -0.00111        0.03643       -0.06254        1.00004        0.99967
0.017875        0.99969        0.99973        1.00004        0.63246        0.97715       -0.00113        0.03703       -0.06356        1.00004        0.99966
0.018166        0.99968        0.99972        1.00004        0.63246        0.97715       -0.00114        0.03763       -0.06459        1.00004        0.99965
0.018461        0.99967        0.99971        1.00004        0.63246        0.97715       -0.00116        0.03824       -0.06564        1.00005        0.99965
0.018762        0.99966        0.99970        1.00004        0.63246        0.97715       -0.00118        0.03886       -0.06671        1.00005        0.99964
0.019067        0.99965        0.99969        1.00004        0.63247        0.97715       -0.00120        0.03950       -0.06779        1.00005        0.99963
0.019377        0.99963        0.99967        1.00004        0.63247        0.97715       -0.00122        0.04014       -0.06890        1.00005        0.99962
0.019692        0.99962        0.99966        1.00004        0.63247        0.97715       -0.00124        0.04079       -0.07002        1.00005        0.99961
0.020012        0.99961        0.99965        1.00004        0.63247        0.97715       -0.00126        0.04146       -0.07116        1.00005        0.99960
0.020338        0.99959        0.99963        1.00004        0.63248        0.97714       -0.00128        0.04213       -0.07231        1.00005        0.99958
0.020669        0.99957        0.99961        1.00004        0.63248        0.97714       -0.00130        0.04282       -0.07349        1.00006        0.99957
0.021005        0.99955        0.99959        1.00005        0.63249        0.97714       -0.00132        0.04351       -0.07468        1.00006        0.99955
0.021347        0.99952        0.99957        1.00005        0.63249        0.97714       -0.00134        0.04422       -0.07590        1.00006        0.99953
0.021694        0.99950        0.99955        1.00005        0.63250        0.97714       -0.00137        0.04494       -0.07713        1.00006        0.99952
0.022047        0.99948        0.99953        1.00005        0.63250        0.97714       -0.00139        0.04567       -0.07839        1.00006        0.99950
0.022405        0.99945        0.99951        1.00005        0.63251        0.97714       -0.00141        0.04641       -0.07966        1.00007        0.99948
0.022770        0.99943        0.99949        1.00006        0.63251        0.97714       -0.00143        0.04717       -0.08096        1.00007        0.99946
0.023140        0.99941        0.99946        1.00006        0.63252        0.97714       -0.00146        0.04794       -0.08227        1.00007        0.99944
0.023516        0.99938        0.99944        1.00006        0.63252        0.97714       -0.00148        0.04872       -0.08361        1.00007        0.99942
0.023899        0.99936        0.99942        1.00006        0.63253        0.97714       -0.00150        0.04951       -0.08497        1.00008        0.99941
0.024288        0.99933        0.99939        1.00006        0.63253        0.97714       -0.00153        0.05032       -0.08635        1.00008        0.99939
0.024683        0.99930        0.99937        1.00007        0.63254        0.97714       -0.00155        0.05114       -0.08775        1.00008        0.99937
0.025084        0.99928        0.99935        1.00007        0.63254        0.97714       -0.00158        0.05197       -0.08918        1.00008        0.99935
0.025492        0.99925        0.99932        1.00007        0.63255        0.97714       -0.00161        0.05281       -0.09063        1.00009        0.99933
0.025907        0.99922        0.99930        1.00007        0.63256        0.97714       -0.00163        0.05367       -0.09211        1.00009        0.99930
0.026328        0.99920        0.99927        1.00007        0.63256        0.97714       -0.00166        0.05455       -0.09360        1.00009        0.99928
0.026756        0.99917        0.99924        1.00008        0.63257        0.97713       -0.00168        0.05543       -0.09513        1.00010        0.99926
0.027192        0.99914        0.99922        1.00008        0.63257        0.97713       -0.00171        0.05634       -0.09667        1.00010        0.99924
0.027634        0.99911        0.99919        1.00008        0.63258        0.97713       -0.00174        0.05725       -0.09824        1.00010        0.99922
0.028083        0.99908        0.99916        1.00008        0.63259        0.97713       -0.00177        0.05818       -0.09984        1.00010        0.99920
0.028540        0.99905        0.99914        1.00009        0.63259        0.97713       -0.00180        0.05913       -0.10147        1.00011        0.99917
0.029004        0.99902        0.99911        1.00009        0.63260        0.97713       -0.00183        0.06009       -0.10312        1.00011        0.99915
0.029476        0.99899        0.99908        1.00009        0.63260        0.97713       -0.00186        0.06107       -0.10479        1.00011        0.99913
0.029955        0.99896        0.99905        1.00009        0.63261        0.97713       -0.00189        0.06207       -0.10650        1.00012        0.99910
0.030443        0.99891        0.99901        1.00010        0.63262        0.97713       -0.00192        0.06308       -0.10823        1.00012        0.99907
0.030938        0.99887        0.99897        1.00010        0.63263        0.97713       -0.00195        0.06410       -0.10999        1.00012        0.99904
0.031441        0.99882        0.99893        1.00010        0.63264        0.97713       -0.00198        0.06515       -0.11177        1.00013        0.99900
0.031952        0.99878        0.99888        1.00011        0.63265        0.97713       -0.00201        0.06621       -0.11359        1.00013        0.99896
0.032472        0.99873        0.99884        1.00011        0.63266        0.97712       -0.00205        0.06729       -0.11544        1.00014        0.99893
0.033000        0.99868        0.99879        1.00012        0.63267        0.97712       -0.00208        0.06838       -0.11731        1.00014        0.99889
0.033537        0.99863        0.99875        1.00012        0.63268        0.97712       -0.00211        0.06950       -0.11922        1.00015        0.99885
0.034083        0.99858        0.99870        1.00012        0.63269        0.97712       -0.00215        0.07063       -0.12116        1.00015        0.99882
0.034637        0.99853        0.99865        1.00013        0.63270        0.97712       -0.00218        0.07178       -0.12313        1.00016        0.99878
0.035200        0.99848        0.99861        1.00013        0.63271        0.97712       -0.00222        0.07295       -0.12513        1.00016        0.99874
0.035773        0.99842        0.99856        1.00014        0.63272        0.97712       -0.00225        0.07413       -0.12716        1.00017        0.99870
0.036355        0.99837        0.99851        1.00014        0.63273        0.97712       -0.00229        0.07534       -0.12923        1.00017        0.99866
0.036946        0.99831        0.99846        1.00014        0.63274        0.97712       -0.00233        0.07657       -0.13133        1.00018        0.99861
0.037547        0.99826        0.99841        1.00015        0.63276        0.97711       -0.00237        0.07781       -0.13347        1.00018        0.99857
0.038158        0.99820        0.99836        1.00015        0.63277        0.97711       -0.00240        0.07908       -0.13564        1.00019        0.99853
0.038778        0.99815        0.99830        1.00016        0.63278        0.97711       -0.00244        0.08037       -0.13784        1.00020        0.99849
0.039409        0.99809        0.99825        1.00016        0.63279        0.97711       -0.00248        0.08168       -0.14008        1.00020        0.99844
0.040050        0.99803        0.99819        1.00017        0.63280        0.97711       -0.00252        0.08301       -0.14236        1.00021        0.99840
0.040701        0.99795        0.99812        1.00017        0.63282        0.97711       -0.00256        0.08436       -0.14467        1.00022        0.99834
0.041363        0.99787        0.99805        1.00018        0.63284        0.97711       -0.00261        0.08574       -0.14702        1.00022        0.99828
0.042036        0.99779        0.99798        1.00019        0.63285        0.97710       -0.00265        0.08713       -0.14941        1.00023        0.99822
0.042720        0.99771        0.99790        1.00019        0.63287        0.97710       -0.00269        0.08855       -0.15184        1.00024        0.99816
0.043415        0.99763        0.99783        1.00020        0.63289        0.97710       -0.00274        0.09000       -0.15431        1.00025        0.99809
0.044121        0.99755        0.99775        1.00020        0.63290        0.97710       -0.00278        0.09146       -0.15681        1.00026        0.99803
