x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99880        0.99885        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99871        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99867        0.99872        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99857        0.99863        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99838        0.99844        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99806        0.99813        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99800        0.99807        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99776        0.99784        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99756        0.99764        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99736        0.99744        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99725        0.99734        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99714        0.99723        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99703        0.99713        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99692        0.99702        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99681        0.99691        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99669        0.99680        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99658        0.99668        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99646        0.99657        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99634        0.99645        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99621        0.99633        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99609        0.99621        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99596        0.99609        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99583        0.99596        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99570        0.99584        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99557        0.99571        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99543        0.99558        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99530        0.99544        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99516        0.99531        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99502        0.99517        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99483        0.99499        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99463        0.99479        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99442        0.99459        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99421        0.99438        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99399        0.99417        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99377        0.99396        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99355        0.99375        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99333        0.99353        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99310        0.99331        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99286        0.99308        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99263        0.99285        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99239        0.99262        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99214        0.99238        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99189        0.99214        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99164        0.99189        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99138        0.99164        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99112        0.99139        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99086        0.99113        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99052        0.99080        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99017        0.99046        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98981        0.99011        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98945        0.98976        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98908        0.98940        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98871        0.98904        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98833        0.98867        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98794        0.98829        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98755        0.98791        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98715        0.98752        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98674        0.98713        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98633        0.98673        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98591        0.98632        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98547        0.98590        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98494        0.98538        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98441        0.98486        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98386        0.98433        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98331        0.98379        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98274        0.98325        1.001        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98217        0.98269        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98159        0.98212        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98100        0.98155        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98040        0.98097        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97979        0.98037        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97917        0.97977        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97844        0.97906        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97769        0.97833        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97692        0.97758        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97614        0.97683        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97534        0.97605        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97454        0.97527        1.001        0.999        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97372        0.97448        1.001        0.998        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97289        0.97367        1.001        0.998        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97204        0.97284        1.001        0.998        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97114        0.97197        1.001        0.998        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97014        0.97099        1.001        0.998        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96912        0.97000        1.001        0.998        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96808        0.96899        1.001        0.998        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96703        0.96797        1.001        0.998        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96595        0.96692        1.001        0.998        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96486        0.96586        1.001        0.998        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96376        0.96479        1.001        0.998        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96263        0.96369        1.001        0.998        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96134        0.96243        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96002        0.96116        1.001        0.997        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95869        0.95986        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95734        0.95854        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95596        0.95720        1.001        0.997        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95456        0.95584        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95314        0.95445        1.001        0.997        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95157        0.95293        1.001        0.996        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94993        0.95134        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94827        0.94972        1.002        0.996        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94658        0.94808        1.002        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94487        0.94640        1.002        0.996        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94312        0.94471        1.002        0.996        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94131        0.94294        1.002        0.995        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93933        0.94101        1.002        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93731        0.93905        1.002        0.995        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93527        0.93706        1.002        0.994        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93319        0.93503        1.002        0.994        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93107        0.93297        1.002        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92886        0.93082        1.002        0.994        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92648        0.92850        1.002        0.993        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92407        0.92614        1.002        0.993        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92161        0.92375        1.002        0.993        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91911        0.92132        1.002        0.992        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91658        0.91884        1.002        0.992        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91380        0.91614        1.003        0.991        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91097        0.91338        1.003        0.991        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90809        0.91057        1.003        0.990        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90517        0.90772        1.003        0.990        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90220        0.90482        1.003        0.989        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.89896        0.90166        1.003        0.989        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89567        0.89845        1.003        0.988        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89232        0.89519        1.003        0.987        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88892        0.89187        1.003        0.987        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88538        0.88841        1.003        0.986        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88163        0.88475        1.004        0.985        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.87783        0.88103        1.004        0.984        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.87396        0.87726        1.004        0.983        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.87001        0.87339        1.004        0.982        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86577        0.86926        1.004        0.981        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86147        0.86505        1.004        0.980        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.85710        0.86078        1.004        0.979        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85263        0.85641        1.004        0.978        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.84787        0.85175        1.005        0.976        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.84303        0.84702        1.005        0.975        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.83812        0.84221        1.005        0.974        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.83303        0.83724        1.005        0.972        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.82771        0.83202        1.005        0.970        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.82229        0.82672        1.005        0.968        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.81679        0.82133        1.006        0.967        0.96       -0.2       -0.166       -0.17       -0.2
0.182499        0.81100        0.81566        1.006        0.965        0.96       -0.2       -0.168       -0.17       -0.2
0.185468        0.80506        0.80984        1.006        0.962        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.79903        0.80393        1.006        0.960        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.79279        0.79781        1.006        0.958        0.96       -0.2       -0.175       -0.17       -0.2
0.194666        0.78631        0.79145        1.007        0.955        0.96       -0.2       -0.177       -0.18       -0.2
0.197832        0.77973        0.78500        1.007        0.952        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.77297        0.77836        1.007        0.949        0.95       -0.2       -0.181       -0.18       -0.2
0.204320        0.76593        0.77145        1.007        0.946        0.95       -0.2       -0.184       -0.18       -0.2
0.207643        0.75878        0.76443        1.007        0.943        0.95       -0.2       -0.186       -0.19       -0.2
0.211020        0.75144        0.75722        1.008        0.939        0.95       -0.2       -0.188       -0.19       -0.2
0.214453        0.74383        0.74973        1.008        0.936        0.95       -0.2       -0.191       -0.19       -0.2
0.217941        0.73608        0.74212        1.008        0.932        0.95       -0.2       -0.193       -0.19       -0.2
0.221486        0.72813        0.73430        1.008        0.927        0.94       -0.2       -0.195       -0.20       -0.2
0.225088        0.71992        0.72622        1.009        0.923        0.94       -0.2       -0.198       -0.20       -0.2
0.228749        0.71157        0.71800        1.009        0.918        0.94       -0.2       -0.200       -0.20       -0.2
0.232470        0.70296        0.70952        1.009        0.913        0.94       -0.2       -0.202       -0.20       -0.2
0.236251        0.69414        0.70084        1.010        0.907        0.94       -0.2       -0.204       -0.20       -0.2
0.240093        0.68518        0.69201        1.010        0.902        0.94       -0.2       -0.207       -0.21       -0.2
0.243999        0.67590        0.68285        1.010        0.896        0.93       -0.2       -0.209       -0.21       -0.2
0.247967        0.66646        0.67355        1.011        0.889        0.93       -0.2       -0.211       -0.21       -0.2
0.252000        0.65681        0.66402        1.011        0.882        0.93       -0.2       -0.213       -0.21       -0.2
0.256099        0.64692        0.65426        1.011        0.875        0.93       -0.2       -0.216       -0.22       -0.2
0.260265        0.63687        0.64433        1.012        0.868        0.93       -0.2       -0.218       -0.22       -0.2
0.264498        0.62655        0.63413        1.012        0.859        0.92       -0.2       -0.220       -0.22       -0.2
0.268800        0.61606        0.62376        1.012        0.851        0.92       -0.2       -0.222       -0.22       -0.2
0.273172        0.60535        0.61316        1.013        0.842        0.92       -0.2       -0.224       -0.22       -0.2
0.277615        0.59444        0.60236        1.013        0.833        0.92       -0.2       -0.226       -0.23       -0.2
0.282131        0.58335        0.59137        1.014        0.823        0.92       -0.2       -0.228       -0.23       -0.2
0.286720        0.57205        0.58018        1.014        0.812        0.91       -0.2       -0.230       -0.23       -0.2
0.291383        0.56058        0.56881        1.015        0.801        0.91       -0.2       -0.232       -0.23       -0.2
0.296123        0.54894        0.55725        1.015        0.790        0.91       -0.2       -0.234       -0.23       -0.2
0.300939        0.53711        0.54552        1.016        0.778        0.91       -0.2       -0.236       -0.24       -0.2
0.305834        0.52515        0.53363        1.016        0.765        0.91       -0.2       -0.238       -0.24       -0.2
0.310808        0.51301        0.52157        1.017        0.752        0.90       -0.2       -0.240       -0.24       -0.2
0.315864        0.50078        0.50940        1.017        0.738        0.90       -0.2       -0.242       -0.24       -0.2
0.321001        0.48837        0.49706        1.018        0.724        0.90       -0.2       -0.243       -0.24       -0.2
0.326222        0.47591        0.48464        1.018        0.709        0.90       -0.2       -0.245       -0.25       -0.2
0.331528        0.46330        0.47208        1.019        0.694        0.90       -0.2       -0.247       -0.25       -0.2
0.336921        0.45066        0.45947        1.020        0.678        0.90       -0.2       -0.248       -0.25       -0.2
0.342401        0.43793        0.44676        1.020        0.662        0.89       -0.2       -0.250       -0.25       -0.2
0.347970        0.42515        0.43400        1.021        0.645        0.89       -0.2       -0.251       -0.25       -0.3
0.353630        0.41237        0.42123        1.022        0.628        0.89       -0.2       -0.253       -0.25       -0.3
0.359381        0.39950        0.40837        1.022        0.611        0.89       -0.2       -0.254       -0.25       -0.3
0.365227        0.38676        0.39561        1.023        0.593        0.89       -0.2       -0.255       -0.26       -0.3
0.371167        0.37394        0.38277        1.024        0.575        0.89       -0.2       -0.256       -0.26       -0.3
0.377204        0.36125        0.37005        1.024        0.556        0.89       -0.2       -0.258       -0.26       -0.3
0.383340        0.34860        0.35736        1.025        0.537        0.88       -0.2       -0.259       -0.26       -0.3
0.389575        0.33597        0.34468        1.026        0.518        0.88       -0.2       -0.260       -0.26       -0.3
0.395911        0.32359        0.33224        1.027        0.499        0.88       -0.2       -0.261       -0.26       -0.3
0.402351        0.31123        0.31981        1.028        0.480        0.88       -0.2       -0.262       -0.26       -0.3
0.408895        0.29902        0.30753        1.028        0.461        0.88       -0.2       -0.262       -0.26       -0.3
0.415546        0.28707        0.29548        1.029        0.442        0.88       -0.2       -0.263       -0.26       -0.3
0.422304        0.27521        0.28352        1.030        0.423        0.88       -0.2       -0.264       -0.26       -0.3
0.429173        0.26354        0.27175        1.031        0.404        0.88       -0.2       -0.265       -0.26       -0.3
0.436154        0.25219        0.26029        1.032        0.385        0.88       -0.2       -0.265       -0.27       -0.3
0.443248        0.24101        0.24898        1.033        0.367        0.88       -0.2       -0.266       -0.27       -0.3
0.450457        0.23000        0.23784        1.034        0.348        0.88       -0.2       -0.267       -0.27       -0.3
0.457784        0.21939        0.22709        1.035        0.331        0.88       -0.1       -0.267       -0.27       -0.3
0.465230        0.20901        0.21657        1.036        0.313        0.88       -0.1       -0.268       -0.27       -0.3
0.472797        0.19887        0.20628        1.037        0.296        0.88       -0.1       -0.268       -0.27       -0.3
0.480487        0.18898        0.19623        1.038        0.280        0.88       -0.1       -0.269       -0.27       -0.3
0.488302        0.17949        0.18658        1.040        0.263        0.88       -0.1       -0.269       -0.27       -0.3
0.496244        0.17029        0.17721        1.041        0.248        0.88       -0.1       -0.269       -0.27       -0.3
0.504316        0.16136        0.16812        1.042        0.233        0.88       -0.1       -0.270       -0.27       -0.3
0.512519        0.15273        0.15931        1.043        0.218        0.89       -0.1       -0.270       -0.27       -0.3
0.520855        0.14439        0.15079        1.044        0.204        0.89       -0.1       -0.270       -0.27       -0.3
0.529327        0.13640        0.14263        1.046        0.191        0.89       -0.1       -0.271       -0.27       -0.3
0.537936        0.12876        0.13480        1.047        0.178        0.89       -0.1       -0.271       -0.27       -0.3
0.546686        0.12141        0.12727        1.048        0.166        0.89       -0.1       -0.271       -0.27       -0.3
0.555578        0.11436        0.12003        1.050        0.155        0.89       -0.1       -0.271       -0.27       -0.3
0.564614        0.10761        0.11310        1.051        0.143        0.89       -0.1       -0.272       -0.27       -0.3
0.573798        0.10115        0.10646        1.052        0.133        0.89       -0.1       -0.272       -0.27       -0.3
0.583131        0.09500        0.10012        1.054        0.123        0.90       -0.1       -0.272       -0.27       -0.3
0.592615        0.08913        0.09407        1.055        0.114        0.90       -0.1       -0.272       -0.27       -0.3
0.602254        0.08355        0.08831        1.057        0.105        0.90       -0.1       -0.272       -0.27       -0.3
0.612050        0.07825        0.08283        1.059        0.096        0.90       -0.1       -0.272       -0.27       -0.3
0.622005        0.07322        0.07762        1.060        0.089        0.90       -0.0       -0.273       -0.27       -0.3
0.632122        0.06845        0.07268        1.062        0.081        0.91       -0.0       -0.273       -0.27       -0.3
0.642403        0.06394        0.06799        1.063        0.074        0.91       -0.0       -0.273       -0.27       -0.3
0.652852        0.05968        0.06356        1.065        0.068        0.91       -0.0       -0.273       -0.27       -0.3
0.663471        0.05565        0.05937        1.067        0.062        0.91       -0.0       -0.273       -0.27       -0.3
0.674262        0.05185        0.05541        1.069        0.056        0.91       -0.0       -0.273       -0.27       -0.3
0.685229        0.04827        0.05167        1.070        0.051        0.92       -0.0       -0.273       -0.27       -0.3
0.696374        0.04490        0.04814        1.072        0.046        0.92       -0.0       -0.274       -0.27       -0.3
0.707701        0.04172        0.04481        1.074        0.042        0.92       -0.0       -0.274       -0.27       -0.3
0.719212        0.03874        0.04168        1.076        0.037        0.92       -0.0       -0.274       -0.27       -0.3
0.730910        0.03595        0.03875        1.078        0.034        0.93       -0.0       -0.274       -0.27       -0.3
0.742798        0.03334        0.03601        1.080        0.030        0.93       -0.0       -0.274       -0.27       -0.3
0.754880        0.03090        0.03343        1.082        0.027        0.93       -0.0       -0.274       -0.27       -0.3
0.767158        0.02860        0.03101        1.084        0.023        0.93       -0.0       -0.274       -0.27       -0.3
0.779636        0.02646        0.02874        1.086        0.021        0.94        0.0       -0.274       -0.27       -0.3
0.792317        0.02447        0.02663        1.088        0.018        0.94        0.0       -0.275       -0.27       -0.3
0.805204        0.02261        0.02466        1.091        0.015        0.94        0.0       -0.275       -0.27       -0.3
0.818301        0.02088        0.02281        1.093        0.013        0.94        0.0       -0.275       -0.27       -0.3
0.831610        0.01927        0.02110        1.095        0.011        0.95        0.0       -0.275       -0.28       -0.3
0.845137        0.01777        0.01950        1.097        0.009        0.95        0.0       -0.275       -0.28       -0.3
0.858883        0.01638        0.01801        1.100        0.007        0.95        0.0       -0.275       -0.28       -0.3
0.872853        0.01509        0.01663        1.102        0.005        0.96        0.0       -0.275       -0.28       -0.3
0.887050        0.01390        0.01535        1.105        0.004        0.96        0.0       -0.276       -0.28       -0.3
0.901478        0.01279        0.01416        1.107        0.002        0.96        0.0       -0.276       -0.28       -0.3
0.916140        0.01176        0.01305        1.110        0.000        0.97        0.0       -0.276       -0.28       -0.3
0.931041        0.01081        0.01203        1.112       -0.001        0.97        0.0       -0.276       -0.28       -0.3
0.946185        0.00994        0.01108        1.115       -0.002        0.97        0.1       -0.276       -0.28       -0.3
0.961575        0.00913        0.01021        1.118       -0.004        0.98        0.1       -0.276       -0.28       -0.3
0.977215        0.00839        0.00940        1.121       -0.005        0.98        0.1       -0.277       -0.28       -0.3
0.993109        0.00770        0.00865        1.123       -0.007        0.98        0.1       -0.277       -0.28       -0.3
1.009262        0.00707        0.00796        1.126       -0.008        0.99        0.1       -0.277       -0.28       -0.3
1.025678        0.00649        0.00733        1.129       -0.010        0.99        0.1       -0.277       -0.28       -0.3
1.042361        0.00595        0.00674        1.132       -0.011        0.99        0.1       -0.277       -0.28       -0.3
1.059315        0.00546        0.00620        1.135       -0.013        1.00        0.1       -0.277       -0.28       -0.3
1.076545        0.00501        0.00570        1.139       -0.014        1.00        0.1       -0.278       -0.28       -0.3
1.094055        0.00460        0.00525        1.142       -0.016        1.01        0.1       -0.278       -0.28       -0.3
1.111850        0.00422        0.00483        1.145       -0.018        1.01        0.1       -0.278       -0.28       -0.3
1.129934        0.00387        0.00444        1.148       -0.020        1.01        0.1       -0.278       -0.28       -0.3
1.148312        0.00355        0.00408        1.152       -0.022        1.02        0.2       -0.278       -0.28       -0.3
1.166990        0.00326        0.00376        1.155       -0.024        1.02        0.2       -0.279       -0.28       -0.3
