x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99993        1.00001        0.69333        0.97665       -0.00069        0.02427       -0.04407        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.69333        0.97665       -0.00070        0.02467       -0.04479        1.00002        0.99990
0.010328        0.99990        0.99991        1.00001        0.69334        0.97665       -0.00071        0.02507       -0.04552        1.00002        0.99989
0.010496        0.99989        0.99991        1.00001        0.69334        0.97665       -0.00072        0.02548       -0.04626        1.00002        0.99989
0.010667        0.99989        0.99990        1.00001        0.69334        0.97665       -0.00073        0.02589       -0.04701        1.00002        0.99988
0.010840        0.99988        0.99989        1.00001        0.69334        0.97665       -0.00075        0.02631       -0.04777        1.00002        0.99988
0.011016        0.99987        0.99988        1.00002        0.69335        0.97665       -0.00076        0.02674       -0.04855        1.00002        0.99987
0.011196        0.99986        0.99988        1.00002        0.69335        0.97665       -0.00077        0.02718       -0.04934        1.00002        0.99986
0.011378        0.99985        0.99987        1.00002        0.69335        0.97665       -0.00078        0.02762       -0.05014        1.00002        0.99986
0.011563        0.99984        0.99986        1.00002        0.69335        0.97665       -0.00079        0.02807       -0.05096        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.69336        0.97665       -0.00081        0.02853       -0.05179        1.00002        0.99985
0.011942        0.99983        0.99984        1.00002        0.69336        0.97665       -0.00082        0.02899       -0.05263        1.00002        0.99984
0.012136        0.99982        0.99984        1.00002        0.69336        0.97665       -0.00083        0.02946       -0.05349        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.69337        0.97665       -0.00085        0.02994       -0.05436        1.00003        0.99983
0.012534        0.99980        0.99982        1.00002        0.69337        0.97665       -0.00086        0.03043       -0.05524        1.00003        0.99982
0.012738        0.99979        0.99981        1.00002        0.69337        0.97664       -0.00088        0.03092       -0.05614        1.00003        0.99982
0.012945        0.99978        0.99980        1.00002        0.69337        0.97664       -0.00089        0.03143       -0.05705        1.00003        0.99981
0.013156        0.99977        0.99979        1.00002        0.69338        0.97664       -0.00090        0.03194       -0.05798        1.00003        0.99981
0.013370        0.99976        0.99978        1.00002        0.69338        0.97664       -0.00092        0.03246       -0.05892        1.00003        0.99980
0.013587        0.99975        0.99977        1.00002        0.69338        0.97664       -0.00093        0.03299       -0.05988        1.00003        0.99979
0.013808        0.99974        0.99976        1.00003        0.69339        0.97664       -0.00095        0.03352       -0.06085        1.00003        0.99979
0.014033        0.99973        0.99975        1.00003        0.69339        0.97664       -0.00096        0.03407       -0.06184        1.00003        0.99978
0.014261        0.99972        0.99974        1.00003        0.69339        0.97664       -0.00098        0.03462       -0.06285        1.00003        0.99977
0.014493        0.99970        0.99973        1.00003        0.69340        0.97664       -0.00100        0.03518       -0.06387        1.00004        0.99977
0.014729        0.99969        0.99972        1.00003        0.69340        0.97664       -0.00101        0.03576       -0.06491        1.00004        0.99976
0.014968        0.99968        0.99971        1.00003        0.69340        0.97664       -0.00103        0.03634       -0.06597        1.00004        0.99975
0.015212        0.99967        0.99970        1.00003        0.69341        0.97664       -0.00105        0.03693       -0.06704        1.00004        0.99974
0.015459        0.99966        0.99969        1.00003        0.69341        0.97664       -0.00106        0.03753       -0.06813        1.00004        0.99974
0.015711        0.99965        0.99968        1.00003        0.69341        0.97664       -0.00108        0.03814       -0.06924        1.00004        0.99973
0.015966        0.99963        0.99967        1.00003        0.69342        0.97664       -0.00110        0.03876       -0.07036        1.00004        0.99972
0.016226        0.99962        0.99966        1.00003        0.69342        0.97664       -0.00112        0.03939       -0.07151        1.00004        0.99971
0.016490        0.99961        0.99965        1.00004        0.69342        0.97664       -0.00113        0.04003       -0.07267        1.00004        0.99971
0.016758        0.99960        0.99963        1.00004        0.69343        0.97664       -0.00115        0.04068       -0.07385        1.00005        0.99970
0.017031        0.99958        0.99962        1.00004        0.69343        0.97664       -0.00117        0.04135       -0.07505        1.00005        0.99969
0.017308        0.99957        0.99961        1.00004        0.69343        0.97664       -0.00119        0.04202       -0.07627        1.00005        0.99968
0.017589        0.99956        0.99960        1.00004        0.69344        0.97664       -0.00121        0.04270       -0.07751        1.00005        0.99967
0.017875        0.99954        0.99959        1.00004        0.69344        0.97664       -0.00123        0.04340       -0.07878        1.00005        0.99966
0.018166        0.99953        0.99957        1.00004        0.69345        0.97664       -0.00125        0.04410       -0.08006        1.00005        0.99965
0.018461        0.99952        0.99956        1.00004        0.69345        0.97664       -0.00127        0.04482       -0.08136        1.00005        0.99965
0.018762        0.99950        0.99955        1.00004        0.69346        0.97664       -0.00129        0.04555       -0.08268        1.00005        0.99964
0.019067        0.99949        0.99953        1.00005        0.69346        0.97664       -0.00131        0.04629       -0.08403        1.00006        0.99963
0.019377        0.99947        0.99952        1.00005        0.69346        0.97664       -0.00133        0.04704       -0.08539        1.00006        0.99962
0.019692        0.99946        0.99951        1.00005        0.69347        0.97664       -0.00135        0.04781       -0.08678        1.00006        0.99961
0.020012        0.99944        0.99949        1.00005        0.69347        0.97664       -0.00138        0.04859       -0.08819        1.00006        0.99960
0.020338        0.99942        0.99947        1.00005        0.69348        0.97664       -0.00140        0.04938       -0.08963        1.00006        0.99958
0.020669        0.99939        0.99945        1.00005        0.69349        0.97664       -0.00142        0.05018       -0.09108        1.00007        0.99957
0.021005        0.99937        0.99942        1.00005        0.69350        0.97663       -0.00144        0.05100       -0.09257        1.00007        0.99955
0.021347        0.99934        0.99940        1.00006        0.69350        0.97663       -0.00147        0.05183       -0.09407        1.00007        0.99953
0.021694        0.99931        0.99937        1.00006        0.69351        0.97663       -0.00149        0.05267       -0.09560        1.00007        0.99952
0.022047        0.99929        0.99935        1.00006        0.69352        0.97663       -0.00152        0.05353       -0.09715        1.00008        0.99950
0.022405        0.99926        0.99932        1.00006        0.69353        0.97663       -0.00154        0.05440       -0.09873        1.00008        0.99948
0.022770        0.99923        0.99930        1.00007        0.69354        0.97663       -0.00157        0.05529       -0.10034        1.00008        0.99946
0.023140        0.99920        0.99927        1.00007        0.69354        0.97663       -0.00159        0.05619       -0.10197        1.00008        0.99944
0.023516        0.99917        0.99924        1.00007        0.69355        0.97663       -0.00162        0.05710       -0.10363        1.00009        0.99942
0.023899        0.99914        0.99921        1.00007        0.69356        0.97663       -0.00164        0.05803       -0.10531        1.00009        0.99941
0.024288        0.99911        0.99919        1.00007        0.69357        0.97663       -0.00167        0.05898       -0.10703        1.00009        0.99939
0.024683        0.99908        0.99916        1.00008        0.69358        0.97663       -0.00170        0.05993       -0.10877        1.00010        0.99937
0.025084        0.99905        0.99913        1.00008        0.69359        0.97663       -0.00173        0.06091       -0.11054        1.00010        0.99935
0.025492        0.99902        0.99910        1.00008        0.69360        0.97663       -0.00175        0.06190       -0.11233        1.00010        0.99933
0.025907        0.99898        0.99907        1.00008        0.69361        0.97663       -0.00178        0.06291       -0.11416        1.00011        0.99930
0.026328        0.99895        0.99904        1.00009        0.69362        0.97662       -0.00181        0.06393       -0.11602        1.00011        0.99928
0.026756        0.99892        0.99901        1.00009        0.69363        0.97662       -0.00184        0.06497       -0.11790        1.00011        0.99926
0.027192        0.99888        0.99897        1.00009        0.69364        0.97662       -0.00187        0.06603       -0.11982        1.00011        0.99924
0.027634        0.99885        0.99894        1.00009        0.69365        0.97662       -0.00190        0.06711       -0.12177        1.00012        0.99922
0.028083        0.99881        0.99891        1.00010        0.69366        0.97662       -0.00193        0.06820       -0.12375        1.00012        0.99920
