x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99693        0.99701        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99684        0.99693        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99675        0.99684        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99666        0.99675        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99654        0.99663        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99641        0.99651        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99628        0.99638        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99614        0.99625        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99601        0.99611        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99587        0.99598        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99573        0.99584        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99558        0.99570        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99543        0.99555        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99529        0.99541        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99513        0.99526        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99498        0.99511        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99482        0.99496        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99467        0.99480        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99450        0.99465        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99434        0.99449        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99417        0.99432        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99400        0.99416        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99379        0.99395        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99356        0.99373        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99333        0.99351        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99310        0.99328        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99287        0.99305        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99263        0.99282        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99238        0.99258        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99214        0.99234        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99188        0.99209        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99163        0.99185        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99137        0.99159        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99111        0.99134        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99084        0.99107        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99056        0.99080        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99022        0.99047        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98988        0.99014        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98953        0.98980        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98917        0.98945        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98881        0.98910        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98845        0.98875        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98808        0.98838        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98770        0.98802        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98731        0.98764        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98692        0.98726        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98653        0.98687        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98606        0.98642        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98558        0.98595        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98509        0.98547        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98459        0.98499        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98409        0.98449        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98357        0.98399        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98305        0.98348        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98252        0.98296        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98198        0.98244        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98140        0.98188        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98076        0.98125        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98011        0.98062        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97944        0.97997        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97877        0.97931        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97809        0.97865        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97739        0.97797        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97668        0.97728        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97596        0.97658        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97514        0.97577        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97430        0.97496        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97345        0.97413        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97258        0.97328        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97171        0.97242        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97081        0.97155        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96990        0.97067        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96890        0.96969        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96786        0.96867        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96680        0.96764        1.001        0.983        1.00       -0.1       -0.092       -0.09       -0.1
0.095715        0.96572        0.96659        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96463        0.96552        1.001        0.982        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96351        0.96444        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96236        0.96331        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96109        0.96208        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95981        0.96082        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95850        0.95955        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95718        0.95825        1.001        0.978        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95583        0.95694        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95442        0.95556        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95290        0.95408        1.001        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95136        0.95258        1.001        0.975        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94980        0.95105        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94820        0.94950        1.001        0.973        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94659        0.94792        1.001        0.972        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94482        0.94619        1.001        0.971        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94301        0.94443        1.002        0.970        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94118        0.94264        1.002        0.969        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93932        0.94082        1.002        0.968        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93742        0.93897        1.002        0.967        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93536        0.93696        1.002        0.966        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93326        0.93491        1.002        0.965        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.93113        0.93283        1.002        0.963        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92896        0.93071        1.002        0.962        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92670        0.92850        1.002        0.961        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92431        0.92617        1.002        0.959        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.92189        0.92380        1.002        0.958        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91942        0.92139        1.002        0.956        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91690        0.91893        1.002        0.955        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91420        0.91629        1.002        0.953        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91146        0.91361        1.002        0.951        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90867        0.91088        1.002        0.950        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.90582        0.90810        1.003        0.948        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90278        0.90513        1.003        0.946        0.99       -0.2       -0.154       -0.15       -0.2
0.165661        0.89970        0.90211        1.003        0.944        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.89656        0.89904        1.003        0.942        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89331        0.89586        1.003        0.940        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88991        0.89253        1.003        0.938        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88645        0.88915        1.003        0.935        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88293        0.88571        1.003        0.933        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87923        0.88208        1.003        0.931        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.87543        0.87836        1.003        0.928        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87157        0.87459        1.003        0.925        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.86756        0.87067        1.004        0.923        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.86341        0.86660        1.004        0.920        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.85919        0.86246        1.004        0.917        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.85485        0.85821        1.004        0.914        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.85032        0.85377        1.004        0.910        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.84571        0.84926        1.004        0.907        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.84099        0.84464        1.004        0.904        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.83607        0.83981        1.004        0.900        0.98       -0.2       -0.195       -0.20       -0.2
0.217941        0.83106        0.83491        1.005        0.896        0.98       -0.2       -0.198       -0.20       -0.2
0.221486        0.82592        0.82986        1.005        0.892        0.98       -0.2       -0.200       -0.20       -0.2
0.225088        0.82058        0.82463        1.005        0.888        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.81517        0.81932        1.005        0.884        0.97       -0.2       -0.205       -0.21       -0.2
0.232470        0.80956        0.81381        1.005        0.879        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.80380        0.80816        1.005        0.875        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.79795        0.80242        1.006        0.870        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.79185        0.79643        1.006        0.865        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.78565        0.79034        1.006        0.860        0.97       -0.2       -0.218       -0.22       -0.2
0.252000        0.77928        0.78408        1.006        0.855        0.97       -0.2       -0.221       -0.22       -0.2
0.256099        0.77272        0.77764        1.006        0.849        0.97       -0.2       -0.224       -0.22       -0.2
0.260265        0.76606        0.77109        1.007        0.844        0.97       -0.2       -0.226       -0.23       -0.2
0.264498        0.75915        0.76430        1.007        0.837        0.97       -0.2       -0.229       -0.23       -0.2
0.268800        0.75213        0.75740        1.007        0.831        0.97       -0.2       -0.232       -0.23       -0.2
0.273172        0.74491        0.75030        1.007        0.825        0.97       -0.2       -0.234       -0.23       -0.2
0.277615        0.73753        0.74304        1.007        0.818        0.96       -0.2       -0.237       -0.24       -0.2
0.282131        0.72998        0.73561        1.008        0.811        0.96       -0.2       -0.239       -0.24       -0.2
0.286720        0.72224        0.72799        1.008        0.804        0.96       -0.2       -0.242       -0.24       -0.2
0.291383        0.71435        0.72022        1.008        0.797        0.96       -0.2       -0.245       -0.24       -0.2
0.296123        0.70626        0.71224        1.008        0.789        0.96       -0.2       -0.247       -0.25       -0.2
0.300939        0.69801        0.70412        1.009        0.781        0.96       -0.2       -0.250       -0.25       -0.2
0.305834        0.68957        0.69580        1.009        0.773        0.96       -0.2       -0.252       -0.25       -0.3
0.310808        0.68097        0.68732        1.009        0.764        0.96       -0.2       -0.255       -0.25       -0.3
0.315864        0.67218        0.67865        1.010        0.755        0.96       -0.2       -0.257       -0.26       -0.3
0.321001        0.66323        0.66982        1.010        0.746        0.96       -0.2       -0.260       -0.26       -0.3
0.326222        0.65409        0.66080        1.010        0.737        0.96       -0.2       -0.262       -0.26       -0.3
0.331528        0.64480        0.65162        1.011        0.727        0.96       -0.2       -0.265       -0.26       -0.3
0.336921        0.63533        0.64227        1.011        0.717        0.95       -0.2       -0.267       -0.27       -0.3
0.342401        0.62570        0.63275        1.011        0.707        0.95       -0.2       -0.269       -0.27       -0.3
0.347970        0.61591        0.62307        1.012        0.696        0.95       -0.2       -0.272       -0.27       -0.3
0.353630        0.60596        0.61323        1.012        0.685        0.95       -0.2       -0.274       -0.27       -0.3
0.359381        0.59586        0.60323        1.012        0.674        0.95       -0.2       -0.276       -0.28       -0.3
0.365227        0.58561        0.59309        1.013        0.662        0.95       -0.2       -0.278       -0.28       -0.3
0.371167        0.57522        0.58279        1.013        0.651        0.95       -0.2       -0.281       -0.28       -0.3
0.377204        0.56470        0.57237        1.014        0.639        0.95       -0.2       -0.283       -0.28       -0.3
0.383340        0.55404        0.56181        1.014        0.626        0.95       -0.2       -0.285       -0.28       -0.3
0.389575        0.54325        0.55111        1.014        0.613        0.95       -0.2       -0.287       -0.29       -0.3
0.395911        0.53237        0.54031        1.015        0.601        0.95       -0.2       -0.289       -0.29       -0.3
0.402351        0.52137        0.52939        1.015        0.587        0.95       -0.2       -0.291       -0.29       -0.3
0.408895        0.51027        0.51836        1.016        0.574        0.95       -0.2       -0.293       -0.29       -0.3
0.415546        0.49910        0.50727        1.016        0.560        0.95       -0.2       -0.294       -0.29       -0.3
0.422304        0.48784        0.49607        1.017        0.546        0.94       -0.2       -0.296       -0.30       -0.3
0.429173        0.47650        0.48479        1.017        0.532        0.94       -0.2       -0.298       -0.30       -0.3
0.436154        0.46514        0.47348        1.018        0.518        0.94       -0.2       -0.299       -0.30       -0.3
0.443248        0.45371        0.46210        1.018        0.504        0.94       -0.2       -0.301       -0.30       -0.3
0.450457        0.44222        0.45065        1.019        0.489        0.94       -0.2       -0.303       -0.30       -0.3
0.457784        0.43077        0.43923        1.020        0.474        0.94       -0.2       -0.304       -0.30       -0.3
0.465230        0.41929        0.42778        1.020        0.460        0.94       -0.2       -0.305       -0.31       -0.3
0.472797        0.40780        0.41631        1.021        0.445        0.94       -0.2       -0.307       -0.31       -0.3
0.480487        0.39631        0.40483        1.022        0.430        0.94       -0.2       -0.308       -0.31       -0.3
0.488302        0.38490        0.39342        1.022        0.415        0.94       -0.2       -0.309       -0.31       -0.3
0.496244        0.37352        0.38205        1.023        0.401        0.94       -0.2       -0.310       -0.31       -0.3
0.504316        0.36219        0.37071        1.024        0.386        0.94       -0.2       -0.312       -0.31       -0.3
0.512519        0.35091        0.35941        1.024        0.371        0.94       -0.2       -0.313       -0.31       -0.3
0.520855        0.33971        0.34819        1.025        0.356        0.94       -0.2       -0.314       -0.31       -0.3
0.529327        0.32862        0.33707        1.026        0.342        0.94       -0.2       -0.315       -0.31       -0.3
0.537936        0.31766        0.32607        1.026        0.328        0.94       -0.2       -0.315       -0.32       -0.3
0.546686        0.30682        0.31517        1.027        0.314        0.94       -0.2       -0.316       -0.32       -0.3
0.555578        0.29609        0.30439        1.028        0.300        0.95       -0.2       -0.317       -0.32       -0.3
0.564614        0.28551        0.29375        1.029        0.286        0.95       -0.2       -0.318       -0.32       -0.3
0.573798        0.27507        0.28324        1.030        0.272        0.95       -0.2       -0.319       -0.32       -0.3
0.583131        0.26480        0.27289        1.031        0.259        0.95       -0.1       -0.319       -0.32       -0.3
0.592615        0.25470        0.26271        1.031        0.246        0.95       -0.1       -0.320       -0.32       -0.3
0.602254        0.24479        0.25271        1.032        0.234        0.95       -0.1       -0.320       -0.32       -0.3
0.612050        0.23507        0.24289        1.033        0.221        0.95       -0.1       -0.321       -0.32       -0.3
0.622005        0.22555        0.23327        1.034        0.210        0.95       -0.1       -0.321       -0.32       -0.3
0.632122        0.21624        0.22385        1.035        0.198        0.95       -0.1       -0.322       -0.32       -0.3
0.642403        0.20714        0.21464        1.036        0.187        0.95       -0.1       -0.322       -0.32       -0.3
0.652852        0.19827        0.20564        1.037        0.176        0.95       -0.1       -0.323       -0.32       -0.3
0.663471        0.18961        0.19687        1.038        0.165        0.95       -0.1       -0.323       -0.32       -0.3
0.674262        0.18119        0.18831        1.039        0.155        0.96       -0.1       -0.323       -0.32       -0.3
0.685229        0.17299        0.17999        1.040        0.146        0.96       -0.1       -0.324       -0.32       -0.3
0.696374        0.16503        0.17189        1.042        0.136        0.96       -0.1       -0.324       -0.32       -0.3
0.707701        0.15730        0.16401        1.043        0.127        0.96       -0.1       -0.324       -0.32       -0.3
0.719212        0.14980        0.15637        1.044        0.119        0.96       -0.1       -0.325       -0.32       -0.3
0.730910        0.14256        0.14898        1.045        0.111        0.96       -0.1       -0.325       -0.32       -0.3
0.742798        0.13557        0.14184        1.046        0.103        0.96       -0.1       -0.325       -0.33       -0.3
0.754880        0.12882        0.13493        1.047        0.096        0.97       -0.1       -0.325       -0.33       -0.3
0.767158        0.12229        0.12825        1.049        0.089        0.97       -0.1       -0.325       -0.33       -0.3
0.779636        0.11598        0.12179        1.050        0.082        0.97       -0.1       -0.326       -0.33       -0.3
0.792317        0.10995        0.11559        1.051        0.076        0.97       -0.1       -0.326       -0.33       -0.3
0.805204        0.10414        0.10962        1.053        0.070        0.97       -0.0       -0.326       -0.33       -0.3
0.818301        0.09854        0.10387        1.054        0.064        0.98       -0.0       -0.326       -0.33       -0.3
0.831610        0.09318        0.09835        1.055        0.059        0.98       -0.0       -0.326       -0.33       -0.3
0.845137        0.08805        0.09306        1.057        0.054        0.98       -0.0       -0.326       -0.33       -0.3
0.858883        0.08312        0.08797        1.058        0.049        0.98       -0.0       -0.327       -0.33       -0.3
0.872853        0.07843        0.08312        1.060        0.045        0.98       -0.0       -0.327       -0.33       -0.3
0.887050        0.07393        0.07847        1.061        0.041        0.98       -0.0       -0.327       -0.33       -0.3
0.901478        0.06964        0.07402        1.063        0.037        0.99       -0.0       -0.327       -0.33       -0.3
0.916140        0.06556        0.06979        1.065        0.034        0.99       -0.0       -0.327       -0.33       -0.3
0.931041        0.06166        0.06573        1.066        0.030        0.99       -0.0       -0.327       -0.33       -0.3
0.946185        0.05796        0.06189        1.068        0.027        0.99       -0.0       -0.327       -0.33       -0.3
0.961575        0.05443        0.05821        1.069        0.024        1.00       -0.0       -0.327       -0.33       -0.3
0.977215        0.05109        0.05473        1.071        0.022        1.00       -0.0       -0.328       -0.33       -0.3
0.993109        0.04792        0.05141        1.073        0.019        1.00       -0.0       -0.328       -0.33       -0.3
1.009262        0.04491        0.04826        1.075        0.017        1.00        0.0       -0.328       -0.33       -0.3
1.025678        0.04207        0.04529        1.076        0.015        1.01        0.0       -0.328       -0.33       -0.3
1.042361        0.03938        0.04246        1.078        0.013        1.01        0.0       -0.328       -0.33       -0.3
1.059315        0.03683        0.03978        1.080        0.011        1.01        0.0       -0.328       -0.33       -0.3
1.076545        0.03443        0.03726        1.082        0.009        1.01        0.0       -0.328       -0.33       -0.3
1.094055        0.03217        0.03487        1.084        0.008        1.02        0.0       -0.329       -0.33       -0.3
1.111850        0.03003        0.03261        1.086        0.006        1.02        0.0       -0.329       -0.33       -0.3
1.129934        0.02802        0.03048        1.088        0.005        1.02        0.0       -0.329       -0.33       -0.3
1.148312        0.02613        0.02848        1.090        0.004        1.02        0.0       -0.329       -0.33       -0.3
1.166990        0.02435        0.02659        1.092        0.003        1.03        0.0       -0.329       -0.33       -0.3
