x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99986        1.00001        0.35674        0.98502       -0.00034        0.02701       -0.10621        1.00002        0.99990
0.010163        0.99984        0.99985        1.00001        0.35675        0.98502       -0.00035        0.02745       -0.10794        1.00002        0.99990
0.010328        0.99983        0.99984        1.00001        0.35675        0.98502       -0.00035        0.02790       -0.10969        1.00002        0.99989
0.010496        0.99982        0.99984        1.00002        0.35675        0.98502       -0.00036        0.02835       -0.11148        1.00002        0.99989
0.010667        0.99981        0.99983        1.00002        0.35675        0.98502       -0.00036        0.02881       -0.11329        1.00002        0.99988
0.010840        0.99981        0.99982        1.00002        0.35675        0.98502       -0.00037        0.02928       -0.11513        1.00002        0.99988
0.011016        0.99980        0.99981        1.00002        0.35675        0.98502       -0.00038        0.02976       -0.11700        1.00002        0.99987
0.011196        0.99979        0.99981        1.00002        0.35676        0.98502       -0.00038        0.03024       -0.11891        1.00002        0.99986
0.011378        0.99978        0.99980        1.00002        0.35676        0.98502       -0.00039        0.03074       -0.12084        1.00002        0.99986
0.011563        0.99977        0.99979        1.00002        0.35676        0.98502       -0.00040        0.03124       -0.12281        1.00002        0.99985
0.011751        0.99976        0.99978        1.00002        0.35676        0.98502       -0.00040        0.03174       -0.12480        1.00003        0.99985
0.011942        0.99975        0.99977        1.00002        0.35676        0.98502       -0.00041        0.03226       -0.12683        1.00003        0.99984
0.012136        0.99974        0.99977        1.00002        0.35676        0.98502       -0.00041        0.03279       -0.12890        1.00003        0.99984
0.012334        0.99973        0.99976        1.00002        0.35677        0.98502       -0.00042        0.03332       -0.13099        1.00003        0.99983
0.012534        0.99972        0.99975        1.00002        0.35677        0.98502       -0.00043        0.03386       -0.13312        1.00003        0.99982
0.012738        0.99971        0.99974        1.00002        0.35677        0.98502       -0.00044        0.03441       -0.13529        1.00003        0.99982
0.012945        0.99970        0.99973        1.00003        0.35677        0.98502       -0.00044        0.03497       -0.13749        1.00003        0.99981
