x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99876        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99848        0.99852        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99844        0.99848        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99831        0.99835        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99799        0.99804        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99748        0.99755        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99711        0.99719        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99682        0.99691        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99672        0.99681        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99662        0.99671        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99652        0.99661        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99641        0.99651        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99630        0.99641        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99620        0.99630        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99609        0.99619        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99597        0.99609        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99586        0.99597        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99571        0.99583        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99555        0.99567        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99538        0.99551        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99521        0.99534        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99504        0.99518        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99486        0.99500        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99468        0.99483        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99450        0.99466        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99432        0.99448        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99413        0.99429        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99394        0.99411        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99375        0.99392        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99355        0.99373        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99335        0.99354        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99315        0.99334        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99295        0.99314        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99274        0.99293        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99252        0.99273        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99225        0.99246        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99197        0.99219        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99168        0.99191        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99139        0.99163        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99110        0.99134        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99080        0.99105        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99049        0.99075        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99018        0.99045        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98986        0.99014        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98954        0.98983        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98922        0.98951        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98889        0.98919        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98855        0.98886        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98820        0.98852        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98777        0.98811        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98734        0.98769        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98691        0.98726        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98646        0.98683        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98601        0.98639        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98555        0.98594        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98508        0.98549        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98461        0.98503        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98413        0.98456        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98364        0.98408        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98314        0.98359        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98256        0.98303        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98195        0.98244        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98134        0.98184        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98071        0.98123        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98008        0.98061        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97943        0.97998        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97877        0.97934        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97811        0.97869        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97743        0.97803        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97671        0.97733        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97590        0.97655        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97508        0.97575        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97425        0.97494        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97341        0.97412        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97255        0.97328        1.001        0.992        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97167        0.97243        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97079        0.97156        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96988        0.97068        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96885        0.96967        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96780        0.96865        1.001        0.990        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96673        0.96761        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96564        0.96655        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96454        0.96548        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96342        0.96438        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96228        0.96327        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96102        0.96205        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95971        0.96077        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95838        0.95948        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95703        0.95816        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95566        0.95682        1.001        0.986        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95426        0.95546        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95281        0.95404        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95122        0.95250        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94961        0.95093        1.001        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94797        0.94933        1.001        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94631        0.94771        1.001        0.983        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94462        0.94606        1.002        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94285        0.94433        1.002        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94095        0.94248        1.002        0.981        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93901        0.94059        1.002        0.980        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93705        0.93867        1.002        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93505        0.93673        1.002        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93302        0.93475        1.002        0.978        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93080        0.93258        1.002        0.977        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92854        0.93037        1.002        0.976        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92624        0.92813        1.002        0.975        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92390        0.92585        1.002        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92153        0.92353        1.002        0.973        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91894        0.92100        1.002        0.972        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91631        0.91844        1.002        0.971        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91364        0.91583        1.002        0.970        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91092        0.91317        1.002        0.969        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90809        0.91041        1.003        0.968        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90510        0.90748        1.003        0.966        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90206        0.90452        1.003        0.965        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89897        0.90150        1.003        0.964        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89581        0.89841        1.003        0.962        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89243        0.89511        1.003        0.961        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.88899        0.89175        1.003        0.959        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88550        0.88834        1.003        0.957        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88193        0.88485        1.003        0.956        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87813        0.88113        1.003        0.954        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87427        0.87735        1.004        0.952        0.98       -0.2       -0.155       -0.16       -0.2
