x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.54057        0.98090       -0.00044        0.02081       -0.04176        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.54057        0.98090       -0.00044        0.02115       -0.04244        1.00001        0.99990
0.010328        0.99986        0.99987        1.00001        0.54057        0.98090       -0.00045        0.02149       -0.04313        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.54057        0.98090       -0.00046        0.02184       -0.04383        1.00001        0.99989
0.010667        0.99985        0.99986        1.00001        0.54057        0.98090       -0.00047        0.02220       -0.04455        1.00001        0.99988
0.010840        0.99984        0.99986        1.00001        0.54057        0.98090       -0.00047        0.02256       -0.04527        1.00001        0.99988
0.011016        0.99984        0.99985        1.00001        0.54058        0.98090       -0.00048        0.02292       -0.04601        1.00002        0.99987
0.011196        0.99983        0.99984        1.00001        0.54058        0.98090       -0.00049        0.02330       -0.04675        1.00002        0.99986
0.011378        0.99982        0.99984        1.00001        0.54058        0.98090       -0.00050        0.02368       -0.04751        1.00002        0.99986
0.011563        0.99981        0.99983        1.00002        0.54058        0.98090       -0.00050        0.02406       -0.04829        1.00002        0.99985
0.011751        0.99981        0.99982        1.00002        0.54058        0.98090       -0.00051        0.02445       -0.04907        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.54058        0.98090       -0.00052        0.02485       -0.04987        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.54058        0.98090       -0.00053        0.02525       -0.05068        1.00002        0.99984
0.012334        0.99978        0.99980        1.00002        0.54059        0.98090       -0.00054        0.02566       -0.05151        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.54059        0.98090       -0.00055        0.02608       -0.05234        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.54059        0.98090       -0.00056        0.02651       -0.05320        1.00002        0.99982
0.012945        0.99976        0.99978        1.00002        0.54059        0.98090       -0.00056        0.02694       -0.05406        1.00002        0.99981
0.013156        0.99975        0.99977        1.00002        0.54059        0.98090       -0.00057        0.02738       -0.05494        1.00002        0.99981
0.013370        0.99975        0.99977        1.00002        0.54059        0.98090       -0.00058        0.02782       -0.05583        1.00002        0.99980
0.013587        0.99974        0.99976        1.00002        0.54059        0.98089       -0.00059        0.02827       -0.05674        1.00002        0.99979
0.013808        0.99973        0.99975        1.00002        0.54060        0.98089       -0.00060        0.02873       -0.05766        1.00003        0.99979
0.014033        0.99972        0.99974        1.00002        0.54060        0.98089       -0.00061        0.02920       -0.05860        1.00003        0.99978
0.014261        0.99971        0.99973        1.00002        0.54060        0.98089       -0.00062        0.02968       -0.05955        1.00003        0.99977
0.014493        0.99970        0.99973        1.00002        0.54060        0.98089       -0.00063        0.03016       -0.06052        1.00003        0.99977
0.014729        0.99969        0.99972        1.00003        0.54060        0.98089       -0.00064        0.03065       -0.06151        1.00003        0.99976
0.014968        0.99968        0.99971        1.00003        0.54061        0.98089       -0.00065        0.03115       -0.06251        1.00003        0.99975
0.015212        0.99967        0.99970        1.00003        0.54061        0.98089       -0.00066        0.03166       -0.06352        1.00003        0.99974
0.015459        0.99967        0.99969        1.00003        0.54061        0.98089       -0.00067        0.03217       -0.06456        1.00003        0.99974
0.015711        0.99966        0.99968        1.00003        0.54061        0.98089       -0.00069        0.03269       -0.06561        1.00003        0.99973
0.015966        0.99965        0.99967        1.00003        0.54061        0.98089       -0.00070        0.03323       -0.06667        1.00003        0.99972
0.016226        0.99964        0.99967        1.00003        0.54061        0.98089       -0.00071        0.03377       -0.06776        1.00003        0.99971
0.016490        0.99963        0.99966        1.00003        0.54062        0.98089       -0.00072        0.03432       -0.06886        1.00004        0.99971
0.016758        0.99962        0.99965        1.00003        0.54062        0.98089       -0.00073        0.03487       -0.06998        1.00004        0.99970
0.017031        0.99960        0.99964        1.00003        0.54062        0.98089       -0.00074        0.03544       -0.07112        1.00004        0.99969
0.017308        0.99959        0.99963        1.00003        0.54062        0.98089       -0.00076        0.03602       -0.07228        1.00004        0.99968
0.017589        0.99958        0.99962        1.00003        0.54063        0.98089       -0.00077        0.03660       -0.07345        1.00004        0.99967
0.017875        0.99957        0.99961        1.00004        0.54063        0.98089       -0.00078        0.03720       -0.07465        1.00004        0.99966
0.018166        0.99956        0.99960        1.00004        0.54063        0.98089       -0.00079        0.03780       -0.07586        1.00004        0.99965
0.018461        0.99955        0.99959        1.00004        0.54063        0.98089       -0.00081        0.03842       -0.07709        1.00004        0.99965
0.018762        0.99954        0.99958        1.00004        0.54063        0.98089       -0.00082        0.03904       -0.07835        1.00004        0.99964
0.019067        0.99953        0.99957        1.00004        0.54064        0.98089       -0.00083        0.03968       -0.07962        1.00004        0.99963
0.019377        0.99951        0.99955        1.00004        0.54064        0.98089       -0.00085        0.04032       -0.08092        1.00005        0.99962
0.019692        0.99950        0.99954        1.00004        0.54064        0.98089       -0.00086        0.04098       -0.08223        1.00005        0.99961
0.020012        0.99949        0.99953        1.00004        0.54064        0.98089       -0.00087        0.04165       -0.08357        1.00005        0.99960
0.020338        0.99947        0.99952        1.00004        0.54065        0.98089       -0.00089        0.04233       -0.08493        1.00005        0.99958
0.020669        0.99945        0.99950        1.00004        0.54065        0.98089       -0.00090        0.04301       -0.08631        1.00005        0.99957
0.021005        0.99943        0.99948        1.00005        0.54066        0.98089       -0.00092        0.04371       -0.08771        1.00005        0.99955
0.021347        0.99941        0.99946        1.00005        0.54066        0.98089       -0.00093        0.04443       -0.08914        1.00006        0.99953
0.021694        0.99939        0.99944        1.00005        0.54066        0.98089       -0.00095        0.04515       -0.09059        1.00006        0.99952
0.022047        0.99936        0.99942        1.00005        0.54067        0.98089       -0.00096        0.04588       -0.09206        1.00006        0.99950
0.022405        0.99934        0.99939        1.00005        0.54067        0.98089       -0.00098        0.04663       -0.09356        1.00006        0.99948
0.022770        0.99932        0.99937        1.00006        0.54068        0.98089       -0.00099        0.04739       -0.09508        1.00006        0.99946
0.023140        0.99929        0.99935        1.00006        0.54068        0.98089       -0.00101        0.04816       -0.09663        1.00007        0.99944
0.023516        0.99927        0.99933        1.00006        0.54069        0.98089       -0.00103        0.04894       -0.09820        1.00007        0.99942
0.023899        0.99925        0.99931        1.00006        0.54069        0.98089       -0.00104        0.04974       -0.09980        1.00007        0.99941
0.024288        0.99922        0.99928        1.00006        0.54070        0.98089       -0.00106        0.05055       -0.10142        1.00007        0.99939
0.024683        0.99920        0.99926        1.00007        0.54070        0.98089       -0.00108        0.05137       -0.10307        1.00008        0.99937
0.025084        0.99917        0.99924        1.00007        0.54071        0.98088       -0.00109        0.05221       -0.10474        1.00008        0.99935
0.025492        0.99914        0.99921        1.00007        0.54071        0.98088       -0.00111        0.05306       -0.10645        1.00008        0.99933
