x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99919        0.99924        1.00005        1.08774        0.96859       -0.00173        0.05979       -0.10205        1.00007        0.99971
0.016490        0.99917        0.99922        1.00005        1.08775        0.96859       -0.00176        0.06077       -0.10371        1.00007        0.99971
0.016758        0.99914        0.99920        1.00006        1.08777        0.96859       -0.00179        0.06175       -0.10540        1.00007        0.99970
0.017031        0.99912        0.99918        1.00006        1.08778        0.96859       -0.00182        0.06276       -0.10711        1.00007        0.99969
0.017308        0.99910        0.99915        1.00006        1.08780        0.96859       -0.00185        0.06378       -0.10885        1.00007        0.99968
0.017589        0.99907        0.99913        1.00006        1.08781        0.96859       -0.00188        0.06482       -0.11062        1.00007        0.99967
0.017875        0.99905        0.99911        1.00006        1.08783        0.96859       -0.00191        0.06587       -0.11242        1.00008        0.99966
0.018166        0.99902        0.99909        1.00006        1.08785        0.96859       -0.00194        0.06694       -0.11425        1.00008        0.99965
0.018461        0.99900        0.99906        1.00006        1.08786        0.96859       -0.00197        0.06803       -0.11611        1.00008        0.99965
0.018762        0.99897        0.99904        1.00007        1.08788        0.96859       -0.00200        0.06914       -0.11800        1.00008        0.99964
0.019067        0.99894        0.99901        1.00007        1.08790        0.96859       -0.00204        0.07026       -0.11992        1.00008        0.99963
0.019377        0.99892        0.99899        1.00007        1.08791        0.96858       -0.00207        0.07141       -0.12187        1.00009        0.99962
0.019692        0.99889        0.99896        1.00007        1.08793        0.96858       -0.00210        0.07257       -0.12385        1.00009        0.99961
0.020012        0.99886        0.99894        1.00007        1.08795        0.96858       -0.00214        0.07375       -0.12586        1.00009        0.99960
0.020338        0.99882        0.99890        1.00008        1.08798        0.96858       -0.00217        0.07495       -0.12791        1.00009        0.99958
0.020669        0.99877        0.99885        1.00008        1.08801        0.96858       -0.00221        0.07617       -0.12999        1.00010        0.99957
0.021005        0.99872        0.99881        1.00008        1.08804        0.96858       -0.00224        0.07741       -0.13210        1.00010        0.99955
0.021347        0.99867        0.99876        1.00009        1.08807        0.96858       -0.00228        0.07867       -0.13425        1.00011        0.99953
0.021694        0.99862        0.99871        1.00009        1.08810        0.96857       -0.00232        0.07995       -0.13643        1.00011        0.99952
0.022047        0.99857        0.99867        1.00009        1.08814        0.96857       -0.00235        0.08126       -0.13865        1.00011        0.99950
0.022405        0.99852        0.99862        1.00010        1.08817        0.96857       -0.00239        0.08258       -0.14090        1.00012        0.99948
0.022770        0.99847        0.99857        1.00010        1.08821        0.96857       -0.00243        0.08392       -0.14319        1.00012        0.99946
0.023140        0.99842        0.99852        1.00010        1.08824        0.96857       -0.00247        0.08529       -0.14552        1.00013        0.99944
0.023516        0.99836        0.99847        1.00011        1.08828        0.96856       -0.00251        0.08668       -0.14789        1.00013        0.99942
0.023899        0.99831        0.99842        1.00011        1.08831        0.96856       -0.00255        0.08809       -0.15029        1.00014        0.99941
0.024288        0.99825        0.99837        1.00011        1.08835        0.96856       -0.00259        0.08953       -0.15274        1.00014        0.99939
0.024683        0.99820        0.99831        1.00012        1.08839        0.96856       -0.00264        0.09098       -0.15522        1.00014        0.99937
0.025084        0.99814        0.99826        1.00012        1.08842        0.96856       -0.00268        0.09247       -0.15774        1.00015        0.99935
0.025492        0.99808        0.99820        1.00012        1.08846        0.96855       -0.00272        0.09397       -0.16031        1.00015        0.99933
0.025907        0.99802        0.99815        1.00013        1.08850        0.96855       -0.00277        0.09550       -0.16292        1.00016        0.99930
0.026328        0.99796        0.99809        1.00013        1.08854        0.96855       -0.00281        0.09706       -0.16556        1.00016        0.99928
0.026756        0.99790        0.99803        1.00014        1.08858        0.96855       -0.00286        0.09864       -0.16826        1.00017        0.99926
0.027192        0.99783        0.99797        1.00014        1.08862        0.96855       -0.00291        0.10024       -0.17099        1.00017        0.99924
0.027634        0.99777        0.99791        1.00014        1.08866        0.96854       -0.00295        0.10187       -0.17377        1.00018        0.99922
0.028083        0.99771        0.99785        1.00015        1.08871        0.96854       -0.00300        0.10353       -0.17660        1.00018        0.99920
0.028540        0.99764        0.99779        1.00015        1.08875        0.96854       -0.00305        0.10522       -0.17947        1.00019        0.99917
0.029004        0.99757        0.99773        1.00016        1.08879        0.96854       -0.00310        0.10693       -0.18239        1.00019        0.99915
0.029476        0.99751        0.99767        1.00016        1.08884        0.96853       -0.00315        0.10867       -0.18535        1.00020        0.99913
0.029955        0.99744        0.99760        1.00017        1.08888        0.96853       -0.00320        0.11044       -0.18837        1.00021        0.99910
0.030443        0.99735        0.99752        1.00017        1.08894        0.96853       -0.00325        0.11224       -0.19143        1.00021        0.99907
0.030938        0.99725        0.99743        1.00018        1.08901        0.96852       -0.00331        0.11407       -0.19454        1.00022        0.99904
0.031441        0.99715        0.99733        1.00018        1.08907        0.96852       -0.00336        0.11593       -0.19770        1.00023        0.99900
0.031952        0.99704        0.99723        1.00019        1.08914        0.96852       -0.00342        0.11782       -0.20091        1.00024        0.99896
0.032472        0.99694        0.99714        1.00020        1.08921        0.96851       -0.00347        0.11974       -0.20418        1.00025        0.99893
0.033000        0.99683        0.99704        1.00020        1.08928        0.96851       -0.00353        0.12169       -0.20750        1.00025        0.99889
0.033537        0.99673        0.99694        1.00021        1.08935        0.96850       -0.00359        0.12368       -0.21087        1.00026        0.99885
0.034083        0.99662        0.99683        1.00022        1.08942        0.96850       -0.00364        0.12569       -0.21430        1.00027        0.99882
0.034637        0.99650        0.99673        1.00023        1.08949        0.96850       -0.00370        0.12774       -0.21778        1.00028        0.99878
0.035200        0.99639        0.99662        1.00023        1.08957        0.96849       -0.00376        0.12983       -0.22132        1.00029        0.99874
0.035773        0.99628        0.99652        1.00024        1.08964        0.96849       -0.00383        0.13194       -0.22491        1.00030        0.99870
0.036355        0.99616        0.99641        1.00025        1.08972        0.96848       -0.00389        0.13409       -0.22857        1.00031        0.99866
0.036946        0.99604        0.99630        1.00026        1.08980        0.96848       -0.00395        0.13628       -0.23229        1.00032        0.99861
0.037547        0.99592        0.99618        1.00026        1.08988        0.96847       -0.00402        0.13850       -0.23606        1.00033        0.99857
0.038158        0.99580        0.99607        1.00027        1.08996        0.96847       -0.00408        0.14076       -0.23990        1.00034        0.99853
0.038778        0.99567        0.99595        1.00028        1.09004        0.96847       -0.00415        0.14305       -0.24380        1.00035        0.99849
0.039409        0.99555        0.99583        1.00029        1.09012        0.96846       -0.00422        0.14538       -0.24776        1.00036        0.99844
0.040050        0.99542        0.99571        1.00030        1.09021        0.96846       -0.00429        0.14775       -0.25179        1.00037        0.99840
0.040701        0.99525        0.99556        1.00031        1.09031        0.96845       -0.00436        0.15016       -0.25588        1.00038        0.99834
0.041363        0.99508        0.99540        1.00032        1.09043        0.96844       -0.00443        0.15261       -0.26003        1.00039        0.99828
0.042036        0.99491        0.99523        1.00033        1.09054        0.96844       -0.00450        0.15511       -0.26426        1.00041        0.99822
0.042720        0.99473        0.99507        1.00034        1.09066        0.96843       -0.00457        0.15764       -0.26855        1.00042        0.99816
0.043415        0.99455        0.99490        1.00035        1.09077        0.96842       -0.00465        0.16021       -0.27291        1.00044        0.99809
0.044121        0.99437        0.99473        1.00036        1.09089        0.96842       -0.00472        0.16283       -0.27734        1.00045        0.99803
0.044839        0.99418        0.99456        1.00038        1.09101        0.96841       -0.00480        0.16549       -0.28185        1.00047        0.99797
0.045568        0.99400        0.99438        1.00039        1.09114        0.96840       -0.00488        0.16819       -0.28643        1.00048        0.99790
0.046309        0.99380        0.99420        1.00040        1.09126        0.96840       -0.00496        0.17093       -0.29108        1.00050        0.99783
0.047062        0.99361        0.99402        1.00041        1.09139        0.96839       -0.00504        0.17372       -0.29581        1.00051        0.99777
0.047828        0.99341        0.99384        1.00043        1.09152        0.96838       -0.00512        0.17656       -0.30061        1.00053        0.99770
0.048606        0.99321        0.99365        1.00044        1.09165        0.96837       -0.00521        0.17944       -0.30550        1.00054        0.99763
0.049396        0.99301        0.99346        1.00045        1.09178        0.96837       -0.00529        0.18237       -0.31046        1.00056        0.99756
0.050200        0.99280        0.99326        1.00047        1.09192        0.96836       -0.00538        0.18534       -0.31550        1.00058        0.99748
0.051016        0.99254        0.99302        1.00048        1.09209        0.96835       -0.00547        0.18838       -0.32062        1.00060        0.99739
0.051846        0.99228        0.99277        1.00050        1.09227        0.96834       -0.00556        0.19146       -0.32583        1.00062        0.99730
0.052689        0.99201        0.99252        1.00052        1.09244        0.96833       -0.00565        0.19459       -0.33112        1.00064        0.99721
0.053546        0.99174        0.99227        1.00053        1.09262        0.96832       -0.00574        0.19777       -0.33649        1.00066        0.99711
0.054417        0.99147        0.99201        1.00055        1.09280        0.96831       -0.00584        0.20101       -0.34195        1.00068        0.99702
0.055302        0.99119        0.99175        1.00057        1.09298        0.96830       -0.00593        0.20429       -0.34750        1.00071        0.99692
0.056202        0.99090        0.99149        1.00059        1.09317        0.96829       -0.00603        0.20763       -0.35315        1.00073        0.99682
0.057116        0.99062        0.99122        1.00061        1.09336        0.96828       -0.00613        0.21103       -0.35888        1.00075        0.99672
0.058045        0.99032        0.99094        1.00063        1.09355        0.96827       -0.00623        0.21448       -0.36471        1.00078        0.99662
0.058989        0.99003        0.99066        1.00064        1.09374        0.96825       -0.00633        0.21799       -0.37063        1.00080        0.99652
0.059948        0.98972        0.99038        1.00066        1.09394        0.96824       -0.00644        0.22155       -0.37664        1.00083        0.99641
0.060923        0.98937        0.99005        1.00069        1.09417        0.96823       -0.00654        0.22518       -0.38275        1.00085        0.99629
0.061914        0.98900        0.98970        1.00071        1.09442        0.96822       -0.00665        0.22887       -0.38896        1.00088        0.99616
0.062921        0.98863        0.98935        1.00073        1.09466        0.96820       -0.00676        0.23262       -0.39527        1.00091        0.99603
0.063945        0.98825        0.98900        1.00076        1.09491        0.96819       -0.00687        0.23644       -0.40168        1.00094        0.99590
0.064985        0.98786        0.98864        1.00078        1.09517        0.96817       -0.00699        0.24031       -0.40820        1.00098        0.99576
0.066042        0.98747        0.98827        1.00081        1.09543        0.96816       -0.00710        0.24425       -0.41482        1.00101        0.99562
0.067116        0.98707        0.98789        1.00084        1.09569        0.96814       -0.00722        0.24825       -0.42155        1.00104        0.99548
0.068208        0.98666        0.98751        1.00086        1.09596        0.96813       -0.00734        0.25232       -0.42839        1.00107        0.99534
0.069317        0.98625        0.98713        1.00089        1.09623        0.96811       -0.00746        0.25645       -0.43533        1.00111        0.99520
0.070445        0.98581        0.98672        1.00092        1.09652        0.96810       -0.00758        0.26066       -0.44239        1.00114        0.99505
0.071590        0.98532        0.98626        1.00095        1.09684        0.96808       -0.00771        0.26494       -0.44956        1.00118        0.99488
0.072755        0.98482        0.98579        1.00098        1.09717        0.96806       -0.00784        0.26930       -0.45685        1.00122        0.99470
0.073938        0.98431        0.98531        1.00101        1.09750        0.96804       -0.00797        0.27372       -0.46425        1.00126        0.99452
0.075141        0.98380        0.98483        1.00105        1.09784        0.96802       -0.00810        0.27822       -0.47177        1.00130        0.99435
0.076363        0.98328        0.98434        1.00108        1.09819        0.96800       -0.00823        0.28279       -0.47942        1.00135        0.99416
0.077605        0.98274        0.98384        1.00112        1.09854        0.96798       -0.00837        0.28743       -0.48719        1.00139        0.99398
0.078867        0.98220        0.98333        1.00115        1.09889        0.96796       -0.00851        0.29215       -0.49508        1.00143        0.99379
0.080150        0.98165        0.98282        1.00119        1.09926        0.96794       -0.00865        0.29695       -0.50311        1.00148        0.99360
0.081454        0.98102        0.98222        1.00123        1.09968        0.96791       -0.00879        0.30185       -0.51125        1.00153        0.99338
0.082779        0.98038        0.98162        1.00127        1.10010        0.96789       -0.00894        0.30682       -0.51953        1.00158        0.99315
0.084125        0.97972        0.98101        1.00131        1.10053        0.96786       -0.00909        0.31188       -0.52794        1.00164        0.99292
0.085493        0.97906        0.98039        1.00136        1.10097        0.96784       -0.00924        0.31702       -0.53648        1.00169        0.99269
0.086884        0.97839        0.97976        1.00140        1.10142        0.96781       -0.00939        0.32224       -0.54517        1.00175        0.99246
0.088297        0.97770        0.97911        1.00145        1.10187        0.96779       -0.00955        0.32754       -0.55399        1.00180        0.99222
0.089733        0.97700        0.97846        1.00149        1.10233        0.96776       -0.00971        0.33294       -0.56296        1.00186        0.99198
0.091193        0.97624        0.97774        1.00154        1.10284        0.96773       -0.00987        0.33844       -0.57207        1.00192        0.99171
0.092676        0.97543        0.97699        1.00159        1.10337        0.96770       -0.01004        0.34404       -0.58131        1.00199        0.99143
0.094183        0.97462        0.97622        1.00165        1.10391        0.96767       -0.01020        0.34972       -0.59071        1.00205        0.99115
0.095715        0.97379        0.97545        1.00170        1.10446        0.96763       -0.01038        0.35550       -0.60026        1.00212        0.99086
0.097272        0.97295        0.97466        1.00176        1.10502        0.96760       -0.01055        0.36138       -0.60997        1.00219        0.99056
0.098854        0.97209        0.97385        1.00181        1.10558        0.96757       -0.01073        0.36735       -0.61983        1.00226        0.99026
0.100462        0.97120        0.97302        1.00187        1.10617        0.96753       -0.01091        0.37342       -0.62985        1.00233        0.98995
0.102096        0.97023        0.97210        1.00194        1.10682        0.96750       -0.01109        0.37962       -0.64002        1.00242        0.98962
0.103757        0.96923        0.97117        1.00200        1.10748        0.96746       -0.01128        0.38592       -0.65035        1.00250        0.98927
0.105444        0.96823        0.97023        1.00207        1.10815        0.96742       -0.01147        0.39232       -0.66085        1.00258        0.98892
0.107159        0.96720        0.96927        1.00213        1.10883        0.96738       -0.01166        0.39883       -0.67152        1.00267        0.98856
0.108902        0.96616        0.96829        1.00220        1.10952        0.96734       -0.01186        0.40544       -0.68236        1.00275        0.98820
0.110674        0.96507        0.96727        1.00227        1.11025        0.96729       -0.01206        0.41217       -0.69337        1.00284        0.98782
0.112474        0.96390        0.96617        1.00235        1.11103        0.96725       -0.01226        0.41904       -0.70455        1.00294        0.98741
0.114303        0.96271        0.96505        1.00243        1.11182        0.96720       -0.01247        0.42602       -0.71590        1.00304        0.98700
0.116162        0.96149        0.96391        1.00251        1.11263        0.96715       -0.01268        0.43311       -0.72745        1.00314        0.98657
0.118052        0.96026        0.96275        1.00259        1.11345        0.96710       -0.01290        0.44032       -0.73917        1.00324        0.98614
0.119972        0.95901        0.96157        1.00267        1.11429        0.96705       -0.01312        0.44764       -0.75109        1.00335        0.98571
0.121923        0.95763        0.96028        1.00277        1.11521        0.96700       -0.01334        0.45513       -0.76318        1.00346        0.98523
0.123906        0.95623        0.95896        1.00286        1.11614        0.96694       -0.01357        0.46275       -0.77545        1.00358        0.98474
0.125922        0.95480        0.95762        1.00295        1.11710        0.96688       -0.01381        0.47048       -0.78793        1.00370        0.98425
0.127970        0.95335        0.95626        1.00305        1.11807        0.96682       -0.01404        0.47835       -0.80061        1.00382        0.98374
0.130051        0.95188        0.95488        1.00315        1.11905        0.96676       -0.01428        0.48634       -0.81350        1.00394        0.98323
0.132166        0.95027        0.95336        1.00326        1.12013        0.96670       -0.01453        0.49451       -0.82656        1.00408        0.98267
0.134316        0.94863        0.95182        1.00336        1.12123        0.96663       -0.01478        0.50282       -0.83983        1.00422        0.98210
0.136501        0.94697        0.95026        1.00348        1.12235        0.96656       -0.01503        0.51127       -0.85332        1.00436        0.98152
0.138721        0.94527        0.94867        1.00359        1.12348        0.96649       -0.01529        0.51985       -0.86703        1.00450        0.98093
0.140977        0.94351        0.94700        1.00371        1.12467        0.96642       -0.01556        0.52860       -0.88094        1.00465        0.98031
0.143270        0.94163        0.94524        1.00383        1.12593        0.96634       -0.01583        0.53753       -0.89506        1.00481        0.97966
0.145601        0.93973        0.94345        1.00396        1.12721        0.96626       -0.01611        0.54660       -0.90940        1.00497        0.97900
0.147969        0.93779        0.94163        1.00409        1.12851        0.96618       -0.01639        0.55582       -0.92398        1.00514        0.97833
0.150376        0.93581        0.93976        1.00422        1.12985        0.96609       -0.01667        0.56520       -0.93878        1.00531        0.97764
0.152821        0.93368        0.93776        1.00437        1.13128        0.96600       -0.01696        0.57480       -0.95379        1.00549        0.97690
0.155307        0.93152        0.93572        1.00451        1.13274        0.96591       -0.01726        0.58456       -0.96903        1.00568        0.97615
0.157833        0.92932        0.93365        1.00466        1.13423        0.96582       -0.01757        0.59447       -0.98453        1.00586        0.97538
0.160400        0.92706        0.93153        1.00481        1.13575        0.96572       -0.01787        0.60455       -1.00027        1.00606        0.97460
0.163009        0.92465        0.92925        1.00498        1.13738        0.96562       -0.01819        0.61488       -1.01621        1.00627        0.97376
0.165661        0.92220        0.92694        1.00515        1.13904        0.96551       -0.01852        0.62537       -1.03241        1.00648        0.97291
0.168355        0.91971        0.92460        1.00531        1.14073        0.96540       -0.01884        0.63603       -1.04888        1.00670        0.97204
0.171093        0.91712        0.92216        1.00549        1.14248        0.96529       -0.01918        0.64690       -1.06559        1.00692        0.97114
0.173876        0.91440        0.91959        1.00568        1.14433        0.96517       -0.01952        0.65801       -1.08253        1.00716        0.97020
0.176704        0.91164        0.91699        1.00587        1.14620        0.96504       -0.01987        0.66930       -1.09974        1.00740        0.96924
0.179578        0.90883        0.91434        1.00606        1.14811        0.96492       -0.02023        0.68078       -1.11723        1.00765        0.96826
0.182499        0.90585        0.91152        1.00626        1.15014        0.96478       -0.02059        0.69253       -1.13495        1.00792        0.96723
0.185468        0.90279        0.90864        1.00648        1.15222        0.96464       -0.02097        0.70449       -1.15293        1.00819        0.96616
0.188484        0.89968        0.90570        1.00669        1.15434        0.96450       -0.02134        0.71664       -1.17121        1.00846        0.96509
0.191550        0.89645        0.90265        1.00691        1.15654        0.96435       -0.02173        0.72905       -1.18975        1.00875        0.96396
0.194666        0.89308        0.89946        1.00715        1.15884        0.96419       -0.02213        0.74173       -1.20853        1.00906        0.96279
0.197832        0.88965        0.89623        1.00739        1.16118        0.96403       -0.02253        0.75461       -1.22763        1.00936        0.96160
0.201050        0.88612        0.89289        1.00763        1.16359        0.96387       -0.02295        0.76774       -1.24700        1.00968        0.96038
0.204320        0.88242        0.88938        1.00789        1.16612        0.96369       -0.02337        0.78118       -1.26662        1.01002        0.95909
0.207643        0.87865        0.88582        1.00816        1.16870        0.96351       -0.02380        0.79484       -1.28656        1.01036        0.95778
0.211020        0.87478        0.88215        1.00843        1.17135        0.96332       -0.02424        0.80877       -1.30678        1.01072        0.95644
0.214453        0.87072        0.87831        1.00872        1.17413        0.96312       -0.02470        0.82303       -1.32726        1.01109        0.95503
0.217941        0.86659        0.87440        1.00901        1.17695        0.96292       -0.02516        0.83752       -1.34806        1.01147        0.95360
0.221486        0.86232        0.87035        1.00931        1.17987        0.96271       -0.02563        0.85231       -1.36916        1.01187        0.95212
0.225088        0.85788        0.86614        1.00963        1.18292        0.96248       -0.02611        0.86744       -1.39051        1.01228        0.95058
0.228749        0.85336        0.86186        1.00995        1.18601        0.96225       -0.02661        0.88282       -1.41222        1.01271        0.94901
0.232470        0.84866        0.85739        1.01029        1.18923        0.96201       -0.02711        0.89856       -1.43418        1.01315        0.94738
0.236251        0.84381        0.85279        1.01064        1.19255        0.96176       -0.02763        0.91462       -1.45645        1.01361        0.94569
0.240093        0.83888        0.84811        1.01100        1.19592        0.96150       -0.02815        0.93095       -1.47908        1.01408        0.94399
0.243999        0.83369        0.84317        1.01138        1.19947        0.96122       -0.02870        0.94774       -1.50191        1.01458        0.94218
0.247967        0.82841        0.83815        1.01176        1.20308        0.96094       -0.02925        0.96480       -1.52511        1.01509        0.94035
0.252000        0.82295        0.83296        1.01217        1.20681        0.96064       -0.02982        0.98224       -1.54860        1.01562        0.93846
0.256099        0.81730        0.82758        1.01258        1.21065        0.96032       -0.03040        1.00008       -1.57238        1.01617        0.93650
0.260265        0.81156        0.82211        1.01301        1.21457        0.96000       -0.03099        1.01822       -1.59654        1.01674        0.93450
0.264498        0.80553        0.81637        1.01346        1.21866        0.95966       -0.03160        1.03688       -1.62088        1.01734        0.93241
0.268800        0.79940        0.81053        1.01392        1.22281        0.95931       -0.03222        1.05584       -1.64563        1.01795        0.93029
0.273172        0.79304        0.80445        1.01440        1.22710        0.95893       -0.03286        1.07528       -1.67062        1.01859        0.92808
0.277615        0.78651        0.79822        1.01489        1.23150        0.95854       -0.03351        1.09512       -1.69594        1.01925        0.92581
0.282131        0.77979        0.79180        1.01540        1.23600        0.95814       -0.03417        1.11540       -1.72156        1.01994        0.92348
0.286720        0.77285        0.78516        1.01593        1.24063        0.95771       -0.03486        1.13616       -1.74745        1.02066        0.92106
0.291383        0.76573        0.77835        1.01648        1.24536        0.95727       -0.03556        1.15733       -1.77369        1.02139        0.91859
0.296123        0.75836        0.77129        1.01705        1.25021        0.95680       -0.03627        1.17906       -1.80015        1.02217        0.91603
0.300939        0.75083        0.76408        1.01764        1.25515        0.95631       -0.03700        1.20120       -1.82698        1.02296        0.91341
0.305834        0.74302        0.75658        1.01826        1.26021        0.95579       -0.03775        1.22394       -1.85399        1.02380        0.91069
0.310808        0.73504        0.74893        1.01889        1.26536        0.95526       -0.03852        1.24711       -1.88138        1.02466        0.90791
0.315864        0.72677        0.74097        1.01955        1.27060        0.95469       -0.03930        1.27093       -1.90893        1.02556        0.90503
0.321001        0.71832        0.73285        1.02023        1.27592        0.95411       -0.04010        1.29519       -1.93685        1.02649        0.90208
0.326222        0.70957        0.72443        1.02094        1.28131        0.95348       -0.04093        1.32014       -1.96490        1.02747        0.89903
0.331528        0.70063        0.71581        1.02167        1.28677        0.95283       -0.04176        1.34558       -1.99330        1.02847        0.89591
0.336921        0.69140        0.70691        1.02244        1.29226        0.95214       -0.04262        1.37170       -2.02185        1.02952        0.89268
0.342401        0.68194        0.69777        1.02322        1.29779        0.95143       -0.04349        1.39840       -2.05066        1.03061        0.88936
0.347970        0.67221        0.68837        1.02404        1.30332        0.95067       -0.04438        1.42576       -2.07967        1.03174        0.88595
0.353630        0.66220        0.67868        1.02490        1.30881        0.94987       -0.04528        1.45379       -2.10883        1.03293        0.88243
0.359381        0.65197        0.66877        1.02577        1.31431        0.94905       -0.04620        1.48243       -2.13826        1.03415        0.87883
0.365227        0.64141        0.65852        1.02669        1.31964        0.94816       -0.04713        1.51188       -2.16768        1.03543        0.87511
0.371167        0.63063        0.64805        1.02764        1.32494        0.94725       -0.04808        1.54193       -2.19739        1.03675        0.87130
0.377204        0.61953        0.63726        1.02863        1.32998        0.94627       -0.04903        1.57280       -2.22707        1.03813        0.86736
0.383340        0.60817        0.62620        1.02966        1.33481        0.94525       -0.05000        1.60438       -2.25688        1.03957        0.86332
0.389575        0.59654        0.61487        1.03072        1.33947        0.94419       -0.05097        1.63666       -2.28684        1.04105        0.85918
0.395911        0.58460        0.60320        1.03183        1.34355        0.94306       -0.05194        1.66983       -2.31661        1.04262        0.85491
0.402351        0.57241        0.59128        1.03297        1.34734        0.94188       -0.05292        1.70371       -2.34652        1.04423        0.85053
0.408895        0.55994        0.57907        1.03417        1.35061        0.94065       -0.05389        1.73838       -2.37638        1.04590        0.84603
0.415546        0.54718        0.56655        1.03541        1.35303        0.93935       -0.05484        1.77392       -2.40601        1.04765        0.84139
0.422304        0.53416        0.55376        1.03670        1.35487        0.93800       -0.05578        1.81020       -2.43565        1.04946        0.83665
0.429173        0.52088        0.54069        1.03803        1.35582        0.93659       -0.05670        1.84731       -2.46512        1.05134        0.83177
0.436154        0.50733        0.52733        1.03943        1.35541        0.93511       -0.05757        1.88526       -2.49418        1.05330        0.82676
0.443248        0.49355        0.51372        1.04088        1.35393        0.93358       -0.05840        1.92397       -2.52308        1.05533        0.82162
0.450457        0.47952        0.49985        1.04238        1.35126        0.93200       -0.05919        1.96344       -2.55177        1.05743        0.81635
0.457784        0.46528        0.48573        1.04395        1.34644        0.93035       -0.05989        2.00371       -2.57980        1.05961        0.81093
0.465230        0.45085        0.47139        1.04558        1.33979        0.92866       -0.06051        2.04467       -2.60740        1.06186        0.80537
0.472797        0.43622        0.45684        1.04727        1.33120        0.92694       -0.06104        2.08631       -2.63459        1.06419        0.79968
0.480487        0.42143        0.44209        1.04903        1.32045        0.92518       -0.06146        2.12858       -2.66127        1.06659        0.79384
0.488302        0.40654        0.42721        1.05086        1.30646        0.92340       -0.06171        2.17138       -2.68704        1.06907        0.78785
0.496244        0.39155        0.41220        1.05277        1.28952        0.92162       -0.06181        2.21463       -2.71208        1.07162        0.78171
0.504316        0.37650        0.39710        1.05475        1.26954        0.91986       -0.06173        2.25826       -2.73639        1.07424        0.77542
