x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.14194        0.98735       -0.00013        0.01915       -0.13696        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.14194        0.98735       -0.00013        0.01946       -0.13919        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.14194        0.98735       -0.00013        0.01978       -0.14146        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.14194        0.98735       -0.00013        0.02010       -0.14376        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.14194        0.98735       -0.00014        0.02043       -0.14609        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.14194        0.98735       -0.00014        0.02076       -0.14847        1.00001        0.99988
0.011016        0.99987        0.99988        1.00001        0.14194        0.98735       -0.00014        0.02110       -0.15088        1.00002        0.99987
0.011196        0.99986        0.99987        1.00001        0.14194        0.98735       -0.00014        0.02144       -0.15334        1.00002        0.99986
0.011378        0.99985        0.99987        1.00001        0.14194        0.98735       -0.00015        0.02179       -0.15583        1.00002        0.99986
0.011563        0.99985        0.99986        1.00001        0.14194        0.98735       -0.00015        0.02214       -0.15837        1.00002        0.99985
0.011751        0.99984        0.99986        1.00001        0.14194        0.98735       -0.00015        0.02250       -0.16094        1.00002        0.99985
0.011942        0.99984        0.99985        1.00002        0.14194        0.98735       -0.00015        0.02287       -0.16356        1.00002        0.99984
0.012136        0.99983        0.99985        1.00002        0.14194        0.98735       -0.00016        0.02324       -0.16622        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.14194        0.98735       -0.00016        0.02362       -0.16892        1.00002        0.99983
0.012534        0.99982        0.99983        1.00002        0.14194        0.98735       -0.00016        0.02400       -0.17167        1.00002        0.99982
0.012738        0.99981        0.99983        1.00002        0.14194        0.98735       -0.00016        0.02439       -0.17446        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.14194        0.98735       -0.00017        0.02479       -0.17730        1.00002        0.99981
0.013156        0.99980        0.99982        1.00002        0.14194        0.98735       -0.00017        0.02519       -0.18018        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.14194        0.98735       -0.00017        0.02560       -0.18311        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.14194        0.98735       -0.00017        0.02602       -0.18609        1.00002        0.99979
0.013808        0.99978        0.99980        1.00002        0.14194        0.98735       -0.00018        0.02644       -0.18912        1.00002        0.99979
0.014033        0.99977        0.99979        1.00002        0.14194        0.98735       -0.00018        0.02687       -0.19219        1.00003        0.99978
0.014261        0.99976        0.99978        1.00002        0.14194        0.98735       -0.00018        0.02731       -0.19532        1.00003        0.99977
0.014493        0.99975        0.99978        1.00002        0.14194        0.98735       -0.00019        0.02775       -0.19850        1.00003        0.99977
0.014729        0.99975        0.99977        1.00002        0.14194        0.98735       -0.00019        0.02821       -0.20173        1.00003        0.99976
0.014968        0.99974        0.99976        1.00002        0.14194        0.98735       -0.00019        0.02867       -0.20501        1.00003        0.99975
0.015212        0.99973        0.99976        1.00002        0.14194        0.98735       -0.00020        0.02913       -0.20834        1.00003        0.99974
0.015459        0.99972        0.99975        1.00003        0.14194        0.98735       -0.00020        0.02961       -0.21173        1.00003        0.99974
0.015711        0.99972        0.99974        1.00003        0.14195        0.98735       -0.00020        0.03009       -0.21517        1.00003        0.99973
0.015966        0.99971        0.99973        1.00003        0.14195        0.98735       -0.00021        0.03058       -0.21867        1.00003        0.99972
0.016226        0.99970        0.99973        1.00003        0.14195        0.98735       -0.00021        0.03107       -0.22223        1.00003        0.99971
0.016490        0.99969        0.99972        1.00003        0.14195        0.98735       -0.00021        0.03158       -0.22584        1.00003        0.99971
0.016758        0.99968        0.99971        1.00003        0.14195        0.98735       -0.00022        0.03209       -0.22952        1.00003        0.99970
0.017031        0.99967        0.99970        1.00003        0.14195        0.98735       -0.00022        0.03262       -0.23325        1.00004        0.99969
0.017308        0.99966        0.99969        1.00003        0.14195        0.98735       -0.00022        0.03315       -0.23704        1.00004        0.99968
0.017589        0.99965        0.99969        1.00003        0.14195        0.98735       -0.00023        0.03368       -0.24090        1.00004        0.99967
0.017875        0.99965        0.99968        1.00003        0.14195        0.98735       -0.00023        0.03423       -0.24482        1.00004        0.99966
0.018166        0.99964        0.99967        1.00003        0.14195        0.98735       -0.00023        0.03479       -0.24880        1.00004        0.99965
0.018461        0.99963        0.99966        1.00003        0.14195        0.98735       -0.00024        0.03536       -0.25284        1.00004        0.99965
0.018762        0.99962        0.99965        1.00004        0.14195        0.98735       -0.00024        0.03593       -0.25696        1.00004        0.99964
0.019067        0.99961        0.99964        1.00004        0.14195        0.98735       -0.00024        0.03652       -0.26114        1.00004        0.99963
0.019377        0.99960        0.99963        1.00004        0.14195        0.98735       -0.00025        0.03711       -0.26538        1.00004        0.99962
0.019692        0.99959        0.99962        1.00004        0.14195        0.98735       -0.00025        0.03771       -0.26970        1.00004        0.99961
0.020012        0.99958        0.99962        1.00004        0.14195        0.98735       -0.00026        0.03833       -0.27409        1.00005        0.99960
0.020338        0.99956        0.99960        1.00004        0.14195        0.98735       -0.00026        0.03895       -0.27854        1.00005        0.99958
0.020669        0.99954        0.99959        1.00004        0.14195        0.98735       -0.00027        0.03958       -0.28307        1.00005        0.99957
0.021005        0.99953        0.99957        1.00004        0.14196        0.98735       -0.00027        0.04023       -0.28768        1.00005        0.99955
0.021347        0.99951        0.99955        1.00004        0.14196        0.98735       -0.00027        0.04088       -0.29235        1.00005        0.99953
0.021694        0.99949        0.99954        1.00005        0.14196        0.98735       -0.00028        0.04155       -0.29711        1.00006        0.99952
0.022047        0.99947        0.99952        1.00005        0.14196        0.98735       -0.00028        0.04222       -0.30194        1.00006        0.99950
0.022405        0.99945        0.99950        1.00005        0.14196        0.98735       -0.00029        0.04291       -0.30685        1.00006        0.99948
0.022770        0.99943        0.99948        1.00005        0.14196        0.98735       -0.00029        0.04361       -0.31184        1.00006        0.99946
0.023140        0.99941        0.99947        1.00005        0.14196        0.98735       -0.00030        0.04432       -0.31691        1.00006        0.99944
0.023516        0.99939        0.99945        1.00006        0.14196        0.98735       -0.00030        0.04504       -0.32206        1.00007        0.99942
0.023899        0.99937        0.99943        1.00006        0.14196        0.98735       -0.00031        0.04577       -0.32730        1.00007        0.99941
0.024288        0.99935        0.99941        1.00006        0.14197        0.98735       -0.00031        0.04652       -0.33262        1.00007        0.99939
0.024683        0.99933        0.99939        1.00006        0.14197        0.98735       -0.00032        0.04728       -0.33803        1.00007        0.99937
0.025084        0.99931        0.99937        1.00006        0.14197        0.98735       -0.00032        0.04805       -0.34353        1.00007        0.99935
0.025492        0.99929        0.99935        1.00006        0.14197        0.98735       -0.00033        0.04883       -0.34912        1.00008        0.99933
0.025907        0.99927        0.99933        1.00007        0.14197        0.98735       -0.00033        0.04962       -0.35479        1.00008        0.99930
0.026328        0.99924        0.99931        1.00007        0.14197        0.98735       -0.00034        0.05043       -0.36056        1.00008        0.99928
0.026756        0.99922        0.99929        1.00007        0.14197        0.98735       -0.00034        0.05125       -0.36643        1.00008        0.99926
0.027192        0.99920        0.99927        1.00007        0.14197        0.98735       -0.00035        0.05209       -0.37239        1.00009        0.99924
0.027634        0.99917        0.99925        1.00008        0.14197        0.98735       -0.00035        0.05293       -0.37844        1.00009        0.99922
0.028083        0.99915        0.99923        1.00008        0.14198        0.98735       -0.00036        0.05379       -0.38460        1.00009        0.99920
