x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99991        0.99993        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99939        0.99943        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99930        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99926        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99922        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99917        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99913        0.99917        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99908        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99903        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99894        0.99899        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99889        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99884        0.99889        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99879        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99868        0.99874        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99863        0.99869        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99852        0.99858        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99846        0.99853        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99841        0.99847        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99829        0.99836        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99823        0.99830        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99817        0.99824        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99811        0.99818        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99805        0.99812        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99795        0.99803        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99784        0.99792        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99773        0.99781        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99762        0.99771        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99751        0.99760        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99739        0.99748        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99727        0.99737        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99715        0.99725        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99703        0.99714        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99691        0.99702        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99679        0.99689        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99666        0.99677        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99653        0.99664        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99640        0.99652        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99626        0.99639        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99613        0.99626        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99599        0.99612        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99585        0.99599        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99571        0.99585        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99556        0.99571        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99542        0.99556        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99527        0.99542        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99511        0.99527        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99496        0.99512        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99480        0.99497        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99460        0.99477        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99437        0.99455        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99414        0.99433        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99391        0.99410        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99367        0.99387        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99343        0.99363        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99318        0.99339        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99294        0.99315        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99268        0.99291        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99242        0.99265        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99216        0.99240        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99190        0.99214        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99163        0.99188        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99135        0.99161        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99107        0.99134        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99079        0.99106        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99050        0.99078        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99021        0.99050        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98983        0.99013        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98944        0.98976        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98905        0.98937        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98865        0.98898        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98824        0.98859        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98783        0.98818        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98741        0.98777        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98698        0.98736        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98654        0.98694        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98610        0.98651        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98565        0.98607        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98520        0.98563        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98473        0.98518        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98425        0.98471        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98367        0.98414        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98307        0.98356        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98247        0.98297        1.001        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98186        0.98238        1.001        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98123        0.98177        1.001        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98060        0.98116        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97996        0.98053        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97930        0.97989        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97864        0.97925        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97797        0.97859        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97728        0.97792        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97648        0.97714        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97564        0.97633        1.001        0.999        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97479        0.97551        1.001        0.999        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97393        0.97467        1.001        0.999        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97305        0.97381        1.001        0.999        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97216        0.97295        1.001        0.999        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97126        0.97207        1.001        0.999        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97034        0.97117        1.001        0.999        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96940        0.97026        1.001        0.999        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96841        0.96929        1.001        0.999        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96730        0.96821        1.001        0.999        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96617        0.96711        1.001        0.999        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96502        0.96600        1.001        0.998        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96386        0.96486        1.001        0.998        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96268        0.96371        1.001        0.998        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96147        0.96254        1.001        0.998        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96025        0.96135        1.001        0.998        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95900        0.96013        1.001        0.998        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95757        0.95874        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95612        0.95733        1.001        0.998        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95465        0.95590        1.001        0.998        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95315        0.95444        1.001        0.998        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95163        0.95296        1.001        0.997        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95008        0.95145        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94851        0.94992        1.001        0.997        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94678        0.94823        1.002        0.997        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94498        0.94647        1.002        0.997        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94314        0.94468        1.002        0.997        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94127        0.94286        1.002        0.996        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.93938        0.94102        1.002        0.996        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.93745        0.93914        1.002        0.996        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93545        0.93719        1.002        0.996        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93326        0.93506        1.002        0.996        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93104        0.93289        1.002        0.995        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.92878        0.93068        1.002        0.995        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92648        0.92844        1.002        0.995        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92415        0.92617        1.002        0.994        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.92171        0.92379        1.002        0.994        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91908        0.92123        1.002        0.994        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91642        0.91862        1.002        0.993        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91371        0.91598        1.002        0.993        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91095        0.91329        1.003        0.993        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90815        0.91056        1.003        0.992        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90509        0.90757        1.003        0.992        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90197        0.90452        1.003        0.991        0.98       -0.1       -0.119       -0.12       -0.1
