x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99997        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99995        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99993        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99941        0.99944        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99913        0.99917        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
