x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99953        1.00002        2.80791        0.83753       -0.00280        0.03244       -0.01642        1.00002        0.99990
0.010163        0.01016        0.99951        1.00002        2.80790        0.83752       -0.00284        0.03297       -0.01669        1.00002        0.99990
0.010328        0.01033        0.99948        1.00002        2.80790        0.83752       -0.00289        0.03351       -0.01696        1.00002        0.99989
0.010496        0.01050        0.99946        1.00002        2.80790        0.83752       -0.00294        0.03405       -0.01724        1.00002        0.99989
0.010667        0.01067        0.99943        1.00002        2.80789        0.83751       -0.00298        0.03461       -0.01752        1.00002        0.99988
0.010840        0.01084        0.99940        1.00002        2.80789        0.83751       -0.00303        0.03517       -0.01780        1.00003        0.99988
0.011016        0.01102        0.99938        1.00002        2.80789        0.83750       -0.00308        0.03574       -0.01809        1.00003        0.99987
0.011196        0.01120        0.99935        1.00002        2.80788        0.83750       -0.00313        0.03632       -0.01838        1.00003        0.99986
0.011378        0.01138        0.99932        1.00002        2.80788        0.83749       -0.00318        0.03691       -0.01868        1.00003        0.99986
0.011563        0.01156        0.99929        1.00002        2.80788        0.83749       -0.00323        0.03751       -0.01899        1.00003        0.99985
0.011751        0.01175        0.99926        1.00003        2.80787        0.83748       -0.00329        0.03812       -0.01930        1.00003        0.99985
0.011942        0.01194        0.99923        1.00003        2.80787        0.83748       -0.00334        0.03874       -0.01961        1.00003        0.99984
0.012136        0.01214        0.99920        1.00003        2.80786        0.83747       -0.00339        0.03937       -0.01993        1.00003        0.99984
0.012334        0.01233        0.99917        1.00003        2.80786        0.83747       -0.00345        0.04001       -0.02025        1.00003        0.99983
0.012534        0.01253        0.99914        1.00003        2.80786        0.83746       -0.00351        0.04067       -0.02058        1.00004        0.99982
0.012738        0.01274        0.99911        1.00003        2.80785        0.83746       -0.00356        0.04133       -0.02091        1.00004        0.99982
0.012945        0.01295        0.99907        1.00003        2.80785        0.83745       -0.00362        0.04200       -0.02125        1.00004        0.99981
0.013156        0.01316        0.99904        1.00003        2.80784        0.83745       -0.00368        0.04268       -0.02160        1.00004        0.99981
0.013370        0.01337        0.99901        1.00003        2.80784        0.83744       -0.00374        0.04338       -0.02195        1.00004        0.99980
0.013587        0.01359        0.99897        1.00003        2.80783        0.83744       -0.00380        0.04408       -0.02231        1.00004        0.99979
0.013808        0.01381        0.99894        1.00004        2.80783        0.83743       -0.00386        0.04480       -0.02267        1.00004        0.99979
0.014033        0.01403        0.99890        1.00004        2.80782        0.83743       -0.00392        0.04553       -0.02304        1.00004        0.99978
0.014261        0.01426        0.99887        1.00004        2.80782        0.83742       -0.00399        0.04627       -0.02341        1.00005        0.99977
0.014493        0.01449        0.99883        1.00004        2.80782        0.83742       -0.00405        0.04702       -0.02379        1.00005        0.99977
0.014729        0.01473        0.99879        1.00004        2.80781        0.83741       -0.00412        0.04779       -0.02418        1.00005        0.99976
0.014968        0.01497        0.99875        1.00004        2.80781        0.83740       -0.00419        0.04856       -0.02457        1.00005        0.99975
0.015212        0.01521        0.99872        1.00004        2.80780        0.83740       -0.00425        0.04935       -0.02497        1.00005        0.99974
0.015459        0.01546        0.99868        1.00004        2.80780        0.83739       -0.00432        0.05016       -0.02538        1.00005        0.99974
0.015711        0.01571        0.99864        1.00004        2.80779        0.83739       -0.00439        0.05097       -0.02579        1.00006        0.99973
0.015966        0.01597        0.99860        1.00005        2.80779        0.83738       -0.00447        0.05180       -0.02621        1.00006        0.99972
0.016226        0.01623        0.99856        1.00005        2.80778        0.83737       -0.00454        0.05264       -0.02664        1.00006        0.99971
0.016490        0.01649        0.99851        1.00005        2.80777        0.83737       -0.00461        0.05350       -0.02707        1.00006        0.99971
0.016758        0.01676        0.99847        1.00005        2.80777        0.83736       -0.00469        0.05437       -0.02751        1.00006        0.99970
0.017031        0.01703        0.99843        1.00005        2.80776        0.83735       -0.00476        0.05525       -0.02795        1.00006        0.99969
0.017308        0.01731        0.99839        1.00005        2.80776        0.83735       -0.00484        0.05615       -0.02841        1.00006        0.99968
0.017589        0.01759        0.99834        1.00005        2.80775        0.83734       -0.00492        0.05707       -0.02887        1.00007        0.99967
0.017875        0.01788        0.99830        1.00006        2.80775        0.83733       -0.00500        0.05800       -0.02934        1.00007        0.99966
0.018166        0.01817        0.99825        1.00006        2.80774        0.83733       -0.00508        0.05894       -0.02982        1.00007        0.99965
0.018461        0.01846        0.99820        1.00006        2.80773        0.83732       -0.00516        0.05990       -0.03030        1.00007        0.99965
0.018762        0.01876        0.99816        1.00006        2.80773        0.83731       -0.00525        0.06087       -0.03079        1.00007        0.99964
0.019067        0.01907        0.99811        1.00006        2.80772        0.83730       -0.00533        0.06186       -0.03129        1.00008        0.99963
0.019377        0.01938        0.99806        1.00006        2.80771        0.83730       -0.00542        0.06287       -0.03180        1.00008        0.99962
0.019692        0.01969        0.99801        1.00006        2.80771        0.83729       -0.00551        0.06389       -0.03232        1.00008        0.99961
0.020012        0.02001        0.99796        1.00007        2.80770        0.83728       -0.00560        0.06493       -0.03285        1.00008        0.99960
0.020338        0.02034        0.99788        1.00007        2.80769        0.83727       -0.00569        0.06599       -0.03338        1.00008        0.99958
0.020669        0.02067        0.99780        1.00007        2.80768        0.83725       -0.00578        0.06706       -0.03392        1.00009        0.99957
0.021005        0.02100        0.99771        1.00007        2.80767        0.83724       -0.00587        0.06815       -0.03447        1.00009        0.99955
0.021347        0.02135        0.99762        1.00008        2.80765        0.83723       -0.00597        0.06926       -0.03503        1.00009        0.99953
0.021694        0.02169        0.99753        1.00008        2.80764        0.83721       -0.00607        0.07039       -0.03560        1.00010        0.99952
0.022047        0.02205        0.99744        1.00008        2.80763        0.83720       -0.00617        0.07153       -0.03617        1.00010        0.99950
0.022405        0.02241        0.99734        1.00008        2.80762        0.83718       -0.00627        0.07270       -0.03676        1.00011        0.99948
0.022770        0.02277        0.99725        1.00009        2.80760        0.83717       -0.00637        0.07388       -0.03736        1.00011        0.99946
0.023140        0.02314        0.99715        1.00009        2.80759        0.83715       -0.00647        0.07508       -0.03796        1.00011        0.99944
0.023516        0.02352        0.99705        1.00009        2.80758        0.83714       -0.00658        0.07630       -0.03858        1.00012        0.99942
0.023899        0.02390        0.99695        1.00010        2.80756        0.83712       -0.00668        0.07754       -0.03920        1.00012        0.99941
0.024288        0.02429        0.99685        1.00010        2.80755        0.83710       -0.00679        0.07880       -0.03984        1.00012        0.99939
0.024683        0.02468        0.99675        1.00010        2.80753        0.83709       -0.00690        0.08009       -0.04049        1.00013        0.99937
0.025084        0.02508        0.99664        1.00011        2.80752        0.83707       -0.00702        0.08139       -0.04114        1.00013        0.99935
0.025492        0.02549        0.99654        1.00011        2.80750        0.83705       -0.00713        0.08271       -0.04181        1.00014        0.99933
0.025907        0.02591        0.99643        1.00011        2.80749        0.83704       -0.00725        0.08406       -0.04249        1.00014        0.99930
0.026328        0.02633        0.99632        1.00012        2.80747        0.83702       -0.00736        0.08543       -0.04318        1.00014        0.99928
0.026756        0.02676        0.99621        1.00012        2.80746        0.83700       -0.00748        0.08682       -0.04388        1.00015        0.99926
0.027192        0.02719        0.99609        1.00012        2.80744        0.83698       -0.00760        0.08823       -0.04459        1.00015        0.99924
0.027634        0.02763        0.99598        1.00013        2.80743        0.83697       -0.00773        0.08966       -0.04531        1.00016        0.99922
0.028083        0.02808        0.99586        1.00013        2.80741        0.83695       -0.00785        0.09112       -0.04605        1.00016        0.99920
0.028540        0.02854        0.99574        1.00013        2.80739        0.83693       -0.00798        0.09261       -0.04680        1.00017        0.99917
0.029004        0.02900        0.99562        1.00014        2.80737        0.83691       -0.00811        0.09411       -0.04756        1.00017        0.99915
0.029476        0.02948        0.99549        1.00014        2.80736        0.83689       -0.00824        0.09564       -0.04833        1.00018        0.99913
0.029955        0.02996        0.99537        1.00015        2.80734        0.83687       -0.00838        0.09720       -0.04911        1.00018        0.99910
0.030443        0.03044        0.99521        1.00015        2.80732        0.83684       -0.00851        0.09878       -0.04991        1.00019        0.99907
0.030938        0.03094        0.99503        1.00016        2.80729        0.83682       -0.00865        0.10039       -0.05071        1.00019        0.99904
0.031441        0.03144        0.99484        1.00016        2.80726        0.83679       -0.00879        0.10202       -0.05153        1.00020        0.99900
0.031952        0.03195        0.99465        1.00017        2.80723        0.83676       -0.00893        0.10368       -0.05237        1.00021        0.99896
0.032472        0.03247        0.99447        1.00017        2.80720        0.83673       -0.00908        0.10537       -0.05322        1.00022        0.99893
0.033000        0.03300        0.99427        1.00018        2.80717        0.83670       -0.00923        0.10709       -0.05408        1.00022        0.99889
0.033537        0.03354        0.99408        1.00019        2.80714        0.83667       -0.00938        0.10883       -0.05495        1.00023        0.99885
0.034083        0.03408        0.99388        1.00019        2.80711        0.83663       -0.00953        0.11060       -0.05584        1.00024        0.99882
0.034637        0.03464        0.99367        1.00020        2.80708        0.83660       -0.00969        0.11240       -0.05674        1.00025        0.99878
0.035200        0.03520        0.99347        1.00021        2.80705        0.83657       -0.00984        0.11423       -0.05766        1.00026        0.99874
0.035773        0.03577        0.99326        1.00021        2.80702        0.83654       -0.01000        0.11609       -0.05859        1.00026        0.99870
0.036355        0.03635        0.99305        1.00022        2.80699        0.83650       -0.01016        0.11798       -0.05954        1.00027        0.99866
0.036946        0.03695        0.99283        1.00023        2.80695        0.83647       -0.01033        0.11990       -0.06051        1.00028        0.99861
0.037547        0.03755        0.99261        1.00023        2.80692        0.83643       -0.01050        0.12185       -0.06149        1.00029        0.99857
0.038158        0.03816        0.99239        1.00024        2.80689        0.83640       -0.01067        0.12383       -0.06248        1.00030        0.99853
0.038778        0.03878        0.99216        1.00025        2.80685        0.83636       -0.01084        0.12584       -0.06349        1.00031        0.99849
0.039409        0.03941        0.99193        1.00025        2.80682        0.83633       -0.01102        0.12789       -0.06452        1.00032        0.99844
0.040050        0.04005        0.99170        1.00026        2.80678        0.83629       -0.01120        0.12997       -0.06556        1.00033        0.99840
