x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.30396        0.98563       -0.00029        0.02396       -0.09872        1.00001        0.99990
0.010163        0.99986        0.99988        1.00001        0.30396        0.98563       -0.00029        0.02435       -0.10033        1.00002        0.99990
0.010328        0.99986        0.99987        1.00001        0.30396        0.98563       -0.00030        0.02475       -0.10196        1.00002        0.99989
0.010496        0.99985        0.99986        1.00001        0.30396        0.98563       -0.00030        0.02515       -0.10362        1.00002        0.99989
0.010667        0.99984        0.99986        1.00001        0.30396        0.98563       -0.00030        0.02556       -0.10530        1.00002        0.99988
0.010840        0.99983        0.99985        1.00001        0.30396        0.98563       -0.00031        0.02597       -0.10701        1.00002        0.99988
0.011016        0.99983        0.99984        1.00002        0.30396        0.98563       -0.00031        0.02640       -0.10875        1.00002        0.99987
0.011196        0.99982        0.99984        1.00002        0.30396        0.98563       -0.00032        0.02683       -0.11052        1.00002        0.99986
0.011378        0.99981        0.99983        1.00002        0.30397        0.98563       -0.00033        0.02726       -0.11232        1.00002        0.99986
0.011563        0.99981        0.99982        1.00002        0.30397        0.98563       -0.00033        0.02771       -0.11415        1.00002        0.99985
0.011751        0.99980        0.99982        1.00002        0.30397        0.98563       -0.00034        0.02816       -0.11600        1.00002        0.99985
0.011942        0.99979        0.99981        1.00002        0.30397        0.98563       -0.00034        0.02862       -0.11789        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.30397        0.98563       -0.00035        0.02908       -0.11981        1.00002        0.99984
0.012334        0.99977        0.99979        1.00002        0.30397        0.98563       -0.00035        0.02955       -0.12175        1.00002        0.99983
0.012534        0.99976        0.99979        1.00002        0.30397        0.98563       -0.00036        0.03004       -0.12374        1.00003        0.99982
0.012738        0.99976        0.99978        1.00002        0.30397        0.98563       -0.00036        0.03052       -0.12575        1.00003        0.99982
0.012945        0.99975        0.99977        1.00002        0.30397        0.98563       -0.00037        0.03102       -0.12779        1.00003        0.99981
0.013156        0.99974        0.99976        1.00002        0.30398        0.98563       -0.00038        0.03153       -0.12987        1.00003        0.99981
0.013370        0.99973        0.99975        1.00002        0.30398        0.98563       -0.00038        0.03204       -0.13198        1.00003        0.99980
0.013587        0.99972        0.99975        1.00002        0.30398        0.98563       -0.00039        0.03256       -0.13413        1.00003        0.99979
0.013808        0.99971        0.99974        1.00003        0.30398        0.98563       -0.00039        0.03309       -0.13631        1.00003        0.99979
0.014033        0.99970        0.99973        1.00003        0.30398        0.98563       -0.00040        0.03363       -0.13853        1.00003        0.99978
0.014261        0.99969        0.99972        1.00003        0.30398        0.98563       -0.00041        0.03417       -0.14078        1.00003        0.99977
0.014493        0.99968        0.99971        1.00003        0.30398        0.98563       -0.00041        0.03473       -0.14307        1.00003        0.99977
0.014729        0.99967        0.99970        1.00003        0.30399        0.98563       -0.00042        0.03530       -0.14540        1.00004        0.99976
0.014968        0.99966        0.99969        1.00003        0.30399        0.98563       -0.00043        0.03587       -0.14776        1.00004        0.99975
0.015212        0.99965        0.99968        1.00003        0.30399        0.98563       -0.00043        0.03645       -0.15017        1.00004        0.99974
0.015459        0.99964        0.99967        1.00003        0.30399        0.98563       -0.00044        0.03705       -0.15261        1.00004        0.99974
0.015711        0.99963        0.99967        1.00003        0.30399        0.98563       -0.00045        0.03765       -0.15509        1.00004        0.99973
0.015966        0.99962        0.99966        1.00003        0.30399        0.98563       -0.00046        0.03826       -0.15761        1.00004        0.99972
0.016226        0.99961        0.99965        1.00003        0.30400        0.98563       -0.00046        0.03888       -0.16018        1.00004        0.99971
0.016490        0.99960        0.99964        1.00004        0.30400        0.98563       -0.00047        0.03952       -0.16278        1.00004        0.99971
0.016758        0.99959        0.99963        1.00004        0.30400        0.98563       -0.00048        0.04016       -0.16543        1.00004        0.99970
0.017031        0.99958        0.99962        1.00004        0.30400        0.98563       -0.00049        0.04081       -0.16812        1.00005        0.99969
0.017308        0.99957        0.99961        1.00004        0.30400        0.98563       -0.00049        0.04148       -0.17085        1.00005        0.99968
0.017589        0.99956        0.99959        1.00004        0.30400        0.98563       -0.00050        0.04215       -0.17363        1.00005        0.99967
0.017875        0.99954        0.99958        1.00004        0.30401        0.98563       -0.00051        0.04284       -0.17646        1.00005        0.99966
0.018166        0.99953        0.99957        1.00004        0.30401        0.98563       -0.00052        0.04353       -0.17933        1.00005        0.99965
0.018461        0.99952        0.99956        1.00004        0.30401        0.98563       -0.00053        0.04424       -0.18224        1.00005        0.99965
0.018762        0.99951        0.99955        1.00004        0.30401        0.98563       -0.00054        0.04496       -0.18521        1.00005        0.99964
0.019067        0.99949        0.99954        1.00004        0.30401        0.98563       -0.00055        0.04569       -0.18822        1.00005        0.99963
0.019377        0.99948        0.99953        1.00005        0.30401        0.98563       -0.00055        0.04644       -0.19128        1.00006        0.99962
0.019692        0.99947        0.99951        1.00005        0.30402        0.98563       -0.00056        0.04719       -0.19439        1.00006        0.99961
0.020012        0.99945        0.99950        1.00005        0.30402        0.98563       -0.00057        0.04796       -0.19755        1.00006        0.99960
0.020338        0.99943        0.99948        1.00005        0.30402        0.98562       -0.00058        0.04874       -0.20077        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        0.30403        0.98562       -0.00059        0.04953       -0.20403        1.00006        0.99957
0.021005        0.99939        0.99944        1.00005        0.30403        0.98562       -0.00060        0.05034       -0.20735        1.00007        0.99955
0.021347        0.99937        0.99942        1.00006        0.30403        0.98562       -0.00061        0.05116       -0.21072        1.00007        0.99953
0.021694        0.99934        0.99940        1.00006        0.30404        0.98562       -0.00062        0.05199       -0.21415        1.00007        0.99952
0.022047        0.99932        0.99938        1.00006        0.30404        0.98562       -0.00063        0.05284       -0.21763        1.00007        0.99950
0.022405        0.99929        0.99935        1.00006        0.30404        0.98562       -0.00064        0.05370       -0.22117        1.00008        0.99948
0.022770        0.99927        0.99933        1.00006        0.30405        0.98562       -0.00065        0.05457       -0.22476        1.00008        0.99946
0.023140        0.99924        0.99931        1.00007        0.30405        0.98562       -0.00066        0.05546       -0.22842        1.00008        0.99944
0.023516        0.99922        0.99928        1.00007        0.30405        0.98562       -0.00067        0.05636       -0.23213        1.00008        0.99942
