x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        3.13473        0.81718       -0.00313        0.03683       -0.01840        1.00002        0.99990
0.010163        0.99998        1.00000        1.00002        3.13473        0.81718       -0.00318        0.03743       -0.01870        1.00002        0.99990
0.010328        0.99994        0.99996        1.00002        3.13473        0.81717       -0.00324        0.03804       -0.01901        1.00002        0.99989
0.010496        0.99991        0.99993        1.00002        3.13472        0.81717       -0.00329        0.03866       -0.01932        1.00003        0.99989
0.010667        0.99988        0.99990        1.00002        3.13472        0.81716       -0.00334        0.03929       -0.01963        1.00003        0.99988
0.010840        0.99984        0.99987        1.00002        3.13472        0.81716       -0.00340        0.03993       -0.01995        1.00003        0.99988
0.011016        0.99981        0.99983        1.00002        3.13472        0.81715       -0.00345        0.04057       -0.02027        1.00003        0.99987
0.011196        0.99977        0.99980        1.00003        3.13471        0.81714       -0.00351        0.04123       -0.02060        1.00003        0.99986
0.011378        0.99974        0.99976        1.00003        3.13471        0.81714       -0.00356        0.04191       -0.02094        1.00003        0.99986
0.011563        0.99970        0.99973        1.00003        3.13471        0.81713       -0.00362        0.04259       -0.02128        1.00003        0.99985
0.011751        0.99967        0.99969        1.00003        3.13471        0.81713       -0.00368        0.04328       -0.02162        1.00003        0.99985
0.011942        0.99963        0.99966        1.00003        3.13470        0.81712       -0.00374        0.04398       -0.02197        1.00004        0.99984
0.012136        0.99959        0.99962        1.00003        3.13470        0.81711       -0.00380        0.04470       -0.02233        1.00004        0.99984
0.012334        0.99955        0.99958        1.00003        3.13470        0.81711       -0.00386        0.04543       -0.02269        1.00004        0.99983
0.012534        0.99951        0.99955        1.00003        3.13470        0.81710       -0.00393        0.04617       -0.02306        1.00004        0.99982
0.012738        0.99947        0.99951        1.00003        3.13469        0.81709       -0.00399        0.04692       -0.02344        1.00004        0.99982
0.012945        0.99943        0.99947        1.00003        3.13469        0.81709       -0.00406        0.04768       -0.02382        1.00004        0.99981
0.013156        0.99939        0.99943        1.00004        3.13469        0.81708       -0.00412        0.04846       -0.02420        1.00004        0.99981
0.013370        0.99935        0.99939        1.00004        3.13469        0.81707       -0.00419        0.04924       -0.02460        1.00005        0.99980
0.013587        0.99931        0.99935        1.00004        3.13468        0.81706       -0.00426        0.05004       -0.02500        1.00005        0.99979
0.013808        0.99926        0.99930        1.00004        3.13468        0.81706       -0.00433        0.05086       -0.02540        1.00005        0.99979
0.014033        0.99922        0.99926        1.00004        3.13468        0.81705       -0.00440        0.05169       -0.02582        1.00005        0.99978
0.014261        0.99918        0.99922        1.00004        3.13467        0.81704       -0.00447        0.05253       -0.02624        1.00005        0.99977
0.014493        0.99913        0.99917        1.00004        3.13467        0.81703       -0.00454        0.05338       -0.02666        1.00005        0.99977
0.014729        0.99908        0.99913        1.00004        3.13467        0.81703       -0.00461        0.05425       -0.02710        1.00006        0.99976
0.014968        0.99904        0.99908        1.00005        3.13467        0.81702       -0.00469        0.05513       -0.02754        1.00006        0.99975
0.015212        0.99899        0.99904        1.00005        3.13466        0.81701       -0.00477        0.05603       -0.02798        1.00006        0.99974
0.015459        0.99894        0.99899        1.00005        3.13466        0.81700       -0.00484        0.05694       -0.02844        1.00006        0.99974
0.015711        0.99889        0.99894        1.00005        3.13466        0.81699       -0.00492        0.05787       -0.02890        1.00006        0.99973
0.015966        0.99884        0.99889        1.00005        3.13465        0.81698       -0.00500        0.05881       -0.02937        1.00006        0.99972
0.016226        0.99879        0.99885        1.00005        3.13465        0.81697       -0.00508        0.05976       -0.02985        1.00007        0.99971
0.016490        0.99874        0.99879        1.00005        3.13465        0.81697       -0.00517        0.06074       -0.03033        1.00007        0.99971
0.016758        0.99869        0.99874        1.00006        3.13464        0.81696       -0.00525        0.06172       -0.03083        1.00007        0.99970
0.017031        0.99864        0.99869        1.00006        3.13464        0.81695       -0.00533        0.06273       -0.03133        1.00007        0.99969
0.017308        0.99858        0.99864        1.00006        3.13464        0.81694       -0.00542        0.06375       -0.03184        1.00007        0.99968
0.017589        0.99853        0.99859        1.00006        3.13463        0.81693       -0.00551        0.06479       -0.03235        1.00008        0.99967
0.017875        0.99847        0.99853        1.00006        3.13463        0.81692       -0.00560        0.06584       -0.03288        1.00008        0.99966
0.018166        0.99841        0.99848        1.00006        3.13462        0.81691       -0.00569        0.06691       -0.03342        1.00008        0.99965
0.018461        0.99836        0.99842        1.00006        3.13462        0.81690       -0.00578        0.06800       -0.03396        1.00008        0.99965
