x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00001        0.92429        0.97082       -0.00090        0.02878       -0.04576        1.00002        0.99990
0.010163        0.99980        0.99981        1.00002        0.92430        0.97082       -0.00092        0.02925       -0.04650        1.00002        0.99990
0.010328        0.99979        0.99980        1.00002        0.92430        0.97082       -0.00093        0.02973       -0.04726        1.00002        0.99989
0.010496        0.99978        0.99979        1.00002        0.92431        0.97082       -0.00095        0.03021       -0.04802        1.00002        0.99989
0.010667        0.99977        0.99978        1.00002        0.92431        0.97082       -0.00096        0.03070       -0.04880        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.92432        0.97082       -0.00098        0.03120       -0.04960        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.92432        0.97082       -0.00099        0.03171       -0.05041        1.00002        0.99987
0.011196        0.99973        0.99975        1.00002        0.92433        0.97082       -0.00101        0.03223       -0.05122        1.00002        0.99986
0.011378        0.99972        0.99974        1.00002        0.92433        0.97082       -0.00103        0.03275       -0.05206        1.00002        0.99986
0.011563        0.99971        0.99973        1.00002        0.92434        0.97082       -0.00104        0.03328       -0.05290        1.00003        0.99985
0.011751        0.99970        0.99972        1.00002        0.92434        0.97082       -0.00106        0.03382       -0.05376        1.00003        0.99985
0.011942        0.99969        0.99971        1.00002        0.92435        0.97082       -0.00108        0.03438       -0.05464        1.00003        0.99984
0.012136        0.99967        0.99970        1.00002        0.92435        0.97082       -0.00110        0.03493       -0.05553        1.00003        0.99984
0.012334        0.99966        0.99969        1.00002        0.92436        0.97082       -0.00111        0.03550       -0.05643        1.00003        0.99983
0.012534        0.99965        0.99968        1.00003        0.92436        0.97082       -0.00113        0.03608       -0.05735        1.00003        0.99982
0.012738        0.99964        0.99966        1.00003        0.92437        0.97082       -0.00115        0.03667       -0.05828        1.00003        0.99982
0.012945        0.99962        0.99965        1.00003        0.92437        0.97082       -0.00117        0.03726       -0.05923        1.00003        0.99981
0.013156        0.99961        0.99964        1.00003        0.92438        0.97082       -0.00119        0.03787       -0.06019        1.00003        0.99981
0.013370        0.99960        0.99963        1.00003        0.92439        0.97082       -0.00121        0.03849       -0.06117        1.00004        0.99980
0.013587        0.99958        0.99961        1.00003        0.92439        0.97082       -0.00123        0.03911       -0.06217        1.00004        0.99979
0.013808        0.99957        0.99960        1.00003        0.92440        0.97081       -0.00125        0.03975       -0.06318        1.00004        0.99979
0.014033        0.99956        0.99959        1.00003        0.92440        0.97081       -0.00127        0.04040       -0.06420        1.00004        0.99978
0.014261        0.99954        0.99958        1.00003        0.92441        0.97081       -0.00129        0.04105       -0.06525        1.00004        0.99977
0.014493        0.99953        0.99956        1.00003        0.92442        0.97081       -0.00131        0.04172       -0.06631        1.00004        0.99977
0.014729        0.99951        0.99955        1.00003        0.92442        0.97081       -0.00133        0.04240       -0.06739        1.00004        0.99976
0.014968        0.99950        0.99954        1.00004        0.92443        0.97081       -0.00135        0.04309       -0.06848        1.00004        0.99975
0.015212        0.99948        0.99952        1.00004        0.92444        0.97081       -0.00137        0.04379       -0.06960        1.00005        0.99974
0.015459        0.99947        0.99951        1.00004        0.92444        0.97081       -0.00140        0.04450       -0.07073        1.00005        0.99974
0.015711        0.99945        0.99949        1.00004        0.92445        0.97081       -0.00142        0.04523       -0.07188        1.00005        0.99973
0.015966        0.99944        0.99948        1.00004        0.92446        0.97081       -0.00144        0.04596       -0.07305        1.00005        0.99972
0.016226        0.99942        0.99946        1.00004        0.92447        0.97081       -0.00147        0.04671       -0.07424        1.00005        0.99971
0.016490        0.99941        0.99945        1.00004        0.92447        0.97081       -0.00149        0.04747       -0.07544        1.00005        0.99971
0.016758        0.99939        0.99943        1.00004        0.92448        0.97081       -0.00151        0.04824       -0.07667        1.00005        0.99970
0.017031        0.99937        0.99942        1.00004        0.92449        0.97081       -0.00154        0.04903       -0.07792        1.00006        0.99969
0.017308        0.99936        0.99940        1.00005        0.92450        0.97081       -0.00156        0.04983       -0.07919        1.00006        0.99968
0.017589        0.99934        0.99939        1.00005        0.92450        0.97081       -0.00159        0.05064       -0.08047        1.00006        0.99967
0.017875        0.99932        0.99937        1.00005        0.92451        0.97081       -0.00161        0.05146       -0.08178        1.00006        0.99966
0.018166        0.99930        0.99935        1.00005        0.92452        0.97081       -0.00164        0.05230       -0.08311        1.00006        0.99965
0.018461        0.99928        0.99934        1.00005        0.92453        0.97081       -0.00167        0.05315       -0.08446        1.00006        0.99965
0.018762        0.99927        0.99932        1.00005        0.92454        0.97080       -0.00169        0.05401       -0.08584        1.00006        0.99964
0.019067        0.99925        0.99930        1.00005        0.92454        0.97080       -0.00172        0.05489       -0.08723        1.00007        0.99963
0.019377        0.99923        0.99928        1.00005        0.92455        0.97080       -0.00175        0.05578       -0.08865        1.00007        0.99962
0.019692        0.99921        0.99926        1.00006        0.92456        0.97080       -0.00178        0.05669       -0.09009        1.00007        0.99961
0.020012        0.99919        0.99925        1.00006        0.92457        0.97080       -0.00181        0.05761       -0.09156        1.00007        0.99960
0.020338        0.99916        0.99922        1.00006        0.92458        0.97080       -0.00184        0.05855       -0.09305        1.00007        0.99958
0.020669        0.99912        0.99919        1.00006        0.92460        0.97080       -0.00187        0.05951       -0.09456        1.00008        0.99957
0.021005        0.99909        0.99915        1.00006        0.92461        0.97080       -0.00190        0.06047       -0.09610        1.00008        0.99955
0.021347        0.99906        0.99912        1.00007        0.92463        0.97080       -0.00193        0.06146       -0.09766        1.00008        0.99953
0.021694        0.99902        0.99909        1.00007        0.92465        0.97080       -0.00196        0.06246       -0.09925        1.00009        0.99952
0.022047        0.99898        0.99906        1.00007        0.92466        0.97080       -0.00199        0.06348       -0.10086        1.00009        0.99950
0.022405        0.99895        0.99902        1.00007        0.92468        0.97079       -0.00202        0.06451       -0.10250        1.00009        0.99948
0.022770        0.99891        0.99899        1.00008        0.92470        0.97079       -0.00206        0.06556       -0.10417        1.00010        0.99946
0.023140        0.99887        0.99895        1.00008        0.92471        0.97079       -0.00209        0.06663       -0.10586        1.00010        0.99944
0.023516        0.99883        0.99892        1.00008        0.92473        0.97079       -0.00212        0.06771       -0.10758        1.00010        0.99942
0.023899        0.99879        0.99888        1.00009        0.92475        0.97079       -0.00216        0.06881       -0.10933        1.00011        0.99941
0.024288        0.99875        0.99884        1.00009        0.92477        0.97079       -0.00219        0.06993       -0.11111        1.00011        0.99939
0.024683        0.99871        0.99880        1.00009        0.92478        0.97079       -0.00223        0.07107       -0.11292        1.00011        0.99937
0.025084        0.99867        0.99877        1.00009        0.92480        0.97079       -0.00227        0.07223       -0.11475        1.00012        0.99935
0.025492        0.99863        0.99873        1.00010        0.92482        0.97078       -0.00230        0.07340       -0.11662        1.00012        0.99933
0.025907        0.99859        0.99869        1.00010        0.92484        0.97078       -0.00234        0.07460       -0.11851        1.00012        0.99930
0.026328        0.99854        0.99865        1.00010        0.92486        0.97078       -0.00238        0.07581       -0.12044        1.00013        0.99928
0.026756        0.99850        0.99861        1.00011        0.92488        0.97078       -0.00242        0.07705       -0.12240        1.00013        0.99926
0.027192        0.99846        0.99857        1.00011        0.92490        0.97078       -0.00246        0.07830       -0.12439        1.00014        0.99924
0.027634        0.99841        0.99852        1.00011        0.92492        0.97078       -0.00250        0.07958       -0.12641        1.00014        0.99922
0.028083        0.99836        0.99848        1.00012        0.92494        0.97077       -0.00254        0.08087       -0.12847        1.00014        0.99920
0.028540        0.99832        0.99844        1.00012        0.92496        0.97077       -0.00258        0.08219       -0.13056        1.00015        0.99917
0.029004        0.99827        0.99839        1.00012        0.92498        0.97077       -0.00262        0.08353       -0.13268        1.00015        0.99915
0.029476        0.99822        0.99835        1.00013        0.92500        0.97077       -0.00266        0.08489       -0.13484        1.00016        0.99913
0.029955        0.99817        0.99830        1.00013        0.92503        0.97077       -0.00271        0.08627       -0.13703        1.00016        0.99910
0.030443        0.99811        0.99824        1.00013        0.92506        0.97077       -0.00275        0.08767       -0.13926        1.00017        0.99907
0.030938        0.99804        0.99818        1.00014        0.92509        0.97076       -0.00280        0.08910       -0.14152        1.00017        0.99904
0.031441        0.99797        0.99811        1.00014        0.92512        0.97076       -0.00284        0.09055       -0.14382        1.00018        0.99900
0.031952        0.99789        0.99804        1.00015        0.92515        0.97076       -0.00289        0.09203       -0.14616        1.00019        0.99896
0.032472        0.99782        0.99797        1.00015        0.92519        0.97076       -0.00293        0.09353       -0.14853        1.00019        0.99893
0.033000        0.99774        0.99790        1.00016        0.92522        0.97075       -0.00298        0.09505       -0.15095        1.00020        0.99889
0.033537        0.99767        0.99783        1.00017        0.92526        0.97075       -0.00303        0.09660       -0.15340        1.00020        0.99885
0.034083        0.99759        0.99776        1.00017        0.92529        0.97075       -0.00308        0.09817       -0.15589        1.00021        0.99882
0.034637        0.99751        0.99768        1.00018        0.92533        0.97075       -0.00313        0.09977       -0.15843        1.00022        0.99878
0.035200        0.99743        0.99761        1.00018        0.92536        0.97074       -0.00318        0.10140       -0.16100        1.00023        0.99874
0.035773        0.99734        0.99753        1.00019        0.92540        0.97074       -0.00323        0.10305       -0.16362        1.00023        0.99870
0.036355        0.99726        0.99745        1.00019        0.92544        0.97074       -0.00329        0.10473       -0.16628        1.00024        0.99866
0.036946        0.99718        0.99738        1.00020        0.92547        0.97074       -0.00334        0.10644       -0.16898        1.00025        0.99861
0.037547        0.99709        0.99730        1.00021        0.92551        0.97073       -0.00339        0.10817       -0.17173        1.00026        0.99857
0.038158        0.99700        0.99721        1.00021        0.92555        0.97073       -0.00345        0.10993       -0.17452        1.00026        0.99853
0.038778        0.99691        0.99713        1.00022        0.92559        0.97073       -0.00351        0.11172       -0.17736        1.00027        0.99849
0.039409        0.99682        0.99705        1.00022        0.92563        0.97072       -0.00356        0.11354       -0.18024        1.00028        0.99844
0.040050        0.99673        0.99696        1.00023        0.92567        0.97072       -0.00362        0.11539       -0.18317        1.00029        0.99840
0.040701        0.99661        0.99685        1.00024        0.92573        0.97072       -0.00368        0.11727       -0.18614        1.00030        0.99834
0.041363        0.99649        0.99674        1.00025        0.92578        0.97071       -0.00374        0.11919       -0.18917        1.00031        0.99828
0.042036        0.99637        0.99662        1.00026        0.92584        0.97071       -0.00380        0.12113       -0.19224        1.00032        0.99822
0.042720        0.99624        0.99651        1.00027        0.92589        0.97070       -0.00386        0.12311       -0.19536        1.00033        0.99816
0.043415        0.99611        0.99639        1.00028        0.92595        0.97070       -0.00393        0.12511       -0.19854        1.00034        0.99809
0.044121        0.99598        0.99627        1.00028        0.92601        0.97070       -0.00399        0.12715       -0.20176        1.00035        0.99803
0.044839        0.99585        0.99614        1.00029        0.92607        0.97069       -0.00406        0.12923       -0.20504        1.00036        0.99797
0.045568        0.99572        0.99602        1.00030        0.92613        0.97069       -0.00412        0.13133       -0.20837        1.00038        0.99790
0.046309        0.99558        0.99589        1.00031        0.92619        0.97068       -0.00419        0.13348       -0.21176        1.00039        0.99783
0.047062        0.99544        0.99576        1.00032        0.92625        0.97068       -0.00426        0.13565       -0.21520        1.00040        0.99777
0.047828        0.99530        0.99563        1.00033        0.92632        0.97067       -0.00433        0.13787       -0.21869        1.00041        0.99770
0.048606        0.99516        0.99550        1.00034        0.92638        0.97067       -0.00440        0.14011       -0.22225        1.00042        0.99763
0.049396        0.99501        0.99536        1.00035        0.92645        0.97066       -0.00447        0.14240       -0.22586        1.00044        0.99756
0.050200        0.99486        0.99522        1.00036        0.92652        0.97066       -0.00454        0.14472       -0.22953        1.00045        0.99748
0.051016        0.99468        0.99505        1.00038        0.92660        0.97065       -0.00462        0.14708       -0.23325        1.00047        0.99739
0.051846        0.99449        0.99488        1.00039        0.92668        0.97065       -0.00469        0.14949       -0.23704        1.00048        0.99730
0.052689        0.99430        0.99470        1.00040        0.92677        0.97064       -0.00477        0.15193       -0.24089        1.00050        0.99721
0.053546        0.99411        0.99452        1.00042        0.92685        0.97063       -0.00485        0.15441       -0.24480        1.00052        0.99711
0.054417        0.99391        0.99434        1.00043        0.92694        0.97063       -0.00493        0.15693       -0.24877        1.00053        0.99702
0.055302        0.99372        0.99416        1.00044        0.92703        0.97062       -0.00501        0.15949       -0.25281        1.00055        0.99692
0.056202        0.99351        0.99397        1.00046        0.92712        0.97061       -0.00509        0.16210       -0.25692        1.00057        0.99682
0.057116        0.99331        0.99378        1.00047        0.92721        0.97061       -0.00517        0.16474       -0.26109        1.00059        0.99672
0.058045        0.99310        0.99358        1.00049        0.92731        0.97060       -0.00526        0.16743       -0.26533        1.00061        0.99662
0.058989        0.99289        0.99339        1.00050        0.92740        0.97059       -0.00534        0.17017       -0.26964        1.00062        0.99652
0.059948        0.99267        0.99319        1.00052        0.92750        0.97059       -0.00543        0.17294       -0.27402        1.00064        0.99641
0.060923        0.99242        0.99295        1.00054        0.92761        0.97058       -0.00552        0.17577       -0.27846        1.00067        0.99629
0.061914        0.99216        0.99271        1.00056        0.92773        0.97057       -0.00561        0.17865       -0.28298        1.00069        0.99616
0.062921        0.99189        0.99246        1.00057        0.92785        0.97056       -0.00570        0.18157       -0.28757        1.00071        0.99603
0.063945        0.99162        0.99221        1.00059        0.92797        0.97055       -0.00580        0.18454       -0.29223        1.00074        0.99590
0.064985        0.99134        0.99195        1.00061        0.92809        0.97054       -0.00589        0.18756       -0.29698        1.00076        0.99576
0.066042        0.99106        0.99169        1.00063        0.92822        0.97053       -0.00599        0.19063       -0.30179        1.00078        0.99562
0.067116        0.99078        0.99142        1.00065        0.92835        0.97052       -0.00609        0.19374       -0.30669        1.00081        0.99548
0.068208        0.99049        0.99115        1.00067        0.92848        0.97051       -0.00619        0.19691       -0.31167        1.00083        0.99534
0.069317        0.99019        0.99088        1.00069        0.92861        0.97050       -0.00629        0.20013       -0.31672        1.00086        0.99520
0.070445        0.98988        0.99059        1.00072        0.92875        0.97049       -0.00639        0.20341       -0.32186        1.00089        0.99505
0.071590        0.98953        0.99026        1.00074        0.92890        0.97048       -0.00649        0.20674       -0.32708        1.00092        0.99488
0.072755        0.98918        0.98993        1.00077        0.92906        0.97047       -0.00660        0.21013       -0.33238        1.00095        0.99470
0.073938        0.98881        0.98960        1.00079        0.92922        0.97046       -0.00671        0.21357       -0.33777        1.00098        0.99452
0.075141        0.98845        0.98925        1.00082        0.92939        0.97044       -0.00682        0.21707       -0.34324        1.00102        0.99435
0.076363        0.98807        0.98891        1.00084        0.92955        0.97043       -0.00693        0.22063       -0.34881        1.00105        0.99416
0.077605        0.98769        0.98855        1.00087        0.92972        0.97042       -0.00705        0.22424       -0.35446        1.00108        0.99398
0.078867        0.98731        0.98820        1.00090        0.92990        0.97040       -0.00716        0.22792       -0.36021        1.00112        0.99379
0.080150        0.98691        0.98783        1.00093        0.93007        0.97039       -0.00728        0.23165       -0.36605        1.00115        0.99360
0.081454        0.98646        0.98741        1.00096        0.93027        0.97038       -0.00740        0.23546       -0.37198        1.00119        0.99338
0.082779        0.98600        0.98698        1.00099        0.93048        0.97036       -0.00752        0.23932       -0.37800        1.00123        0.99315
0.084125        0.98554        0.98655        1.00103        0.93069        0.97034       -0.00765        0.24325       -0.38412        1.00127        0.99292
0.085493        0.98507        0.98611        1.00106        0.93090        0.97033       -0.00777        0.24725       -0.39034        1.00132        0.99269
0.086884        0.98459        0.98566        1.00109        0.93111        0.97031       -0.00790        0.25131       -0.39666        1.00136        0.99246
0.088297        0.98410        0.98521        1.00113        0.93133        0.97030       -0.00803        0.25543       -0.40309        1.00140        0.99222
0.089733        0.98360        0.98474        1.00116        0.93155        0.97028       -0.00816        0.25962       -0.40962        1.00145        0.99198
0.091193        0.98305        0.98423        1.00120        0.93180        0.97026       -0.00830        0.26389       -0.41624        1.00149        0.99171
0.092676        0.98248        0.98370        1.00124        0.93205        0.97024       -0.00844        0.26824       -0.42298        1.00155        0.99143
0.094183        0.98190        0.98316        1.00129        0.93231        0.97022       -0.00858        0.27265       -0.42982        1.00160        0.99115
0.095715        0.98131        0.98261        1.00133        0.93257        0.97020       -0.00872        0.27714       -0.43677        1.00165        0.99086
0.097272        0.98071        0.98205        1.00137        0.93284        0.97018       -0.00886        0.28170       -0.44384        1.00170        0.99056
0.098854        0.98009        0.98148        1.00141        0.93311        0.97016       -0.00901        0.28634       -0.45102        1.00176        0.99026
0.100462        0.97946        0.98089        1.00146        0.93339        0.97014       -0.00916        0.29105       -0.45831        1.00181        0.98995
0.102096        0.97876        0.98024        1.00151        0.93370        0.97011       -0.00931        0.29585       -0.46572        1.00188        0.98962
0.103757        0.97806        0.97958        1.00156        0.93401        0.97009       -0.00946        0.30074       -0.47324        1.00194        0.98927
0.105444        0.97734        0.97891        1.00161        0.93433        0.97006       -0.00962        0.30570       -0.48089        1.00201        0.98892
0.107159        0.97661        0.97823        1.00166        0.93466        0.97004       -0.00978        0.31074       -0.48866        1.00207        0.98856
0.108902        0.97587        0.97754        1.00172        0.93499        0.97001       -0.00994        0.31587       -0.49655        1.00214        0.98820
0.110674        0.97509        0.97682        1.00177        0.93533        0.96999       -0.01011        0.32108       -0.50457        1.00221        0.98782
0.112474        0.97425        0.97604        1.00183        0.93570        0.96996       -0.01028        0.32640       -0.51271        1.00228        0.98741
0.114303        0.97340        0.97524        1.00189        0.93608        0.96993       -0.01045        0.33180       -0.52098        1.00236        0.98700
0.116162        0.97253        0.97444        1.00196        0.93646        0.96990       -0.01062        0.33729       -0.52939        1.00244        0.98657
0.118052        0.97166        0.97362        1.00202        0.93685        0.96987       -0.01080        0.34287       -0.53793        1.00252        0.98614
0.119972        0.97076        0.97279        1.00208        0.93724        0.96983       -0.01098        0.34854       -0.54661        1.00260        0.98571
0.121923        0.96978        0.97187        1.00216        0.93767        0.96980       -0.01116        0.35432       -0.55541        1.00269        0.98523
0.123906        0.96878        0.97094        1.00223        0.93811        0.96977       -0.01135        0.36021       -0.56436        1.00278        0.98474
0.125922        0.96776        0.96999        1.00230        0.93856        0.96973       -0.01154        0.36618       -0.57345        1.00287        0.98425
0.127970        0.96673        0.96903        1.00238        0.93902        0.96969       -0.01173        0.37226       -0.58269        1.00296        0.98374
0.130051        0.96568        0.96805        1.00245        0.93948        0.96966       -0.01193        0.37843       -0.59208        1.00306        0.98323
0.132166        0.96453        0.96697        1.00254        0.93998        0.96962       -0.01213        0.38474       -0.60159        1.00316        0.98267
0.134316        0.96336        0.96588        1.00262        0.94049        0.96957       -0.01233        0.39115       -0.61127        1.00327        0.98210
0.136501        0.96217        0.96477        1.00271        0.94101        0.96953       -0.01254        0.39766       -0.62110        1.00338        0.98152
0.138721        0.96096        0.96365        1.00280        0.94154        0.96949       -0.01275        0.40428       -0.63109        1.00349        0.98093
0.140977        0.95970        0.96247        1.00289        0.94209        0.96944       -0.01297        0.41102       -0.64123        1.00360        0.98031
0.143270        0.95836        0.96122        1.00298        0.94268        0.96940       -0.01319        0.41789       -0.65152        1.00373        0.97966
0.145601        0.95700        0.95996        1.00308        0.94327        0.96935       -0.01341        0.42487       -0.66197        1.00385        0.97900
0.147969        0.95562        0.95867        1.00318        0.94387        0.96930       -0.01364        0.43197       -0.67260        1.00398        0.97833
0.150376        0.95421        0.95735        1.00329        0.94448        0.96925       -0.01387        0.43919       -0.68339        1.00411        0.97764
0.152821        0.95269        0.95593        1.00340        0.94514        0.96919       -0.01410        0.44656       -0.69434        1.00425        0.97690
0.155307        0.95114        0.95449        1.00351        0.94581        0.96914       -0.01434        0.45405       -0.70546        1.00439        0.97615
0.157833        0.94957        0.95302        1.00363        0.94649        0.96908       -0.01458        0.46166       -0.71676        1.00454        0.97538
0.160400        0.94797        0.95152        1.00375        0.94719        0.96902       -0.01483        0.46940       -0.72824        1.00469        0.97460
