x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.06898        0.98968       -0.00003        0.00967       -0.07401        1.00000        0.99990
0.010163        0.99993        0.99994        1.00001        0.06898        0.98968       -0.00004        0.00982       -0.07521        1.00001        0.99990
0.010328        0.99993        0.99993        1.00001        0.06898        0.98968       -0.00004        0.00998       -0.07644        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.06898        0.98968       -0.00004        0.01015       -0.07768        1.00001        0.99989
0.010667        0.99992        0.99993        1.00001        0.06898        0.98968       -0.00004        0.01031       -0.07894        1.00001        0.99988
0.010840        0.99992        0.99992        1.00001        0.06898        0.98968       -0.00004        0.01048       -0.08023        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.06898        0.98968       -0.00004        0.01065       -0.08153        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.06898        0.98968       -0.00004        0.01082       -0.08286        1.00001        0.99986
0.011378        0.99991        0.99991        1.00001        0.06898        0.98968       -0.00004        0.01100       -0.08421        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.06898        0.98968       -0.00004        0.01118       -0.08558        1.00001        0.99985
0.011751        0.99990        0.99991        1.00001        0.06898        0.98968       -0.00004        0.01136       -0.08697        1.00001        0.99985
0.011942        0.99990        0.99990        1.00001        0.06898        0.98968       -0.00004        0.01155       -0.08838        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.06898        0.98968       -0.00004        0.01173       -0.08982        1.00001        0.99984
0.012334        0.99989        0.99990        1.00001        0.06898        0.98968       -0.00004        0.01192       -0.09128        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.06898        0.98968       -0.00004        0.01212       -0.09277        1.00001        0.99982
0.012738        0.99988        0.99989        1.00001        0.06898        0.98968       -0.00004        0.01232       -0.09427        1.00001        0.99982
0.012945        0.99988        0.99988        1.00001        0.06898        0.98968       -0.00005        0.01252       -0.09581        1.00001        0.99981
0.013156        0.99987        0.99988        1.00001        0.06898        0.98968       -0.00005        0.01272       -0.09737        1.00001        0.99981
