x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.11681        0.98853       -0.00008        0.01624       -0.11989        1.00001        0.99990
0.010163        0.99991        0.99991        1.00001        0.11681        0.98853       -0.00008        0.01651       -0.12184        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.11681        0.98853       -0.00008        0.01678       -0.12382        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.11681        0.98853       -0.00009        0.01705       -0.12583        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.11681        0.98853       -0.00009        0.01733       -0.12788        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.11681        0.98853       -0.00009        0.01761       -0.12996        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.11681        0.98853       -0.00009        0.01789       -0.13207        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.11681        0.98853       -0.00009        0.01819       -0.13422        1.00001        0.99986
0.011378        0.99987        0.99988        1.00001        0.11681        0.98853       -0.00009        0.01848       -0.13640        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.11681        0.98853       -0.00009        0.01878       -0.13862        1.00001        0.99985
0.011751        0.99986        0.99987        1.00001        0.11681        0.98853       -0.00010        0.01909       -0.14088        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.11681        0.98853       -0.00010        0.01940       -0.14317        1.00001        0.99984
0.012136        0.99985        0.99987        1.00001        0.11681        0.98853       -0.00010        0.01971       -0.14550        1.00001        0.99984
0.012334        0.99985        0.99986        1.00001        0.11681        0.98853       -0.00010        0.02003       -0.14786        1.00002        0.99983
0.012534        0.99984        0.99986        1.00001        0.11681        0.98853       -0.00010        0.02036       -0.15027        1.00002        0.99982
0.012738        0.99984        0.99985        1.00001        0.11681        0.98853       -0.00010        0.02069       -0.15271        1.00002        0.99982
0.012945        0.99983        0.99984        1.00002        0.11682        0.98853       -0.00011        0.02103       -0.15520        1.00002        0.99981
0.013156        0.99982        0.99984        1.00002        0.11682        0.98853       -0.00011        0.02137       -0.15772        1.00002        0.99981
