x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.026756        0.99833        0.99839        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99797        0.99804        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99774        0.99782        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99766        0.99774        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99732        0.99741        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99724        0.99733        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99715        0.99724        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99706        0.99715        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99696        0.99706        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99687        0.99697        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99678        0.99688        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99668        0.99679        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99658        0.99669        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99648        0.99659        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99638        0.99650        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99625        0.99637        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99611        0.99624        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99598        0.99611        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99584        0.99597        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99570        0.99584        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99555        0.99570        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99541        0.99556        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99526        0.99541        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99511        0.99527        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99496        0.99512        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99480        0.99497        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99464        0.99482        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99448        0.99466        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99431        0.99450        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99411        0.99430        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99391        0.99410        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99370        0.99390        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99348        0.99370        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99327        0.99349        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99305        0.99327        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99283        0.99306        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99260        0.99284        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99237        0.99262        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99213        0.99239        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99190        0.99216        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99162        0.99189        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99133        0.99161        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99103        0.99132        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99073        0.99103        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99043        0.99074        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99012        0.99044        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98981        0.99014        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98949        0.98983        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98916        0.98951        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98882        0.98918        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98843        0.98881        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98804        0.98843        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98764        0.98804        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98724        0.98765        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98682        0.98725        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98641        0.98684        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98598        0.98643        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98555        0.98601        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98505        0.98553        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98454        0.98504        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98403        0.98455        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98351        0.98404        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98298        0.98353        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98244        0.98301        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98190        0.98248        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98129        0.98189        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98066        0.98128        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98002        0.98066        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97937        0.98003        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97871        0.97939        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97804        0.97874        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97734        0.97807        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97658        0.97733        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97580        0.97657        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97501        0.97581        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97421        0.97503        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97339        0.97424        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97254        0.97342        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97162        0.97253        1.001        0.984        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97068        0.97162        1.001        0.983        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.96974        0.97070        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96877        0.96976        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96779        0.96881        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96671        0.96777        1.001        0.981        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96562        0.96671        1.001        0.980        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96450        0.96563        1.001        0.980        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96337        0.96453        1.001        0.979        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96222        0.96341        1.001        0.978        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.96096        0.96220        1.001        0.978        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95968        0.96096        1.001        0.977        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95838        0.95969        1.001        0.976        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95706        0.95841        1.001        0.975        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95568        0.95708        1.001        0.974        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95422        0.95566        1.002        0.973        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95273        0.95422        1.002        0.973        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95123        0.95276        1.002        0.972        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.94968        0.95126        1.002        0.971        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94802        0.94965        1.002        0.970        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94634        0.94802        1.002        0.968        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94463        0.94636        1.002        0.967        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94288        0.94466        1.002        0.966        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.94100        0.94284        1.002        0.965        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93910        0.94100        1.002        0.964        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93716        0.93912        1.002        0.963        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93516        0.93717        1.002        0.961        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.93305        0.93513        1.002        0.960        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93091        0.93305        1.002        0.958        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92873        0.93094        1.002        0.957        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.92643        0.92870        1.002        0.955        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.92406        0.92640        1.003        0.954        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92166        0.92407        1.003        0.952        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.91916        0.92165        1.003        0.950        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91656        0.91912        1.003        0.949        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91392        0.91655        1.003        0.947        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91120        0.91391        1.003        0.945        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.90835        0.91114        1.003        0.943        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.90546        0.90833        1.003        0.941        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.90248        0.90544        1.003        0.939        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.89936        0.90241        1.003        0.936        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.89620        0.89933        1.003        0.934        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.89293        0.89615        1.004        0.932        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.88953        0.89285        1.004        0.929        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.88608        0.88949        1.004        0.926        0.99       -0.2       -0.215       -0.21       -0.2
0.232470        0.88249        0.88600        1.004        0.924        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.87880        0.88241        1.004        0.921        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.87504        0.87875        1.004        0.918        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.87110        0.87491        1.004        0.915        0.99       -0.2       -0.227       -0.23       -0.2
0.247967        0.86709        0.87101        1.005        0.912        0.99       -0.2       -0.230       -0.23       -0.2
0.252000        0.86295        0.86698        1.005        0.908        0.99       -0.2       -0.233       -0.23       -0.2
0.256099        0.85868        0.86282        1.005        0.905        0.99       -0.2       -0.236       -0.24       -0.2
0.260265        0.85433        0.85859        1.005        0.901        0.99       -0.2       -0.240       -0.24       -0.2
0.264498        0.84979        0.85416        1.005        0.898        0.99       -0.2       -0.243       -0.24       -0.2
0.268800        0.84517        0.84966        1.005        0.894        0.99       -0.2       -0.246       -0.25       -0.2
0.273172        0.84039        0.84500        1.005        0.890        0.98       -0.2       -0.249       -0.25       -0.2
0.277615        0.83549        0.84023        1.006        0.886        0.98       -0.2       -0.253       -0.25       -0.3
0.282131        0.83046        0.83532        1.006        0.881        0.98       -0.2       -0.256       -0.26       -0.3
0.286720        0.82527        0.83026        1.006        0.877        0.98       -0.2       -0.259       -0.26       -0.3
0.291383        0.81996        0.82508        1.006        0.872        0.98       -0.2       -0.263       -0.26       -0.3
0.296123        0.81448        0.81973        1.006        0.867        0.98       -0.2       -0.266       -0.27       -0.3
0.300939        0.80889        0.81427        1.007        0.862        0.98       -0.2       -0.269       -0.27       -0.3
0.305834        0.80310        0.80862        1.007        0.857        0.98       -0.2       -0.273       -0.27       -0.3
0.310808        0.79720        0.80286        1.007        0.851        0.98       -0.2       -0.276       -0.28       -0.3
0.315864        0.79110        0.79690        1.007        0.846        0.98       -0.2       -0.279       -0.28       -0.3
0.321001        0.78489        0.79083        1.008        0.840        0.98       -0.2       -0.283       -0.28       -0.3
0.326222        0.77848        0.78456        1.008        0.834        0.98       -0.2       -0.286       -0.29       -0.3
0.331528        0.77193        0.77816        1.008        0.827        0.98       -0.2       -0.290       -0.29       -0.3
0.336921        0.76520        0.77158        1.008        0.821        0.98       -0.2       -0.293       -0.29       -0.3
0.342401        0.75831        0.76484        1.009        0.814        0.98       -0.2       -0.296       -0.30       -0.3
0.347970        0.75126        0.75793        1.009        0.807        0.98       -0.2       -0.300       -0.30       -0.3
0.353630        0.74403        0.75085        1.009        0.799        0.98       -0.2       -0.303       -0.30       -0.3
0.359381        0.73664        0.74362        1.009        0.791        0.98       -0.2       -0.306       -0.31       -0.3
0.365227        0.72906        0.73619        1.010        0.783        0.98       -0.2       -0.310       -0.31       -0.3
0.371167        0.72133        0.72861        1.010        0.775        0.98       -0.2       -0.313       -0.31       -0.3
0.377204        0.71340        0.72084        1.010        0.767        0.98       -0.2       -0.316       -0.32       -0.3
0.383340        0.70531        0.71290        1.011        0.758        0.97       -0.2       -0.320       -0.32       -0.3
0.389575        0.69706        0.70480        1.011        0.749        0.97       -0.2       -0.323       -0.32       -0.3
0.395911        0.68861        0.69651        1.011        0.739        0.97       -0.2       -0.326       -0.33       -0.3
0.402351        0.68000        0.68806        1.012        0.729        0.97       -0.2       -0.329       -0.33       -0.3
0.408895        0.67123        0.67943        1.012        0.719        0.97       -0.2       -0.333       -0.33       -0.3
0.415546        0.66227        0.67063        1.013        0.709        0.97       -0.2       -0.336       -0.34       -0.3
0.422304        0.65316        0.66166        1.013        0.698        0.97       -0.2       -0.339       -0.34       -0.3
0.429173        0.64388        0.65253        1.013        0.687        0.97       -0.2       -0.342       -0.34       -0.3
0.436154        0.63443        0.64324        1.014        0.676        0.97       -0.2       -0.345       -0.34       -0.3
0.443248        0.62483        0.63378        1.014        0.664        0.97       -0.2       -0.348       -0.35       -0.3
0.450457        0.61507        0.62417        1.015        0.652        0.97       -0.2       -0.351       -0.35       -0.4
0.457784        0.60517        0.61440        1.015        0.639        0.97       -0.2       -0.353       -0.35       -0.4
0.465230        0.59512        0.60449        1.016        0.627        0.97       -0.2       -0.356       -0.36       -0.4
0.472797        0.58493        0.59443        1.016        0.614        0.97       -0.2       -0.359       -0.36       -0.4
0.480487        0.57460        0.58424        1.017        0.600        0.97       -0.2       -0.362       -0.36       -0.4
0.488302        0.56416        0.57392        1.017        0.587        0.97       -0.2       -0.364       -0.36       -0.4
0.496244        0.55360        0.56348        1.018        0.573        0.97       -0.2       -0.367       -0.37       -0.4
0.504316        0.54292        0.55292        1.018        0.559        0.97       -0.2       -0.369       -0.37       -0.4
0.512519        0.53214        0.54225        1.019        0.544        0.97       -0.2       -0.372       -0.37       -0.4
0.520855        0.52126        0.53148        1.020        0.530        0.97       -0.2       -0.374       -0.37       -0.4
0.529327        0.51031        0.52063        1.020        0.515        0.97       -0.2       -0.376       -0.38       -0.4
0.537936        0.49929        0.50970        1.021        0.500        0.97       -0.2       -0.378       -0.38       -0.4
0.546686        0.48821        0.49871        1.022        0.485        0.97       -0.2       -0.380       -0.38       -0.4
0.555578        0.47707        0.48765        1.022        0.469        0.97       -0.2       -0.382       -0.38       -0.4
0.564614        0.46589        0.47655        1.023        0.454        0.97       -0.2       -0.384       -0.38       -0.4
0.573798        0.45468        0.46541        1.024        0.438        0.97       -0.2       -0.386       -0.39       -0.4
0.583131        0.44346        0.45424        1.024        0.423        0.97       -0.2       -0.388       -0.39       -0.4
0.592615        0.43223        0.44307        1.025        0.407        0.97       -0.2       -0.389       -0.39       -0.4
0.602254        0.42101        0.43189        1.026        0.391        0.97       -0.1       -0.391       -0.39       -0.4
0.612050        0.40982        0.42073        1.027        0.375        0.97       -0.1       -0.392       -0.39       -0.4
0.622005        0.39865        0.40960        1.027        0.360        0.97       -0.1       -0.394       -0.39       -0.4
0.632122        0.38754        0.39851        1.028        0.344        0.97       -0.1       -0.395       -0.40       -0.4
0.642403        0.37649        0.38747        1.029        0.329        0.97       -0.1       -0.396       -0.40       -0.4
0.652852        0.36551        0.37649        1.030        0.314        0.97       -0.1       -0.397       -0.40       -0.4
0.663471        0.35462        0.36559        1.031        0.299        0.97       -0.1       -0.399       -0.40       -0.4
0.674262        0.34383        0.35478        1.032        0.284        0.97       -0.1       -0.400       -0.40       -0.4
0.685229        0.33314        0.34407        1.033        0.269        0.97       -0.1       -0.400       -0.40       -0.4
0.696374        0.32257        0.33347        1.034        0.255        0.98       -0.1       -0.401       -0.40       -0.4
0.707701        0.31212        0.32299        1.035        0.240        0.98       -0.0       -0.402       -0.40       -0.4
0.719212        0.30181        0.31263        1.036        0.227        0.98       -0.0       -0.403       -0.40       -0.4
0.730910        0.29167        0.30243        1.037        0.213        0.98       -0.0       -0.404       -0.40       -0.4
0.742798        0.28170        0.29240        1.038        0.200        0.98       -0.0       -0.404       -0.40       -0.4
0.754880        0.27189        0.28252        1.039        0.187        0.98        0.0       -0.405       -0.40       -0.4
0.767158        0.26225        0.27280        1.040        0.175        0.98        0.0       -0.405       -0.41       -0.4
0.779636        0.25278        0.26324        1.041        0.162        0.98        0.0       -0.406       -0.41       -0.4
0.792317        0.24353        0.25390        1.043        0.151        0.99        0.0       -0.406       -0.41       -0.4
0.805204        0.23448        0.24475        1.044        0.139        0.99        0.1       -0.406       -0.41       -0.4
0.818301        0.22561        0.23578        1.045        0.129        0.99        0.1       -0.407       -0.41       -0.4
0.831610        0.21696        0.22701        1.046        0.118        0.99        0.1       -0.407       -0.41       -0.4
0.845137        0.20854        0.21847        1.048        0.108        0.99        0.1       -0.407       -0.41       -0.4
0.858883        0.20031        0.21011        1.049        0.098        0.99        0.1       -0.407       -0.41       -0.4
0.872853        0.19231        0.20199        1.050        0.089        1.00        0.1       -0.407       -0.41       -0.4
0.887050        0.18453        0.19408        1.052        0.080        1.00        0.1       -0.408       -0.41       -0.4
0.901478        0.17697        0.18637        1.053        0.071        1.00        0.2       -0.408       -0.41       -0.4
0.916140        0.16964        0.17890        1.055        0.063        1.00        0.2       -0.408       -0.41       -0.4
0.931041        0.16252        0.17163        1.056        0.055        1.00        0.2       -0.408       -0.41       -0.4
0.946185        0.15564        0.16461        1.058        0.048        1.00        0.2       -0.408       -0.41       -0.4
0.961575        0.14897        0.15778        1.059        0.041        1.01        0.2       -0.408       -0.41       -0.4
0.977215        0.14253        0.15118        1.061        0.034        1.01        0.2       -0.408       -0.41       -0.4
0.993109        0.13630        0.14480        1.062        0.027        1.01        0.3       -0.408       -0.41       -0.4
1.009262        0.13028        0.13862        1.064        0.021        1.01        0.3       -0.408       -0.41       -0.4
1.025678        0.12450        0.13268        1.066        0.015        1.02        0.3       -0.408       -0.41       -0.4
1.042361        0.11891        0.12692        1.067        0.009        1.02        0.3       -0.407       -0.41       -0.4
1.059315        0.11353        0.12138        1.069        0.004        1.02        0.3       -0.407       -0.41       -0.4
1.076545        0.10836        0.11605        1.071       -0.002        1.02        0.4       -0.407       -0.41       -0.4
1.094055        0.10339        0.11092        1.073       -0.007        1.03        0.4       -0.407       -0.41       -0.4
1.111850        0.09861        0.10597        1.075       -0.012        1.03        0.4       -0.407       -0.41       -0.4
1.129934        0.09402        0.10122        1.077       -0.016        1.03        0.4       -0.407       -0.41       -0.4
1.148312        0.08963        0.09667        1.078       -0.021        1.03        0.5       -0.407       -0.41       -0.4
1.166990        0.08542        0.09230        1.080       -0.026        1.04        0.5       -0.406       -0.41       -0.4
1.185971        0.08139        0.08810        1.082       -0.030        1.04        0.5       -0.406       -0.41       -0.4
