x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99924        0.99930        1.00005        0.88334        0.97221       -0.00169        0.05577       -0.09292        1.00007        0.99962
0.019692        0.99922        0.99928        1.00006        0.88334        0.97221       -0.00172        0.05668       -0.09444        1.00007        0.99961
0.020012        0.99920        0.99926        1.00006        0.88335        0.97221       -0.00175        0.05760       -0.09597        1.00007        0.99960
0.020338        0.99917        0.99923        1.00006        0.88337        0.97221       -0.00178        0.05854       -0.09753        1.00007        0.99958
0.020669        0.99914        0.99920        1.00006        0.88338        0.97221       -0.00180        0.05949       -0.09912        1.00008        0.99957
0.021005        0.99911        0.99917        1.00006        0.88340        0.97221       -0.00183        0.06046       -0.10073        1.00008        0.99955
0.021347        0.99907        0.99914        1.00007        0.88341        0.97221       -0.00186        0.06145       -0.10237        1.00008        0.99953
0.021694        0.99904        0.99911        1.00007        0.88343        0.97221       -0.00189        0.06245       -0.10403        1.00009        0.99952
0.022047        0.99900        0.99907        1.00007        0.88344        0.97221       -0.00193        0.06346       -0.10572        1.00009        0.99950
0.022405        0.99896        0.99904        1.00007        0.88346        0.97220       -0.00196        0.06450       -0.10744        1.00009        0.99948
0.022770        0.99893        0.99901        1.00008        0.88347        0.97220       -0.00199        0.06555       -0.10919        1.00010        0.99946
0.023140        0.99889        0.99897        1.00008        0.88349        0.97220       -0.00202        0.06661       -0.11096        1.00010        0.99944
0.023516        0.99885        0.99894        1.00008        0.88351        0.97220       -0.00205        0.06770       -0.11277        1.00010        0.99942
0.023899        0.99881        0.99890        1.00009        0.88352        0.97220       -0.00209        0.06880       -0.11460        1.00011        0.99941
0.024288        0.99877        0.99886        1.00009        0.88354        0.97220       -0.00212        0.06992       -0.11646        1.00011        0.99939
0.024683        0.99874        0.99883        1.00009        0.88356        0.97220       -0.00216        0.07106       -0.11836        1.00011        0.99937
0.025084        0.99869        0.99879        1.00009        0.88358        0.97220       -0.00219        0.07221       -0.12028        1.00012        0.99935
0.025492        0.99865        0.99875        1.00010        0.88359        0.97220       -0.00223        0.07339       -0.12224        1.00012        0.99933
0.025907        0.99861        0.99871        1.00010        0.88361        0.97219       -0.00226        0.07458       -0.12423        1.00012        0.99930
0.026328        0.99857        0.99867        1.00010        0.88363        0.97219       -0.00230        0.07580       -0.12625        1.00013        0.99928
0.026756        0.99853        0.99863        1.00011        0.88365        0.97219       -0.00234        0.07703       -0.12830        1.00013        0.99926
0.027192        0.99848        0.99859        1.00011        0.88367        0.97219       -0.00238        0.07829       -0.13038        1.00014        0.99924
0.027634        0.99844        0.99855        1.00011        0.88369        0.97219       -0.00241        0.07956       -0.13250        1.00014        0.99922
0.028083        0.99839        0.99851        1.00012        0.88371        0.97219       -0.00245        0.08086       -0.13466        1.00014        0.99920
0.028540        0.99835        0.99846        1.00012        0.88373        0.97219       -0.00249        0.08217       -0.13685        1.00015        0.99917
0.029004        0.99830        0.99842        1.00012        0.88375        0.97218       -0.00253        0.08351       -0.13907        1.00015        0.99915
0.029476        0.99825        0.99838        1.00013        0.88377        0.97218       -0.00258        0.08487       -0.14134        1.00016        0.99913
0.029955        0.99820        0.99833        1.00013        0.88379        0.97218       -0.00262        0.08625       -0.14363        1.00016        0.99910
0.030443        0.99814        0.99827        1.00013        0.88382        0.97218       -0.00266        0.08765       -0.14597        1.00017        0.99907
0.030938        0.99807        0.99821        1.00014        0.88385        0.97218       -0.00270        0.08908       -0.14834        1.00017        0.99904
0.031441        0.99800        0.99814        1.00014        0.88388        0.97218       -0.00275        0.09053       -0.15075        1.00018        0.99900
0.031952        0.99793        0.99808        1.00015        0.88391        0.97217       -0.00279        0.09201       -0.15320        1.00019        0.99896
0.032472        0.99785        0.99801        1.00015        0.88394        0.97217       -0.00284        0.09351       -0.15569        1.00019        0.99893
0.033000        0.99778        0.99794        1.00016        0.88398        0.97217       -0.00288        0.09503       -0.15822        1.00020        0.99889
0.033537        0.99770        0.99787        1.00017        0.88401        0.97217       -0.00293        0.09658       -0.16079        1.00021        0.99885
0.034083        0.99763        0.99780        1.00017        0.88404        0.97216       -0.00298        0.09815       -0.16341        1.00021        0.99882
0.034637        0.99755        0.99772        1.00018        0.88408        0.97216       -0.00303        0.09975       -0.16606        1.00022        0.99878
0.035200        0.99747        0.99765        1.00018        0.88411        0.97216       -0.00308        0.10138       -0.16876        1.00023        0.99874
0.035773        0.99739        0.99758        1.00019        0.88415        0.97216       -0.00313        0.10303       -0.17151        1.00023        0.99870
0.036355        0.99731        0.99750        1.00019        0.88418        0.97215       -0.00318        0.10471       -0.17429        1.00024        0.99866
0.036946        0.99722        0.99742        1.00020        0.88422        0.97215       -0.00323        0.10641       -0.17713        1.00025        0.99861
0.037547        0.99714        0.99734        1.00021        0.88426        0.97215       -0.00328        0.10815       -0.18001        1.00026        0.99857
0.038158        0.99705        0.99726        1.00021        0.88430        0.97215       -0.00334        0.10991       -0.18293        1.00026        0.99853
0.038778        0.99696        0.99718        1.00022        0.88433        0.97214       -0.00339        0.11170       -0.18590        1.00027        0.99849
0.039409        0.99688        0.99710        1.00022        0.88437        0.97214       -0.00345        0.11352       -0.18893        1.00028        0.99844
0.040050        0.99679        0.99702        1.00023        0.88441        0.97214       -0.00350        0.11537       -0.19200        1.00029        0.99840
0.040701        0.99667        0.99691        1.00024        0.88446        0.97213       -0.00356        0.11725       -0.19512        1.00030        0.99834
0.041363        0.99655        0.99680        1.00025        0.88452        0.97213       -0.00362        0.11916       -0.19829        1.00031        0.99828
0.042036        0.99643        0.99668        1.00026        0.88457        0.97213       -0.00368        0.12110       -0.20151        1.00032        0.99822
0.042720        0.99630        0.99657        1.00027        0.88462        0.97212       -0.00374        0.12308       -0.20478        1.00033        0.99816
0.043415        0.99618        0.99645        1.00028        0.88468        0.97212       -0.00380        0.12509       -0.20811        1.00034        0.99809
0.044121        0.99605        0.99633        1.00028        0.88473        0.97211       -0.00386        0.12713       -0.21149        1.00035        0.99803
0.044839        0.99592        0.99621        1.00029        0.88479        0.97211       -0.00392        0.12920       -0.21493        1.00036        0.99797
0.045568        0.99579        0.99609        1.00030        0.88485        0.97211       -0.00399        0.13131       -0.21842        1.00038        0.99790
0.046309        0.99565        0.99597        1.00031        0.88491        0.97210       -0.00405        0.13345       -0.22197        1.00039        0.99783
0.047062        0.99552        0.99584        1.00032        0.88497        0.97210       -0.00412        0.13563       -0.22557        1.00040        0.99777
0.047828        0.99538        0.99571        1.00033        0.88503        0.97209       -0.00418        0.13784       -0.22924        1.00041        0.99770
0.048606        0.99524        0.99558        1.00034        0.88509        0.97209       -0.00425        0.14008       -0.23296        1.00043        0.99763
0.049396        0.99510        0.99545        1.00035        0.88515        0.97209       -0.00432        0.14237       -0.23675        1.00044        0.99756
0.050200        0.99495        0.99531        1.00036        0.88522        0.97208       -0.00439        0.14469       -0.24059        1.00045        0.99748
0.051016        0.99477        0.99514        1.00038        0.88530        0.97208       -0.00446        0.14705       -0.24450        1.00047        0.99739
0.051846        0.99458        0.99497        1.00039        0.88538        0.97207       -0.00454        0.14946       -0.24847        1.00048        0.99730
0.052689        0.99440        0.99480        1.00040        0.88546        0.97206       -0.00461        0.15190       -0.25250        1.00050        0.99721
0.053546        0.99421        0.99462        1.00042        0.88554        0.97206       -0.00469        0.15438       -0.25660        1.00052        0.99711
0.054417        0.99401        0.99444        1.00043        0.88563        0.97205       -0.00476        0.15690       -0.26077        1.00054        0.99702
0.055302        0.99382        0.99426        1.00044        0.88571        0.97205       -0.00484        0.15946       -0.26500        1.00055        0.99692
0.056202        0.99362        0.99407        1.00046        0.88580        0.97204       -0.00492        0.16206       -0.26931        1.00057        0.99682
0.057116        0.99342        0.99389        1.00047        0.88589        0.97203       -0.00500        0.16471       -0.27368        1.00059        0.99672
0.058045        0.99321        0.99370        1.00049        0.88598        0.97203       -0.00508        0.16740       -0.27812        1.00061        0.99662
0.058989        0.99300        0.99350        1.00050        0.88607        0.97202       -0.00517        0.17013       -0.28264        1.00063        0.99652
0.059948        0.99279        0.99331        1.00052        0.88616        0.97201       -0.00525        0.17291       -0.28723        1.00065        0.99641
0.060923        0.99254        0.99307        1.00054        0.88627        0.97201       -0.00534        0.17574       -0.29189        1.00067        0.99629
0.061914        0.99228        0.99283        1.00056        0.88638        0.97200       -0.00542        0.17861       -0.29663        1.00069        0.99616
0.062921        0.99202        0.99259        1.00057        0.88650        0.97199       -0.00551        0.18153       -0.30144        1.00072        0.99603
0.063945        0.99175        0.99234        1.00059        0.88661        0.97198       -0.00560        0.18450       -0.30633        1.00074        0.99590
0.064985        0.99148        0.99209        1.00061        0.88673        0.97197       -0.00570        0.18752       -0.31130        1.00076        0.99576
0.066042        0.99121        0.99183        1.00063        0.88685        0.97196       -0.00579        0.19059       -0.31635        1.00079        0.99562
0.067116        0.99093        0.99157        1.00065        0.88697        0.97196       -0.00588        0.19371       -0.32149        1.00081        0.99548
0.068208        0.99064        0.99131        1.00067        0.88710        0.97195       -0.00598        0.19687       -0.32670        1.00084        0.99534
0.069317        0.99035        0.99104        1.00069        0.88722        0.97194       -0.00608        0.20009       -0.33200        1.00086        0.99520
0.070445        0.99004        0.99075        1.00072        0.88736        0.97193       -0.00618        0.20337       -0.33739        1.00089        0.99505
0.071590        0.98970        0.99043        1.00074        0.88751        0.97192       -0.00628        0.20670       -0.34286        1.00092        0.99488
0.072755        0.98935        0.99011        1.00077        0.88766        0.97191       -0.00638        0.21009       -0.34842        1.00096        0.99470
0.073938        0.98899        0.98978        1.00079        0.88782        0.97189       -0.00649        0.21353       -0.35407        1.00099        0.99452
0.075141        0.98863        0.98944        1.00082        0.88797        0.97188       -0.00660        0.21703       -0.35981        1.00102        0.99435
0.076363        0.98827        0.98910        1.00084        0.88813        0.97187       -0.00670        0.22058       -0.36564        1.00105        0.99416
0.077605        0.98789        0.98875        1.00087        0.88830        0.97186       -0.00681        0.22420       -0.37157        1.00109        0.99398
0.078867        0.98751        0.98840        1.00090        0.88846        0.97185       -0.00693        0.22787       -0.37759        1.00112        0.99379
0.080150        0.98713        0.98804        1.00093        0.88863        0.97184       -0.00704        0.23160       -0.38372        1.00116        0.99360
0.081454        0.98668        0.98763        1.00096        0.88882        0.97182       -0.00716        0.23541       -0.38993        1.00120        0.99338
0.082779        0.98623        0.98721        1.00099        0.88902        0.97181       -0.00727        0.23927       -0.39625        1.00124        0.99315
0.084125        0.98577        0.98678        1.00103        0.88922        0.97179       -0.00739        0.24320       -0.40267        1.00128        0.99292
0.085493        0.98531        0.98635        1.00106        0.88942        0.97178       -0.00752        0.24720       -0.40919        1.00132        0.99269
0.086884        0.98483        0.98591        1.00109        0.88963        0.97176       -0.00764        0.25125       -0.41582        1.00136        0.99246
0.088297        0.98435        0.98546        1.00113        0.88984        0.97175       -0.00777        0.25538       -0.42255        1.00141        0.99222
0.089733        0.98386        0.98501        1.00116        0.89005        0.97173       -0.00789        0.25957       -0.42940        1.00145        0.99198
0.091193        0.98333        0.98451        1.00120        0.89028        0.97172       -0.00802        0.26384       -0.43635        1.00150        0.99171
0.092676        0.98276        0.98398        1.00124        0.89053        0.97170       -0.00816        0.26818       -0.44341        1.00155        0.99143
0.094183        0.98219        0.98345        1.00128        0.89078        0.97168       -0.00829        0.27260       -0.45058        1.00160        0.99115
0.095715        0.98161        0.98291        1.00133        0.89103        0.97166       -0.00843        0.27708       -0.45787        1.00166        0.99086
0.097272        0.98102        0.98236        1.00137        0.89128        0.97164       -0.00857        0.28164       -0.46528        1.00171        0.99056
0.098854        0.98042        0.98180        1.00141        0.89154        0.97162       -0.00871        0.28628       -0.47281        1.00177        0.99026
0.100462        0.97979        0.98122        1.00146        0.89182        0.97160       -0.00886        0.29099       -0.48046        1.00182        0.98995
0.102096        0.97911        0.98059        1.00151        0.89211        0.97158       -0.00900        0.29579       -0.48822        1.00189        0.98962
0.103757        0.97841        0.97994        1.00156        0.89241        0.97156       -0.00915        0.30068       -0.49611        1.00195        0.98927
0.105444        0.97771        0.97928        1.00161        0.89272        0.97154       -0.00930        0.30564       -0.50413        1.00201        0.98892
0.107159        0.97699        0.97861        1.00166        0.89303        0.97151       -0.00946        0.31068       -0.51228        1.00208        0.98856
0.108902        0.97626        0.97793        1.00172        0.89335        0.97149       -0.00962        0.31580       -0.52056        1.00215        0.98820
0.110674        0.97549        0.97722        1.00177        0.89368        0.97147       -0.00978        0.32102       -0.52897        1.00222        0.98782
0.112474        0.97467        0.97646        1.00183        0.89403        0.97144       -0.00994        0.32633       -0.53750        1.00229        0.98741
0.114303        0.97383        0.97568        1.00189        0.89439        0.97141       -0.01010        0.33173       -0.54618        1.00237        0.98700
0.116162        0.97298        0.97488        1.00196        0.89476        0.97138       -0.01027        0.33722       -0.55499        1.00245        0.98657
0.118052        0.97211        0.97408        1.00202        0.89513        0.97136       -0.01044        0.34280       -0.56395        1.00253        0.98614
0.119972        0.97124        0.97326        1.00208        0.89551        0.97133       -0.01062        0.34847       -0.57305        1.00261        0.98571
0.121923        0.97027        0.97236        1.00216        0.89593        0.97130       -0.01080        0.35425       -0.58229        1.00270        0.98523
0.123906        0.96929        0.97145        1.00223        0.89635        0.97126       -0.01098        0.36014       -0.59167        1.00279        0.98474
0.125922        0.96829        0.97051        1.00230        0.89678        0.97123       -0.01116        0.36611       -0.60121        1.00288        0.98425
0.127970        0.96727        0.96957        1.00238        0.89722        0.97120       -0.01135        0.37219       -0.61090        1.00298        0.98374
0.130051        0.96623        0.96860        1.00245        0.89766        0.97116       -0.01154        0.37836       -0.62074        1.00307        0.98323
0.132166        0.96510        0.96755        1.00254        0.89815        0.97113       -0.01173        0.38466       -0.63073        1.00318        0.98267
0.134316        0.96395        0.96648        1.00262        0.89864        0.97109       -0.01193        0.39107       -0.64087        1.00328        0.98210
0.136501        0.96278        0.96539        1.00271        0.89914        0.97105       -0.01213        0.39758       -0.65118        1.00339        0.98152
0.138721        0.96160        0.96428        1.00279        0.89965        0.97101       -0.01233        0.40420       -0.66166        1.00350        0.98093
0.140977        0.96035        0.96313        1.00289        0.90018        0.97097       -0.01254        0.41094       -0.67230        1.00362        0.98031
0.143270        0.95904        0.96190        1.00298        0.90074        0.97093       -0.01275        0.41781       -0.68310        1.00374        0.97966
0.145601        0.95770        0.96066        1.00308        0.90131        0.97088       -0.01297        0.42479       -0.69407        1.00387        0.97900
0.147969        0.95635        0.95939        1.00318        0.90188        0.97084       -0.01319        0.43189       -0.70521        1.00400        0.97833
0.150376        0.95495        0.95809        1.00329        0.90248        0.97079       -0.01341        0.43910       -0.71654        1.00413        0.97764
0.152821        0.95346        0.95670        1.00340        0.90311        0.97074       -0.01364        0.44647       -0.72802        1.00427        0.97690
0.155307        0.95194        0.95528        1.00351        0.90375        0.97069       -0.01387        0.45396       -0.73969        1.00441        0.97615
0.157833        0.95040        0.95384        1.00363        0.90441        0.97064       -0.01411        0.46157       -0.75155        1.00456        0.97538
0.160400        0.94881        0.95237        1.00375        0.90507        0.97058       -0.01435        0.46932       -0.76359        1.00471        0.97460
0.163009        0.94712        0.95079        1.00387        0.90579        0.97053       -0.01459        0.47722       -0.77580        1.00487        0.97376
0.165661        0.94540        0.94918        1.00400        0.90651        0.97047       -0.01484        0.48526       -0.78821        1.00503        0.97291
0.168355        0.94365        0.94755        1.00413        0.90725        0.97041       -0.01509        0.49343       -0.80081        1.00520        0.97204
0.171093        0.94184        0.94586        1.00427        0.90801        0.97034       -0.01535        0.50175       -0.81361        1.00537        0.97114
0.173876        0.93993        0.94407        1.00441        0.90881        0.97028       -0.01562        0.51024       -0.82659        1.00556        0.97020
0.176704        0.93799        0.94226        1.00456        0.90962        0.97021       -0.01588        0.51886       -0.83978        1.00574        0.96924
0.179578        0.93601        0.94042        1.00471        0.91044        0.97014       -0.01616        0.52763       -0.85318        1.00593        0.96826
0.182499        0.93392        0.93847        1.00487        0.91131        0.97007       -0.01644        0.53659       -0.86676        1.00614        0.96723
0.185468        0.93177        0.93646        1.00503        0.91220        0.96999       -0.01672        0.54571       -0.88056        1.00634        0.96616
0.188484        0.92959        0.93442        1.00520        0.91310        0.96992       -0.01701        0.55497       -0.89457        1.00655        0.96509
0.191550        0.92732        0.93230        1.00537        0.91404        0.96984       -0.01730        0.56441       -0.90879        1.00678        0.96396
0.194666        0.92495        0.93009        1.00555        0.91501        0.96975       -0.01760        0.57405       -0.92321        1.00701        0.96279
0.197832        0.92255        0.92784        1.00573        0.91600        0.96967       -0.01791        0.58384       -0.93786        1.00724        0.96160
0.201050        0.92007        0.92552        1.00592        0.91701        0.96958       -0.01822        0.59381       -0.95274        1.00749        0.96038
0.204320        0.91747        0.92309        1.00612        0.91807        0.96949       -0.01854        0.60399       -0.96781        1.00774        0.95909
0.207643        0.91482        0.92061        1.00633        0.91914        0.96939       -0.01886        0.61434       -0.98312        1.00801        0.95778
0.211020        0.91210        0.91807        1.00654        0.92024        0.96929       -0.01919        0.62488       -0.99867        1.00828        0.95644
0.214453        0.90925        0.91539        1.00676        0.92138        0.96919       -0.01952        0.63566       -1.01441        1.00856        0.95503
0.217941        0.90635        0.91268        1.00699        0.92255        0.96908       -0.01987        0.64660       -1.03041        1.00885        0.95360
0.221486        0.90335        0.90987        1.00722        0.92374        0.96897       -0.02022        0.65776       -1.04664        1.00915        0.95212
0.225088        0.90023        0.90695        1.00746        0.92497        0.96885       -0.02057        0.66915       -1.06309        1.00947        0.95058
0.228749        0.89706        0.90398        1.00771        0.92623        0.96873       -0.02093        0.68073       -1.07980        1.00979        0.94901
0.232470        0.89375        0.90088        1.00797        0.92752        0.96861       -0.02130        0.69256       -1.09673        1.01012        0.94738
0.236251        0.89035        0.89768        1.00824        0.92884        0.96848       -0.02168        0.70461       -1.11390        1.01047        0.94569
0.240093        0.88688        0.89443        1.00851        0.93019        0.96835       -0.02206        0.71686       -1.13134        1.01083        0.94399
0.243999        0.88323        0.89101        1.00880        0.93158        0.96821       -0.02246        0.72942       -1.14897        1.01120        0.94218
0.247967        0.87952        0.88752        1.00910        0.93300        0.96806       -0.02286        0.74218       -1.16689        1.01159        0.94035
0.252000        0.87568        0.88392        1.00941        0.93445        0.96792       -0.02326        0.75520       -1.18505        1.01199        0.93846
0.256099        0.87171        0.88019        1.00972        0.93593        0.96776       -0.02368        0.76849       -1.20344        1.01240        0.93650
0.260265        0.86767        0.87639        1.01005        0.93744        0.96760       -0.02410        0.78200       -1.22213        1.01282        0.93450
0.264498        0.86343        0.87241        1.01039        0.93899        0.96743       -0.02453        0.79584       -1.24100        1.01327        0.93241
0.268800        0.85913        0.86835        1.01074        0.94056        0.96726       -0.02497        0.80991       -1.26018        1.01373        0.93029
0.273172        0.85465        0.86414        1.01111        0.94216        0.96708       -0.02542        0.82430       -1.27958        1.01421        0.92808
0.277615        0.85006        0.85982        1.01149        0.94378        0.96689       -0.02588        0.83897       -1.29925        1.01470        0.92581
0.282131        0.84532        0.85536        1.01188        0.94543        0.96669       -0.02634        0.85393       -1.31917        1.01522        0.92348
0.286720        0.84044        0.85076        1.01228        0.94711        0.96649       -0.02682        0.86921       -1.33933        1.01575        0.92106
0.291383        0.83543        0.84604        1.01270        0.94881        0.96628       -0.02730        0.88478       -1.35978        1.01630        0.91859
0.296123        0.83024        0.84114        1.01313        0.95053        0.96606       -0.02780        0.90071       -1.38044        1.01687        0.91603
0.300939        0.82493        0.83613        1.01358        0.95226        0.96583       -0.02830        0.91692       -1.40140        1.01746        0.91341
0.305834        0.81942        0.83093        1.01404        0.95401        0.96559       -0.02881        0.93353       -1.42255        1.01808        0.91069
0.310808        0.81380        0.82562        1.01452        0.95577        0.96535       -0.02933        0.95043       -1.44402        1.01871        0.90791
0.315864        0.80797        0.82010        1.01502        0.95752        0.96509       -0.02986        0.96774       -1.46566        1.01937        0.90503
0.321001        0.80201        0.81446        1.01553        0.95929        0.96483       -0.03040        0.98536       -1.48762        1.02005        0.90208
0.326222        0.79583        0.80862        1.01607        0.96104        0.96455       -0.03095        1.00341       -1.50976        1.02077        0.89903
0.331528        0.78951        0.80264        1.01662        0.96279        0.96426       -0.03151        1.02180       -1.53219        1.02150        0.89591
0.336921        0.78299        0.79645        1.01719        0.96450        0.96396       -0.03208        1.04062       -1.55482        1.02227        0.89268
0.342401        0.77630        0.79010        1.01779        0.96620        0.96365       -0.03266        1.05982       -1.57770        1.02306        0.88936
0.347970        0.76941        0.78357        1.01840        0.96785        0.96332       -0.03324        1.07944       -1.60080        1.02388        0.88595
0.353630        0.76233        0.77684        1.01904        0.96945        0.96299       -0.03383        1.09950       -1.62410        1.02474        0.88243
0.359381        0.75507        0.76994        1.01970        0.97102        0.96264       -0.03444        1.11995       -1.64768        1.02562        0.87883
0.365227        0.74757        0.76281        1.02038        0.97246        0.96227       -0.03505        1.14091       -1.67137        1.02654        0.87511
0.371167        0.73991        0.75552        1.02109        0.97386        0.96189       -0.03566        1.16226       -1.69534        1.02749        0.87130
0.377204        0.73201        0.74799        1.02183        0.97511        0.96150       -0.03629        1.18413       -1.71943        1.02849        0.86736
0.383340        0.72392        0.74027        1.02259        0.97625        0.96109       -0.03692        1.20645       -1.74372        1.02951        0.86332
0.389575        0.71563        0.73236        1.02338        0.97728        0.96067       -0.03755        1.22923       -1.76824        1.03058        0.85918
0.395911        0.70708        0.72419        1.02420        0.97805        0.96023       -0.03819        1.25256       -1.79280        1.03169        0.85491
0.402351        0.69835        0.71584        1.02505        0.97868        0.95977       -0.03883        1.27636       -1.81757        1.03284        0.85053
0.408895        0.68940        0.70727        1.02593        0.97909        0.95930       -0.03947        1.30067       -1.84248        1.03403        0.84603
0.415546        0.68020        0.69846        1.02685        0.97916        0.95880       -0.04011        1.32553       -1.86741        1.03527        0.84139
0.422304        0.67080        0.68944        1.02779        0.97899        0.95830       -0.04075        1.35089       -1.89251        1.03655        0.83665
0.429173        0.66118        0.68021        1.02877        0.97850        0.95777       -0.04139        1.37679       -1.91769        1.03788        0.83177
0.436154        0.65132        0.67072        1.02980        0.97751        0.95723       -0.04201        1.40325       -1.94282        1.03927        0.82676
0.443248        0.64125        0.66103        1.03086        0.97615        0.95667       -0.04262        1.43024       -1.96805        1.04070        0.82162
0.450457        0.63096        0.65112        1.03195        0.97437        0.95610       -0.04323        1.45777       -1.99334        1.04218        0.81635
0.457784        0.62044        0.64097        1.03310        0.97187        0.95551       -0.04381        1.48587       -2.01846        1.04372        0.81093
0.465230        0.60971        0.63061        1.03428        0.96876        0.95491       -0.04437        1.51451       -2.04356        1.04532        0.80537
0.472797        0.59877        0.62003        1.03551        0.96502        0.95429       -0.04490        1.54369       -2.06862        1.04697        0.79968
0.480487        0.58762        0.60924        1.03678        0.96057        0.95366       -0.04541        1.57339       -2.09361        1.04867        0.79384
0.488302        0.57627        0.59823        1.03811        0.95507        0.95303       -0.04587        1.60363       -2.11831        1.05044        0.78785
0.496244        0.56473        0.58703        1.03949        0.94861        0.95239       -0.04628        1.63437       -2.14283        1.05227        0.78171
0.504316        0.55301        0.57563        1.04091        0.94114        0.95174       -0.04664        1.66559       -2.16715        1.05416        0.77542
