x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99911        0.99914        1.00003        2.35895        0.84318       -0.00341        0.03289       -0.01399        1.00003        0.99976
0.014968        0.99909        0.99911        1.00003        2.35894        0.84317       -0.00347        0.03342       -0.01422        1.00003        0.99975
0.015212        0.99906        0.99909        1.00003        2.35892        0.84317       -0.00352        0.03397       -0.01445        1.00004        0.99974
0.015459        0.99903        0.99906        1.00003        2.35890        0.84317       -0.00358        0.03452       -0.01469        1.00004        0.99974
0.015711        0.99900        0.99903        1.00003        2.35888        0.84316       -0.00364        0.03508       -0.01493        1.00004        0.99973
0.015966        0.99897        0.99901        1.00003        2.35886        0.84316       -0.00370        0.03565       -0.01517        1.00004        0.99972
0.016226        0.99895        0.99898        1.00003        2.35884        0.84316       -0.00376        0.03623       -0.01542        1.00004        0.99971
0.016490        0.99892        0.99895        1.00003        2.35882        0.84315       -0.00382        0.03682       -0.01567        1.00004        0.99971
0.016758        0.99889        0.99892        1.00003        2.35880        0.84315       -0.00388        0.03742       -0.01592        1.00004        0.99970
0.017031        0.99886        0.99889        1.00003        2.35878        0.84315       -0.00394        0.03803       -0.01618        1.00004        0.99969
0.017308        0.99882        0.99886        1.00004        2.35875        0.84314       -0.00401        0.03865       -0.01644        1.00004        0.99968
0.017589        0.99879        0.99883        1.00004        2.35873        0.84314       -0.00407        0.03927       -0.01671        1.00005        0.99967
0.017875        0.99876        0.99880        1.00004        2.35871        0.84313       -0.00414        0.03991       -0.01698        1.00005        0.99966
0.018166        0.99873        0.99877        1.00004        2.35869        0.84313       -0.00421        0.04056       -0.01726        1.00005        0.99965
0.018461        0.99870        0.99874        1.00004        2.35866        0.84313       -0.00427        0.04122       -0.01754        1.00005        0.99965
0.018762        0.99866        0.99870        1.00004        2.35864        0.84312       -0.00434        0.04189       -0.01782        1.00005        0.99964
0.019067        0.99863        0.99867        1.00004        2.35862        0.84312       -0.00441        0.04257       -0.01811        1.00005        0.99963
0.019377        0.99859        0.99864        1.00004        2.35859        0.84311       -0.00449        0.04327       -0.01841        1.00005        0.99962
0.019692        0.99856        0.99860        1.00004        2.35857        0.84311       -0.00456        0.04397       -0.01871        1.00005        0.99961
0.020012        0.99852        0.99857        1.00004        2.35854        0.84311       -0.00463        0.04469       -0.01901        1.00006        0.99960
0.020338        0.99847        0.99852        1.00005        2.35851        0.84310       -0.00471        0.04541       -0.01932        1.00006        0.99958
0.020669        0.99841        0.99846        1.00005        2.35846        0.84309       -0.00478        0.04615       -0.01963        1.00006        0.99957
0.021005        0.99835        0.99840        1.00005        2.35842        0.84308       -0.00486        0.04690       -0.01995        1.00006        0.99955
0.021347        0.99828        0.99834        1.00005        2.35838        0.84308       -0.00494        0.04766       -0.02028        1.00006        0.99953
0.021694        0.99822        0.99827        1.00005        2.35833        0.84307       -0.00502        0.04844       -0.02060        1.00007        0.99952
0.022047        0.99815        0.99821        1.00006        2.35829        0.84306       -0.00510        0.04923       -0.02094        1.00007        0.99950
0.022405        0.99809        0.99815        1.00006        2.35824        0.84305       -0.00519        0.05003       -0.02128        1.00007        0.99948
0.022770        0.99802        0.99808        1.00006        2.35819        0.84304       -0.00527        0.05084       -0.02162        1.00007        0.99946
0.023140        0.99795        0.99801        1.00006        2.35814        0.84304       -0.00536        0.05167       -0.02197        1.00008        0.99944
0.023516        0.99788        0.99795        1.00006        2.35810        0.84303       -0.00544        0.05251       -0.02233        1.00008        0.99942
0.023899        0.99781        0.99788        1.00007        2.35805        0.84302       -0.00553        0.05336       -0.02269        1.00008        0.99941
0.024288        0.99774        0.99781        1.00007        2.35800        0.84301       -0.00562        0.05423       -0.02306        1.00008        0.99939
0.024683        0.99767        0.99774        1.00007        2.35794        0.84300       -0.00571        0.05511       -0.02344        1.00009        0.99937
0.025084        0.99759        0.99767        1.00007        2.35789        0.84299       -0.00581        0.05601       -0.02382        1.00009        0.99935
0.025492        0.99752        0.99759        1.00008        2.35784        0.84298       -0.00590        0.05692       -0.02420        1.00009        0.99933
0.025907        0.99744        0.99752        1.00008        2.35779        0.84297       -0.00600        0.05785       -0.02460        1.00010        0.99930
0.026328        0.99736        0.99744        1.00008        2.35773        0.84296       -0.00609        0.05879       -0.02500        1.00010        0.99928
0.026756        0.99728        0.99737        1.00008        2.35768        0.84295       -0.00619        0.05974       -0.02540        1.00010        0.99926
0.027192        0.99720        0.99729        1.00008        2.35762        0.84294       -0.00629        0.06071       -0.02581        1.00010        0.99924
0.027634        0.99712        0.99721        1.00009        2.35756        0.84293       -0.00639        0.06170       -0.02623        1.00011        0.99922
0.028083        0.99704        0.99713        1.00009        2.35750        0.84292       -0.00650        0.06270       -0.02666        1.00011        0.99920
0.028540        0.99695        0.99705        1.00009        2.35745        0.84291       -0.00660        0.06372       -0.02709        1.00011        0.99917
0.029004        0.99687        0.99696        1.00009        2.35738        0.84290       -0.00671        0.06476       -0.02753        1.00012        0.99915
0.029476        0.99678        0.99688        1.00010        2.35732        0.84289       -0.00682        0.06581       -0.02798        1.00012        0.99913
0.029955        0.99669        0.99679        1.00010        2.35726        0.84288       -0.00693        0.06688       -0.02843        1.00012        0.99910
0.030443        0.99658        0.99668        1.00010        2.35718        0.84287       -0.00704        0.06797       -0.02889        1.00013        0.99907
0.030938        0.99645        0.99656        1.00011        2.35709        0.84285       -0.00716        0.06908       -0.02936        1.00013        0.99904
0.031441        0.99632        0.99643        1.00011        2.35700        0.84284       -0.00727        0.07020       -0.02984        1.00014        0.99900
0.031952        0.99619        0.99630        1.00012        2.35690        0.84282       -0.00739        0.07134       -0.03032        1.00014        0.99896
0.032472        0.99605        0.99617        1.00012        2.35681        0.84280       -0.00751        0.07250       -0.03081        1.00015        0.99893
0.033000        0.99592        0.99604        1.00012        2.35671        0.84279       -0.00763        0.07368       -0.03131        1.00015        0.99889
0.033537        0.99578        0.99590        1.00013        2.35661        0.84277       -0.00776        0.07488       -0.03182        1.00016        0.99885
0.034083        0.99564        0.99577        1.00013        2.35651        0.84275       -0.00788        0.07610       -0.03233        1.00016        0.99882
0.034637        0.99549        0.99563        1.00014        2.35641        0.84273       -0.00801        0.07734       -0.03285        1.00017        0.99878
0.035200        0.99535        0.99549        1.00014        2.35631        0.84272       -0.00814        0.07859       -0.03339        1.00017        0.99874
0.035773        0.99520        0.99534        1.00015        2.35620        0.84270       -0.00827        0.07987       -0.03393        1.00018        0.99870
0.036355        0.99505        0.99520        1.00015        2.35610        0.84268       -0.00841        0.08117       -0.03448        1.00019        0.99866
0.036946        0.99490        0.99505        1.00016        2.35599        0.84266       -0.00854        0.08249       -0.03504        1.00019        0.99861
0.037547        0.99474        0.99490        1.00016        2.35588        0.84264       -0.00868        0.08383       -0.03560        1.00020        0.99857
0.038158        0.99458        0.99475        1.00016        2.35577        0.84262       -0.00882        0.08519       -0.03618        1.00020        0.99853
0.038778        0.99442        0.99459        1.00017        2.35565        0.84260       -0.00897        0.08658       -0.03677        1.00021        0.99849
0.039409        0.99426        0.99443        1.00017        2.35554        0.84258       -0.00911        0.08799       -0.03736        1.00022        0.99844
0.040050        0.99409        0.99427        1.00018        2.35542        0.84256       -0.00926        0.08942       -0.03797        1.00022        0.99840
0.040701        0.99388        0.99407        1.00019        2.35527        0.84254       -0.00941        0.09087       -0.03858        1.00023        0.99834
0.041363        0.99366        0.99385        1.00019        2.35511        0.84251       -0.00956        0.09235       -0.03920        1.00024        0.99828
0.042036        0.99344        0.99364        1.00020        2.35495        0.84248       -0.00972        0.09385       -0.03984        1.00025        0.99822
0.042720        0.99321        0.99342        1.00021        2.35479        0.84246       -0.00987        0.09538       -0.04048        1.00026        0.99816
0.043415        0.99298        0.99319        1.00021        2.35462        0.84243       -0.01003        0.09693       -0.04113        1.00026        0.99809
0.044121        0.99275        0.99297        1.00022        2.35445        0.84240       -0.01019        0.09851       -0.04180        1.00027        0.99803
0.044839        0.99251        0.99274        1.00023        2.35428        0.84237       -0.01036        0.10011       -0.04247        1.00028        0.99797
0.045568        0.99227        0.99250        1.00023        2.35411        0.84234       -0.01053        0.10173       -0.04316        1.00029        0.99790
0.046309        0.99202        0.99226        1.00024        2.35393        0.84231       -0.01070        0.10339       -0.04385        1.00030        0.99783
0.047062        0.99177        0.99202        1.00025        2.35375        0.84228       -0.01087        0.10507       -0.04456        1.00031        0.99777
0.047828        0.99152        0.99178        1.00026        2.35357        0.84225       -0.01105        0.10678       -0.04528        1.00032        0.99770
0.048606        0.99126        0.99153        1.00027        2.35338        0.84222       -0.01123        0.10851       -0.04601        1.00033        0.99763
0.049396        0.99100        0.99127        1.00027        2.35319        0.84219       -0.01141        0.11028       -0.04676        1.00034        0.99756
0.050200        0.99073        0.99101        1.00028        2.35299        0.84215       -0.01159        0.11207       -0.04751        1.00035        0.99748
0.051016        0.99040        0.99069        1.00029        2.35275        0.84211       -0.01178        0.11389       -0.04828        1.00036        0.99739
0.051846        0.99006        0.99036        1.00030        2.35251        0.84207       -0.01197        0.11575       -0.04905        1.00037        0.99730
0.052689        0.98972        0.99003        1.00031        2.35225        0.84203       -0.01216        0.11763       -0.04984        1.00039        0.99721
0.053546        0.98937        0.98969        1.00032        2.35200        0.84199       -0.01236        0.11954       -0.05065        1.00040        0.99711
0.054417        0.98902        0.98935        1.00033        2.35174        0.84194       -0.01256        0.12148       -0.05146        1.00041        0.99702
0.055302        0.98866        0.98900        1.00034        2.35148        0.84190       -0.01276        0.12346       -0.05229        1.00043        0.99692
0.056202        0.98830        0.98865        1.00036        2.35121        0.84186       -0.01297        0.12547       -0.05313        1.00044        0.99682
0.057116        0.98793        0.98829        1.00037        2.35094        0.84181       -0.01318        0.12751       -0.05399        1.00045        0.99672
0.058045        0.98756        0.98793        1.00038        2.35066        0.84176       -0.01339        0.12958       -0.05485        1.00047        0.99662
0.058989        0.98717        0.98756        1.00039        2.35038        0.84172       -0.01361        0.13168       -0.05574        1.00048        0.99652
0.059948        0.98679        0.98718        1.00040        2.35010        0.84167       -0.01383        0.13383       -0.05664        1.00050        0.99641
0.060923        0.98633        0.98674        1.00042        2.34976        0.84161       -0.01405        0.13600       -0.05754        1.00051        0.99629
0.061914        0.98586        0.98628        1.00043        2.34940        0.84156       -0.01427        0.13821       -0.05846        1.00053        0.99616
0.062921        0.98538        0.98582        1.00044        2.34904        0.84150       -0.01450        0.14046       -0.05940        1.00055        0.99603
0.063945        0.98489        0.98535        1.00046        2.34867        0.84144       -0.01474        0.14274       -0.06035        1.00057        0.99590
0.064985        0.98440        0.98486        1.00047        2.34830        0.84138       -0.01497        0.14506       -0.06132        1.00059        0.99576
0.066042        0.98389        0.98438        1.00049        2.34792        0.84132       -0.01522        0.14742       -0.06230        1.00061        0.99562
0.067116        0.98338        0.98388        1.00051        2.34754        0.84125       -0.01546        0.14981       -0.06330        1.00063        0.99548
0.068208        0.98286        0.98337        1.00052        2.34715        0.84119       -0.01571        0.15225       -0.06432        1.00065        0.99534
0.069317        0.98233        0.98286        1.00054        2.34675        0.84113       -0.01596        0.15472       -0.06535        1.00067        0.99520
0.070445        0.98177        0.98231        1.00055        2.34632        0.84106       -0.01622        0.15724       -0.06639        1.00069        0.99505
0.071590        0.98114        0.98171        1.00057        2.34584        0.84098       -0.01648        0.15979       -0.06745        1.00071        0.99488
0.072755        0.98050        0.98109        1.00059        2.34534        0.84090       -0.01674        0.16239       -0.06853        1.00074        0.99470
0.073938        0.97985        0.98046        1.00061        2.34484        0.84082       -0.01701        0.16503       -0.06962        1.00076        0.99452
0.075141        0.97920        0.97982        1.00063        2.34433        0.84074       -0.01728        0.16771       -0.07073        1.00078        0.99435
0.076363        0.97852        0.97916        1.00065        2.34382        0.84066       -0.01756        0.17044       -0.07186        1.00081        0.99416
0.077605        0.97784        0.97850        1.00068        2.34329        0.84058       -0.01784        0.17320       -0.07300        1.00084        0.99398
0.078867        0.97715        0.97783        1.00070        2.34276        0.84049       -0.01813        0.17602       -0.07417        1.00086        0.99379
0.080150        0.97644        0.97715        1.00072        2.34221        0.84041       -0.01842        0.17888       -0.07535        1.00089        0.99360
0.081454        0.97564        0.97636        1.00074        2.34157        0.84031       -0.01871        0.18178       -0.07654        1.00092        0.99338
0.082779        0.97482        0.97556        1.00077        2.34091        0.84021       -0.01901        0.18474       -0.07776        1.00095        0.99315
0.084125        0.97398        0.97475        1.00079        2.34025        0.84010       -0.01931        0.18774       -0.07899        1.00098        0.99292
0.085493        0.97313        0.97393        1.00082        2.33958        0.84000       -0.01962        0.19079       -0.08024        1.00102        0.99269
0.086884        0.97227        0.97309        1.00085        2.33889        0.83990       -0.01994        0.19389       -0.08151        1.00105        0.99246
0.088297        0.97140        0.97224        1.00087        2.33819        0.83979       -0.02025        0.19703       -0.08281        1.00108        0.99222
0.089733        0.97051        0.97138        1.00090        2.33748        0.83968       -0.02058        0.20024       -0.08412        1.00112        0.99198
0.091193        0.96953        0.97043        1.00093        2.33668        0.83956       -0.02090        0.20349       -0.08545        1.00115        0.99171
0.092676        0.96850        0.96943        1.00096        2.33584        0.83943       -0.02124        0.20679       -0.08679        1.00119        0.99143
0.094183        0.96746        0.96842        1.00099        2.33499        0.83931       -0.02157        0.21015       -0.08816        1.00123        0.99115
0.095715        0.96640        0.96740        1.00103        2.33412        0.83918       -0.02192        0.21356       -0.08954        1.00127        0.99086
0.097272        0.96533        0.96635        1.00106        2.33324        0.83905       -0.02226        0.21702       -0.09096        1.00131        0.99056
0.098854        0.96424        0.96529        1.00109        2.33234        0.83891       -0.02262        0.22055       -0.09239        1.00135        0.99026
0.100462        0.96310        0.96419        1.00113        2.33140        0.83878       -0.02298        0.22413       -0.09384        1.00140        0.98995
0.102096        0.96186        0.96298        1.00117        2.33034        0.83862       -0.02334        0.22776       -0.09531        1.00144        0.98962
0.103757        0.96060        0.96176        1.00120        2.32927        0.83847       -0.02370        0.23146       -0.09680        1.00149        0.98927
0.105444        0.95932        0.96051        1.00124        2.32818        0.83831       -0.02408        0.23521       -0.09831        1.00154        0.98892
0.107159        0.95801        0.95925        1.00128        2.32707        0.83815       -0.02446        0.23903       -0.09985        1.00159        0.98856
0.108902        0.95669        0.95796        1.00133        2.32594        0.83799       -0.02484        0.24291       -0.10141        1.00164        0.98820
0.110674        0.95531        0.95661        1.00137        2.32474        0.83782       -0.02523        0.24685       -0.10299        1.00170        0.98782
0.112474        0.95381        0.95516        1.00142        2.32343        0.83764       -0.02563        0.25085       -0.10459        1.00175        0.98741
0.114303        0.95230        0.95369        1.00146        2.32209        0.83746       -0.02603        0.25492       -0.10621        1.00181        0.98700
0.116162        0.95076        0.95219        1.00151        2.32072        0.83727       -0.02644        0.25905       -0.10785        1.00187        0.98657
0.118052        0.94919        0.95067        1.00156        2.31934        0.83708       -0.02685        0.26325       -0.10953        1.00193        0.98614
0.119972        0.94760        0.94913        1.00161        2.31793        0.83689       -0.02727        0.26752       -0.11123        1.00199        0.98571
0.121923        0.94586        0.94743        1.00166        2.31634        0.83667       -0.02769        0.27185       -0.11293        1.00206        0.98523
0.123906        0.94408        0.94571        1.00172        2.31470        0.83646       -0.02812        0.27625       -0.11467        1.00213        0.98474
0.125922        0.94228        0.94395        1.00177        2.31304        0.83624       -0.02856        0.28073       -0.11643        1.00219        0.98425
0.127970        0.94044        0.94216        1.00183        2.31135        0.83601       -0.02900        0.28527       -0.11822        1.00227        0.98374
0.130051        0.93858        0.94035        1.00189        2.30964        0.83579       -0.02945        0.28989       -0.12004        1.00234        0.98323
0.132166        0.93654        0.93837        1.00195        2.30769        0.83554       -0.02990        0.29458       -0.12186        1.00242        0.98267
0.134316        0.93447        0.93636        1.00202        2.30571        0.83529       -0.03036        0.29935       -0.12371        1.00250        0.98210
0.136501        0.93237        0.93431        1.00208        2.30369        0.83503       -0.03083        0.30419       -0.12559        1.00258        0.98152
0.138721        0.93023        0.93223        1.00215        2.30164        0.83477       -0.03130        0.30911       -0.12750        1.00266        0.98093
0.140977        0.92800        0.93006        1.00222        2.29946        0.83450       -0.03178        0.31411       -0.12943        1.00275        0.98031
0.143270        0.92564        0.92777        1.00230        2.29710        0.83422       -0.03226        0.31918       -0.13138        1.00284        0.97966
0.145601        0.92325        0.92544        1.00237        2.29470        0.83393       -0.03275        0.32434       -0.13335        1.00293        0.97900
0.147969        0.92081        0.92307        1.00245        2.29227        0.83363       -0.03324        0.32958       -0.13536        1.00302        0.97833
0.150376        0.91832        0.92064        1.00253        2.28976        0.83333       -0.03375        0.33490       -0.13739        1.00312        0.97764
0.152821        0.91565        0.91804        1.00261        2.28696        0.83301       -0.03425        0.34030       -0.13943        1.00323        0.97690
0.155307        0.91294        0.91540        1.00270        2.28412        0.83268       -0.03476        0.34579       -0.14150        1.00333        0.97615
0.157833        0.91018        0.91271        1.00279        2.28124        0.83235       -0.03528        0.35137       -0.14361        1.00344        0.97538
0.160400        0.90736        0.90997        1.00288        2.27827        0.83201       -0.03581        0.35704       -0.14574        1.00355        0.97460
0.163009        0.90434        0.90703        1.00297        2.27497        0.83164       -0.03633        0.36278       -0.14787        1.00367        0.97376
0.165661        0.90128        0.90405        1.00307        2.27161        0.83128       -0.03686        0.36862       -0.15004        1.00379        0.97291
0.168355        0.89817        0.90102        1.00317        2.26821        0.83090       -0.03741        0.37455       -0.15224        1.00391        0.97204
0.171093        0.89495        0.89788        1.00327        2.26461        0.83052       -0.03795        0.38058       -0.15446        1.00404        0.97114
0.173876        0.89157        0.89459        1.00338        2.26073        0.83011       -0.03850        0.38669       -0.15669        1.00417        0.97020
0.176704        0.88814        0.89124        1.00349        2.25679        0.82970       -0.03905        0.39290       -0.15896        1.00430        0.96924
0.179578        0.88465        0.88784        1.00361        2.25278        0.82928       -0.03962        0.39921       -0.16126        1.00444        0.96826
0.182499        0.88096        0.88424        1.00373        2.24838        0.82884       -0.04018        0.40561       -0.16356        1.00459        0.96723
0.185468        0.87718        0.88055        1.00385        2.24383        0.82839       -0.04074        0.41210       -0.16588        1.00474        0.96616
0.188484        0.87333        0.87680        1.00397        2.23920        0.82793       -0.04132        0.41870       -0.16825        1.00489        0.96509
0.191550        0.86935        0.87292        1.00410        2.23429        0.82746       -0.04189        0.42540       -0.17062        1.00505        0.96396
0.194666        0.86520        0.86887        1.00424        2.22906        0.82697       -0.04247        0.43219       -0.17301        1.00521        0.96279
0.197832        0.86099        0.86476        1.00438        2.22375        0.82647       -0.04305        0.43909       -0.17543        1.00538        0.96160
0.201050        0.85666        0.86053        1.00452        2.21820        0.82596       -0.04364        0.44609       -0.17788        1.00555        0.96038
0.204320        0.85213        0.85611        1.00467        2.21220        0.82543       -0.04422        0.45319       -0.18032        1.00573        0.95909
0.207643        0.84753        0.85162        1.00482        2.20610        0.82489       -0.04481        0.46040       -0.18280        1.00592        0.95778
0.211020        0.84281        0.84701        1.00498        2.19976        0.82434       -0.04541        0.46772       -0.18530        1.00611        0.95644
0.214453        0.83788        0.84219        1.00514        2.19291        0.82376       -0.04599        0.47513       -0.18779        1.00631        0.95503
0.217941        0.83287        0.83729        1.00531        2.18594        0.82318       -0.04659        0.48266       -0.19033        1.00651        0.95360
0.221486        0.82771        0.83225        1.00549        2.17863        0.82258       -0.04718        0.49029       -0.19288        1.00672        0.95212
0.225088        0.82236        0.82701        1.00567        2.17082        0.82197       -0.04776        0.49802       -0.19542        1.00693        0.95058
0.228749        0.81692        0.82169        1.00585        2.16288        0.82134       -0.04836        0.50588       -0.19801        1.00715        0.94901
0.232470        0.81128        0.81618        1.00604        2.15440        0.82070       -0.04894        0.51383       -0.20058        1.00738        0.94738
0.236251        0.80548        0.81051        1.00624        2.14553        0.82004       -0.04952        0.52189       -0.20317        1.00762        0.94569
0.240093        0.79959        0.80475        1.00644        2.13652        0.81937       -0.05011        0.53008       -0.20580        1.00786        0.94399
0.243999        0.79344        0.79872        1.00666        2.12665        0.81868       -0.05067        0.53834       -0.20839        1.00812        0.94218
0.247967        0.78718        0.79259        1.00687        2.11661        0.81797       -0.05125        0.54673       -0.21103        1.00837        0.94035
0.252000        0.78075        0.78629        1.00710        2.10605        0.81726       -0.05181        0.55523       -0.21366        1.00864        0.93846
0.256099        0.77412        0.77980        1.00733        2.09491        0.81653       -0.05236        0.56383       -0.21628        1.00891        0.93650
0.260265        0.76738        0.77319        1.00757        2.08355        0.81578       -0.05291        0.57257       -0.21895        1.00919        0.93450
0.264498        0.76038        0.76632        1.00782        2.07123        0.81502       -0.05343        0.58137       -0.22156        1.00949        0.93241
0.268800        0.75327        0.75935        1.00807        2.05870        0.81425       -0.05396        0.59031       -0.22422        1.00978        0.93029
0.273172        0.74593        0.75215        1.00834        2.04536        0.81347       -0.05446        0.59933       -0.22685        1.01009        0.92808
0.277615        0.73843        0.74479        1.00861        2.03155        0.81267       -0.05496        0.60847       -0.22949        1.01041        0.92581
0.282131        0.73075        0.73725        1.00889        2.01711        0.81186       -0.05544        0.61771       -0.23213        1.01073        0.92348
0.286720        0.72287        0.72951        1.00918        2.00193        0.81104       -0.05589        0.62705       -0.23475        1.01107        0.92106
0.291383        0.71483        0.72160        1.00948        1.98626        0.81021       -0.05634        0.63650       -0.23738        1.01141        0.91859
0.296123        0.70656        0.71348        1.00979        1.96964        0.80938       -0.05675        0.64601       -0.23997        1.01176        0.91603
0.300939        0.69814        0.70520        1.01011        1.95260        0.80853       -0.05715        0.65566       -0.24259        1.01213        0.91341
0.305834        0.68950        0.69669        1.01044        1.93448        0.80768       -0.05751        0.66536       -0.24515        1.01250        0.91069
0.310808        0.68070        0.68804        1.01078        1.91593        0.80682       -0.05787        0.67519       -0.24773        1.01288        0.90791
0.315864        0.67168        0.67915        1.01113        1.89624        0.80596       -0.05816        0.68505       -0.25025        1.01327        0.90503
0.321001        0.66250        0.67011        1.01149        1.87607        0.80509       -0.05846        0.69505       -0.25279        1.01368        0.90208
0.326222        0.65311        0.66086        1.01186        1.85477        0.80423       -0.05869        0.70507       -0.25527        1.01409        0.89903
0.331528        0.64355        0.65143        1.01225        1.83286        0.80336       -0.05891        0.71520       -0.25775        1.01451        0.89591
0.336921        0.63380        0.64181        1.01265        1.80989        0.80251       -0.05907        0.72537       -0.26018        1.01495        0.89268
0.342401        0.62388        0.63202        1.01306        1.78617        0.80165       -0.05920        0.73562       -0.26260        1.01539        0.88936
0.347970        0.61378        0.62205        1.01348        1.76151        0.80080       -0.05929        0.74592       -0.26497        1.01585        0.88595
0.353630        0.60350        0.61190        1.01391        1.73590        0.79996       -0.05933        0.75626       -0.26730        1.01631        0.88243
0.359381        0.59306        0.60158        1.01436        1.70954        0.79912       -0.05933        0.76668       -0.26962        1.01679        0.87883
0.365227        0.58246        0.59110        1.01483        1.68201        0.79832       -0.05926        0.77706       -0.27186        1.01727        0.87511
0.371167        0.57170        0.58045        1.01530        1.65380        0.79751       -0.05916        0.78754       -0.27410        1.01777        0.87130
0.377204        0.56080        0.56966        1.01579        1.62450        0.79674       -0.05899        0.79799       -0.27625        1.01828        0.86736
0.383340        0.54976        0.55872        1.01630        1.59437        0.79599       -0.05876        0.80847       -0.27838        1.01879        0.86332
0.389575        0.53857        0.54763        1.01682        1.56342        0.79525       -0.05849        0.81898       -0.28047        1.01932        0.85918
0.395911        0.52728        0.53643        1.01736        1.53144        0.79456       -0.05814        0.82941       -0.28247        1.01986        0.85491
0.402351        0.51586        0.52510        1.01792        1.49873        0.79389       -0.05774        0.83989       -0.28444        1.02041        0.85053
0.408895        0.50433        0.51365        1.01849        1.46519        0.79325       -0.05727        0.85033       -0.28636        1.02096        0.84603
0.415546        0.49274        0.50213        1.01907        1.43081        0.79266       -0.05673        0.86069       -0.28820        1.02153        0.84139
0.422304        0.48104        0.49050        1.01968        1.39574        0.79210       -0.05614        0.87106       -0.29001        1.02210        0.83665
0.429173        0.46926        0.47879        1.02030        1.35996        0.79158       -0.05548        0.88137       -0.29175        1.02268        0.83177
0.436154        0.45747        0.46705        1.02094        1.32353        0.79113       -0.05474        0.89155       -0.29342        1.02328        0.82676
0.443248        0.44561        0.45523        1.02160        1.28652        0.79071       -0.05394        0.90169       -0.29503        1.02387        0.82162
0.450457        0.43369        0.44335        1.02228        1.24896        0.79034       -0.05309        0.91178       -0.29660        1.02448        0.81635
0.457784        0.42182        0.43151        1.02298        1.21098        0.79003       -0.05215        0.92169       -0.29808        1.02509        0.81093
0.465230        0.40993        0.41964        1.02370        1.17262        0.78979       -0.05115        0.93150       -0.29950        1.02571        0.80537
0.472797        0.39804        0.40776        1.02444        1.13393        0.78959       -0.05009        0.94122       -0.30087        1.02634        0.79968
0.480487        0.38616        0.39589        1.02520        1.09496        0.78945       -0.04898        0.95083       -0.30218        1.02697        0.79384
0.488302        0.37438        0.38410        1.02598        1.05594        0.78939       -0.04779        0.96022       -0.30341        1.02761        0.78785
0.496244        0.36265        0.37236        1.02678        1.01688        0.78939       -0.04655        0.96946       -0.30459        1.02825        0.78171
0.504316        0.35099        0.36068        1.02761        0.97781        0.78946       -0.04525        0.97856       -0.30570        1.02889        0.77542
