x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.305834        0.82774        0.83246        1.006        0.853        0.99       -0.2       -0.274       -0.27       -0.3
0.310808        0.82255        0.82739        1.006        0.847        0.99       -0.2       -0.278       -0.28       -0.3
0.315864        0.81718        0.82215        1.006        0.842        0.98       -0.2       -0.281       -0.28       -0.3
0.321001        0.81171        0.81681        1.006        0.836        0.98       -0.3       -0.284       -0.28       -0.3
0.326222        0.80606        0.81129        1.006        0.830        0.98       -0.3       -0.288       -0.29       -0.3
0.331528        0.80029        0.80565        1.007        0.824        0.98       -0.3       -0.291       -0.29       -0.3
0.336921        0.79435        0.79984        1.007        0.818        0.98       -0.3       -0.295       -0.29       -0.3
0.342401        0.78827        0.79390        1.007        0.811        0.98       -0.3       -0.298       -0.30       -0.3
0.347970        0.78204        0.78780        1.007        0.804        0.98       -0.3       -0.302       -0.30       -0.3
0.353630        0.77564        0.78154        1.008        0.797        0.98       -0.3       -0.305       -0.31       -0.3
0.359381        0.76911        0.77514        1.008        0.790        0.98       -0.3       -0.309       -0.31       -0.3
0.365227        0.76239        0.76857        1.008        0.782        0.98       -0.3       -0.312       -0.31       -0.3
0.371167        0.75553        0.76185        1.008        0.775        0.98       -0.3       -0.316       -0.32       -0.3
0.377204        0.74849        0.75496        1.009        0.767        0.98       -0.3       -0.319       -0.32       -0.3
0.383340        0.74130        0.74791        1.009        0.758        0.98       -0.3       -0.323       -0.32       -0.3
0.389575        0.73396        0.74071        1.009        0.750        0.98       -0.3       -0.326       -0.33       -0.3
0.395911        0.72643        0.73333        1.010        0.741        0.98       -0.3       -0.329       -0.33       -0.3
0.402351        0.71875        0.72580        1.010        0.732        0.98       -0.3       -0.333       -0.33       -0.3
0.408895        0.71090        0.71810        1.010        0.722        0.98       -0.3       -0.336       -0.34       -0.3
0.415546        0.70289        0.71023        1.010        0.713        0.98       -0.3       -0.339       -0.34       -0.3
0.422304        0.69472        0.70221        1.011        0.703        0.98       -0.3       -0.343       -0.34       -0.3
0.429173        0.68638        0.69402        1.011        0.692        0.98       -0.3       -0.346       -0.35       -0.3
0.436154        0.67788        0.68566        1.011        0.682        0.98       -0.3       -0.349       -0.35       -0.3
0.443248        0.66922        0.67715        1.012        0.671        0.98       -0.3       -0.352       -0.35       -0.4
0.450457        0.66040        0.66849        1.012        0.660        0.98       -0.3       -0.355       -0.36       -0.4
0.457784        0.65143        0.65966        1.013        0.648        0.98       -0.3       -0.359       -0.36       -0.4
0.465230        0.64231        0.65067        1.013        0.637        0.98       -0.3       -0.362       -0.36       -0.4
0.472797        0.63303        0.64154        1.013        0.625        0.98       -0.3       -0.365       -0.36       -0.4
0.480487        0.62361        0.63226        1.014        0.613        0.98       -0.3       -0.367       -0.37       -0.4
0.488302        0.61405        0.62284        1.014        0.600        0.98       -0.3       -0.370       -0.37       -0.4
0.496244        0.60435        0.61328        1.015        0.587        0.98       -0.3       -0.373       -0.37       -0.4
0.504316        0.59452        0.60358        1.015        0.574        0.98       -0.3       -0.376       -0.38       -0.4
0.512519        0.58457        0.59375        1.016        0.561        0.98       -0.3       -0.379       -0.38       -0.4
0.520855        0.57449        0.58380        1.016        0.548        0.98       -0.3       -0.381       -0.38       -0.4
0.529327        0.56430        0.57373        1.017        0.534        0.98       -0.2       -0.384       -0.38       -0.4
0.537936        0.55400        0.56356        1.017        0.520        0.98       -0.2       -0.386       -0.39       -0.4
0.546686        0.54361        0.55328        1.018        0.506        0.98       -0.2       -0.388       -0.39       -0.4
0.555578        0.53313        0.54291        1.018        0.492        0.98       -0.2       -0.391       -0.39       -0.4
0.564614        0.52256        0.53244        1.019        0.477        0.98       -0.2       -0.393       -0.39       -0.4
0.573798        0.51192        0.52190        1.020        0.463        0.98       -0.2       -0.395       -0.40       -0.4
0.583131        0.50121        0.51129        1.020        0.448        0.98       -0.2       -0.397       -0.40       -0.4
0.592615        0.49045        0.50062        1.021        0.434        0.98       -0.2       -0.399       -0.40       -0.4
0.602254        0.47964        0.48989        1.021        0.419        0.98       -0.2       -0.401       -0.40       -0.4
0.612050        0.46880        0.47912        1.022        0.404        0.98       -0.2       -0.403       -0.40       -0.4
0.622005        0.45793        0.46833        1.023        0.390        0.98       -0.2       -0.405       -0.40       -0.4
0.632122        0.44705        0.45751        1.023        0.375        0.98       -0.2       -0.406       -0.41       -0.4
0.642403        0.43617        0.44669        1.024        0.360        0.98       -0.2       -0.408       -0.41       -0.4
0.652852        0.42530        0.43587        1.025        0.346        0.98       -0.2       -0.410       -0.41       -0.4
0.663471        0.41445        0.42506        1.026        0.331        0.98       -0.2       -0.411       -0.41       -0.4
0.674262        0.40362        0.41427        1.026        0.317        0.98       -0.2       -0.412       -0.41       -0.4
0.685229        0.39284        0.40351        1.027        0.303        0.98       -0.2       -0.414       -0.41       -0.4
0.696374        0.38211        0.39280        1.028        0.289        0.98       -0.1       -0.415       -0.41       -0.4
0.707701        0.37144        0.38214        1.029        0.275        0.98       -0.1       -0.416       -0.42       -0.4
0.719212        0.36084        0.37154        1.030        0.261        0.98       -0.1       -0.417       -0.42       -0.4
0.730910        0.35033        0.36103        1.031        0.248        0.98       -0.1       -0.418       -0.42       -0.4
0.742798        0.33993        0.35062        1.031        0.235        0.98       -0.1       -0.419       -0.42       -0.4
0.754880        0.32963        0.34030        1.032        0.222        0.99       -0.1       -0.420       -0.42       -0.4
0.767158        0.31943        0.33007        1.033        0.210        0.99       -0.1       -0.421       -0.42       -0.4
0.779636        0.30935        0.31996        1.034        0.198        0.99       -0.1       -0.421       -0.42       -0.4
0.792317        0.29943        0.30999        1.035        0.186        0.99       -0.1       -0.422       -0.42       -0.4
0.805204        0.28964        0.30015        1.036        0.174        0.99       -0.1       -0.423       -0.42       -0.4
0.818301        0.27999        0.29044        1.037        0.163        0.99       -0.1       -0.423       -0.42       -0.4
0.831610        0.27051        0.28089        1.038        0.152        0.99       -0.1       -0.424       -0.42       -0.4
0.845137        0.26120        0.27151        1.039        0.142        0.99       -0.0       -0.424       -0.42       -0.4
0.858883        0.25203        0.26226        1.041        0.132        1.00       -0.0       -0.425       -0.42       -0.4
0.872853        0.24307        0.25321        1.042        0.123        1.00       -0.0       -0.425       -0.42       -0.4
0.887050        0.23428        0.24433        1.043        0.113        1.00       -0.0       -0.425       -0.43       -0.4
0.901478        0.22567        0.23561        1.044        0.104        1.00       -0.0       -0.426       -0.43       -0.4
0.916140        0.21726        0.22710        1.045        0.096        1.00        0.0       -0.426       -0.43       -0.4
0.931041        0.20903        0.21876        1.047        0.088        1.00        0.0       -0.426       -0.43       -0.4
0.946185        0.20102        0.21063        1.048        0.080        1.01        0.0       -0.426       -0.43       -0.4
0.961575        0.19320        0.20268        1.049        0.073        1.01        0.0       -0.427       -0.43       -0.4
0.977215        0.18558        0.19495        1.050        0.066        1.01        0.0       -0.427       -0.43       -0.4
0.993109        0.17817        0.18740        1.052        0.060        1.01        0.1       -0.427       -0.43       -0.4
1.009262        0.17096        0.18005        1.053        0.053        1.01        0.1       -0.427       -0.43       -0.4
1.025678        0.16397        0.17292        1.055        0.047        1.01        0.1       -0.427       -0.43       -0.4
1.042361        0.15717        0.16598        1.056        0.042        1.02        0.1       -0.427       -0.43       -0.4
1.059315        0.15058        0.15924        1.057        0.037        1.02        0.1       -0.427       -0.43       -0.4
1.076545        0.14421        0.15271        1.059        0.032        1.02        0.1       -0.427       -0.43       -0.4
1.094055        0.13803        0.14638        1.061        0.027        1.02        0.1       -0.427       -0.43       -0.4
1.111850        0.13205        0.14025        1.062        0.022        1.03        0.1       -0.427       -0.43       -0.4
1.129934        0.12627        0.13431        1.064        0.018        1.03        0.1       -0.428       -0.43       -0.4
1.148312        0.12070        0.12858        1.065        0.014        1.03        0.2       -0.428       -0.43       -0.4
1.166990        0.11533        0.12305        1.067        0.011        1.03        0.2       -0.428       -0.43       -0.4
