x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00001        0.60782        0.97851       -0.00061        0.02232       -0.04282        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.60782        0.97851       -0.00062        0.02268       -0.04351        1.00001        0.99990
0.010328        1.00000        1.00001        1.00001        0.60782        0.97851       -0.00063        0.02305       -0.04422        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.60782        0.97851       -0.00064        0.02343       -0.04494        1.00002        0.99989
0.010667        0.99998        1.00000        1.00001        0.60782        0.97851       -0.00065        0.02381       -0.04567        1.00002        0.99988
0.010840        0.99998        0.99999        1.00001        0.60782        0.97851       -0.00066        0.02420       -0.04641        1.00002        0.99988
0.011016        0.99997        0.99999        1.00001        0.60783        0.97851       -0.00067        0.02459       -0.04717        1.00002        0.99987
0.011196        0.99997        0.99998        1.00001        0.60783        0.97851       -0.00068        0.02499       -0.04794        1.00002        0.99986
0.011378        0.99996        0.99998        1.00002        0.60783        0.97851       -0.00069        0.02540       -0.04872        1.00002        0.99986
0.011563        0.99995        0.99997        1.00002        0.60783        0.97851       -0.00070        0.02581       -0.04951        1.00002        0.99985
0.011751        0.99995        0.99996        1.00002        0.60783        0.97851       -0.00071        0.02623       -0.05031        1.00002        0.99985
0.011942        0.99994        0.99996        1.00002        0.60783        0.97851       -0.00072        0.02666       -0.05113        1.00002        0.99984
0.012136        0.99993        0.99995        1.00002        0.60783        0.97851       -0.00074        0.02709       -0.05196        1.00002        0.99984
0.012334        0.99993        0.99995        1.00002        0.60783        0.97851       -0.00075        0.02753       -0.05281        1.00002        0.99983
0.012534        0.99992        0.99994        1.00002        0.60783        0.97851       -0.00076        0.02798       -0.05367        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.60784        0.97851       -0.00077        0.02843       -0.05454        1.00003        0.99982
0.012945        0.99991        0.99993        1.00002        0.60784        0.97851       -0.00079        0.02890       -0.05543        1.00003        0.99981
0.013156        0.99990        0.99992        1.00002        0.60784        0.97851       -0.00080        0.02937       -0.05633        1.00003        0.99981
0.013370        0.99989        0.99991        1.00002        0.60784        0.97851       -0.00081        0.02984       -0.05724        1.00003        0.99980
0.013587        0.99988        0.99991        1.00002        0.60784        0.97851       -0.00082        0.03033       -0.05818        1.00003        0.99979
0.013808        0.99988        0.99990        1.00002        0.60784        0.97851       -0.00084        0.03082       -0.05912        1.00003        0.99979
0.014033        0.99987        0.99989        1.00002        0.60784        0.97851       -0.00085        0.03132       -0.06008        1.00003        0.99978
0.014261        0.99986        0.99989        1.00003        0.60784        0.97851       -0.00087        0.03183       -0.06106        1.00003        0.99977
0.014493        0.99985        0.99988        1.00003        0.60785        0.97851       -0.00088        0.03235       -0.06205        1.00003        0.99977
0.014729        0.99984        0.99987        1.00003        0.60785        0.97851       -0.00089        0.03288       -0.06306        1.00003        0.99976
0.014968        0.99984        0.99986        1.00003        0.60785        0.97851       -0.00091        0.03341       -0.06409        1.00003        0.99975
0.015212        0.99983        0.99986        1.00003        0.60785        0.97851       -0.00092        0.03396       -0.06513        1.00004        0.99974
0.015459        0.99982        0.99985        1.00003        0.60785        0.97851       -0.00094        0.03451       -0.06619        1.00004        0.99974
0.015711        0.99981        0.99984        1.00003        0.60785        0.97851       -0.00095        0.03507       -0.06727        1.00004        0.99973
0.015966        0.99980        0.99983        1.00003        0.60786        0.97851       -0.00097        0.03564       -0.06836        1.00004        0.99972
0.016226        0.99979        0.99983        1.00003        0.60786        0.97851       -0.00098        0.03622       -0.06947        1.00004        0.99971
0.016490        0.99978        0.99982        1.00003        0.60786        0.97851       -0.00100        0.03681       -0.07060        1.00004        0.99971
0.016758        0.99977        0.99981        1.00003        0.60786        0.97851       -0.00102        0.03741       -0.07175        1.00004        0.99970
0.017031        0.99977        0.99980        1.00003        0.60786        0.97851       -0.00103        0.03802       -0.07292        1.00004        0.99969
0.017308        0.99976        0.99979        1.00004        0.60786        0.97851       -0.00105        0.03864       -0.07410        1.00004        0.99968
0.017589        0.99975        0.99978        1.00004        0.60787        0.97851       -0.00107        0.03926       -0.07531        1.00005        0.99967
0.017875        0.99974        0.99977        1.00004        0.60787        0.97851       -0.00109        0.03990       -0.07653        1.00005        0.99966
0.018166        0.99973        0.99976        1.00004        0.60787        0.97851       -0.00110        0.04055       -0.07778        1.00005        0.99965
0.018461        0.99972        0.99976        1.00004        0.60787        0.97851       -0.00112        0.04121       -0.07904        1.00005        0.99965
0.018762        0.99971        0.99975        1.00004        0.60787        0.97851       -0.00114        0.04188       -0.08033        1.00005        0.99964
0.019067        0.99969        0.99974        1.00004        0.60787        0.97851       -0.00116        0.04256       -0.08163        1.00005        0.99963
0.019377        0.99968        0.99973        1.00004        0.60788        0.97851       -0.00118        0.04326       -0.08296        1.00005        0.99962
0.019692        0.99967        0.99972        1.00004        0.60788        0.97851       -0.00120        0.04396       -0.08431        1.00005        0.99961
0.020012        0.99966        0.99971        1.00004        0.60788        0.97851       -0.00121        0.04467       -0.08568        1.00006        0.99960
0.020338        0.99964        0.99969        1.00005        0.60788        0.97851       -0.00123        0.04540       -0.08708        1.00006        0.99958
0.020669        0.99962        0.99967        1.00005        0.60789        0.97851       -0.00125        0.04614       -0.08849        1.00006        0.99957
0.021005        0.99960        0.99965        1.00005        0.60789        0.97850       -0.00128        0.04689       -0.08993        1.00006        0.99955
0.021347        0.99957        0.99963        1.00005        0.60790        0.97850       -0.00130        0.04765       -0.09139        1.00006        0.99953
0.021694        0.99955        0.99960        1.00005        0.60791        0.97850       -0.00132        0.04843       -0.09288        1.00007        0.99952
0.022047        0.99953        0.99958        1.00006        0.60791        0.97850       -0.00134        0.04922       -0.09439        1.00007        0.99950
0.022405        0.99950        0.99956        1.00006        0.60792        0.97850       -0.00136        0.05002       -0.09592        1.00007        0.99948
0.022770        0.99948        0.99954        1.00006        0.60792        0.97850       -0.00138        0.05083       -0.09748        1.00007        0.99946
0.023140        0.99945        0.99951        1.00006        0.60793        0.97850       -0.00140        0.05166       -0.09907        1.00008        0.99944
0.023516        0.99943        0.99949        1.00006        0.60793        0.97850       -0.00143        0.05250       -0.10068        1.00008        0.99942
0.023899        0.99940        0.99947        1.00007        0.60794        0.97850       -0.00145        0.05336       -0.10232        1.00008        0.99941
0.024288        0.99937        0.99944        1.00007        0.60795        0.97850       -0.00147        0.05422       -0.10398        1.00009        0.99939
0.024683        0.99935        0.99942        1.00007        0.60795        0.97850       -0.00150        0.05511       -0.10567        1.00009        0.99937
0.025084        0.99932        0.99939        1.00007        0.60796        0.97850       -0.00152        0.05600       -0.10739        1.00009        0.99935
0.025492        0.99929        0.99937        1.00008        0.60797        0.97850       -0.00155        0.05691       -0.10914        1.00009        0.99933
0.025907        0.99926        0.99934        1.00008        0.60797        0.97850       -0.00157        0.05784       -0.11091        1.00010        0.99930
0.026328        0.99923        0.99931        1.00008        0.60798        0.97850       -0.00160        0.05878       -0.11271        1.00010        0.99928
0.026756        0.99920        0.99929        1.00008        0.60799        0.97850       -0.00162        0.05974       -0.11455        1.00010        0.99926
0.027192        0.99917        0.99926        1.00008        0.60799        0.97850       -0.00165        0.06071       -0.11641        1.00011        0.99924
0.027634        0.99914        0.99923        1.00009        0.60800        0.97850       -0.00168        0.06170       -0.11830        1.00011        0.99922
0.028083        0.99911        0.99920        1.00009        0.60801        0.97849       -0.00171        0.06270       -0.12023        1.00011        0.99920
0.028540        0.99908        0.99917        1.00009        0.60801        0.97849       -0.00173        0.06372       -0.12218        1.00012        0.99917
0.029004        0.99905        0.99915        1.00009        0.60802        0.97849       -0.00176        0.06476       -0.12417        1.00012        0.99915
0.029476        0.99902        0.99912        1.00010        0.60803        0.97849       -0.00179        0.06581       -0.12619        1.00012        0.99913
0.029955        0.99899        0.99909        1.00010        0.60804        0.97849       -0.00182        0.06688       -0.12824        1.00012        0.99910
0.030443        0.99894        0.99905        1.00010        0.60805        0.97849       -0.00185        0.06797       -0.13032        1.00013        0.99907
0.030938        0.99889        0.99900        1.00011        0.60806        0.97849       -0.00188        0.06908       -0.13244        1.00013        0.99904
0.031441        0.99885        0.99896        1.00011        0.60807        0.97849       -0.00191        0.07021       -0.13460        1.00014        0.99900
0.031952        0.99880        0.99891        1.00012        0.60808        0.97849       -0.00194        0.07135       -0.13678        1.00014        0.99896
0.032472        0.99875        0.99887        1.00012        0.60809        0.97849       -0.00197        0.07251       -0.13901        1.00015        0.99893
0.033000        0.99870        0.99882        1.00012        0.60810        0.97849       -0.00200        0.07369       -0.14127        1.00015        0.99889
