x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.014729        0.99962        0.99966        1.00004        1.00020        1.00000       -0.01455       -0.01473       -0.01473       -0.01473
0.014968        0.99961        0.99964        1.00004        1.00021        1.00000       -0.01478       -0.01497       -0.01497       -0.01497
0.015212        0.99959        0.99963        1.00004        1.00022        1.00000       -0.01502       -0.01521       -0.01521       -0.01521
0.015459        0.99958        0.99962        1.00004        1.00023        1.00000       -0.01527       -0.01546       -0.01546       -0.01546
0.015711        0.99957        0.99961        1.00004        1.00024        1.00000       -0.01552       -0.01571       -0.01571       -0.01571
0.015966        0.99955        0.99959        1.00004        1.00024        1.00000       -0.01577       -0.01597       -0.01597       -0.01597
0.016226        0.99954        0.99958        1.00004        1.00025        1.00000       -0.01602       -0.01623       -0.01623       -0.01623
0.016490        0.99952        0.99957        1.00004        1.00026        1.00000       -0.01629       -0.01649       -0.01649       -0.01649
0.016758        0.99951        0.99955        1.00004        1.00027        0.99999       -0.01655       -0.01676       -0.01676       -0.01676
0.017031        0.99949        0.99954        1.00005        1.00028        0.99999       -0.01682       -0.01703       -0.01703       -0.01703
0.017308        0.99948        0.99953        1.00005        1.00029        0.99999       -0.01709       -0.01731       -0.01731       -0.01731
0.017589        0.99946        0.99951        1.00005        1.00030        0.99999       -0.01737       -0.01759       -0.01759       -0.01759
0.017875        0.99945        0.99950        1.00005        1.00031        0.99999       -0.01765       -0.01787       -0.01787       -0.01787
0.018166        0.99943        0.99948        1.00005        1.00032        0.99999       -0.01794       -0.01816       -0.01816       -0.01816
0.018461        0.99942        0.99947        1.00005        1.00032        0.99999       -0.01823       -0.01846       -0.01846       -0.01846
0.018762        0.99940        0.99945        1.00005        1.00033        0.99999       -0.01853       -0.01876       -0.01876       -0.01876
0.019067        0.99938        0.99944        1.00006        1.00034        0.99999       -0.01883       -0.01907       -0.01907       -0.01907
0.019377        0.99937        0.99942        1.00006        1.00035        0.99999       -0.01914       -0.01938       -0.01938       -0.01938
0.019692        0.99935        0.99941        1.00006        1.00036        0.99999       -0.01945       -0.01969       -0.01969       -0.01969
0.020012        0.99933        0.99939        1.00006        1.00038        0.99999       -0.01977       -0.02001       -0.02001       -0.02001
0.020338        0.99931        0.99937        1.00006        1.00039        0.99999       -0.02009       -0.02034       -0.02034       -0.02034
0.020669        0.99927        0.99934        1.00006        1.00041        0.99999       -0.02042       -0.02067       -0.02067       -0.02067
0.021005        0.99924        0.99931        1.00007        1.00043        0.99999       -0.02075       -0.02100       -0.02100       -0.02100
0.021347        0.99921        0.99928        1.00007        1.00044        0.99999       -0.02109       -0.02134       -0.02134       -0.02134
0.021694        0.99918        0.99925        1.00007        1.00046        0.99999       -0.02143       -0.02169       -0.02169       -0.02169
0.022047        0.99915        0.99922        1.00007        1.00048        0.99999       -0.02178       -0.02204       -0.02204       -0.02204
0.022405        0.99912        0.99919        1.00008        1.00050        0.99999       -0.02213       -0.02240       -0.02240       -0.02240
0.022770        0.99908        0.99916        1.00008        1.00052        0.99999       -0.02249       -0.02277       -0.02277       -0.02277
0.023140        0.99905        0.99913        1.00008        1.00054        0.99999       -0.02286       -0.02314       -0.02314       -0.02314
0.023516        0.99902        0.99910        1.00009        1.00056        0.99999       -0.02323       -0.02351       -0.02351       -0.02351
0.023899        0.99898        0.99907        1.00009        1.00058        0.99999       -0.02361       -0.02390       -0.02390       -0.02390
0.024288        0.99895        0.99904        1.00009        1.00060        0.99999       -0.02400       -0.02428       -0.02428       -0.02428
0.024683        0.99891        0.99900        1.00009        1.00062        0.99999       -0.02439       -0.02468       -0.02468       -0.02468
0.025084        0.99887        0.99897        1.00010        1.00065        0.99999       -0.02478       -0.02508       -0.02508       -0.02508
0.025492        0.99884        0.99894        1.00010        1.00067        0.99999       -0.02519       -0.02549       -0.02549       -0.02549
0.025907        0.99880        0.99890        1.00010        1.00069        0.99999       -0.02560       -0.02590       -0.02590       -0.02590
0.026328        0.99876        0.99887        1.00011        1.00071        0.99999       -0.02601       -0.02632       -0.02632       -0.02632
0.026756        0.99872        0.99883        1.00011        1.00074        0.99999       -0.02644       -0.02675       -0.02675       -0.02675
0.027192        0.99868        0.99879        1.00011        1.00076        0.99999       -0.02687       -0.02719       -0.02719       -0.02719
0.027634        0.99864        0.99876        1.00012        1.00078        0.99999       -0.02731       -0.02763       -0.02763       -0.02763
0.028083        0.99860        0.99872        1.00012        1.00081        0.99999       -0.02775       -0.02808       -0.02808       -0.02808
0.028540        0.99856        0.99868        1.00012        1.00083        0.99999       -0.02820       -0.02854       -0.02854       -0.02854
0.029004        0.99852        0.99864        1.00013        1.00086        0.99999       -0.02866       -0.02900       -0.02900       -0.02900
0.029476        0.99847        0.99860        1.00013        1.00088        0.99998       -0.02913       -0.02947       -0.02947       -0.02947
0.029955        0.99843        0.99856        1.00013        1.00091        0.99998       -0.02960       -0.02995       -0.02995       -0.02995
0.030443        0.99837        0.99851        1.00014        1.00094        0.99998       -0.03008       -0.03044       -0.03044       -0.03044
0.030938        0.99831        0.99845        1.00014        1.00098        0.99998       -0.03058       -0.03093       -0.03093       -0.03093
0.031441        0.99825        0.99840        1.00015        1.00102        0.99998       -0.03107       -0.03144       -0.03144       -0.03144
0.031952        0.99818        0.99834        1.00015        1.00105        0.99998       -0.03158       -0.03195       -0.03195       -0.03195
0.032472        0.99812        0.99828        1.00016        1.00109        0.99998       -0.03210       -0.03247       -0.03247       -0.03247
0.033000        0.99805        0.99821        1.00017        1.00113        0.99998       -0.03262       -0.03299       -0.03299       -0.03299
0.033537        0.99798        0.99815        1.00017        1.00117        0.99998       -0.03315       -0.03353       -0.03353       -0.03353
0.034083        0.99791        0.99809        1.00018        1.00121        0.99998       -0.03369       -0.03408       -0.03408       -0.03408
0.034637        0.99784        0.99802        1.00018        1.00126        0.99998       -0.03424       -0.03463       -0.03463       -0.03463
0.035200        0.99777        0.99796        1.00019        1.00130        0.99998       -0.03480       -0.03519       -0.03519       -0.03519
0.035773        0.99770        0.99789        1.00019        1.00134        0.99998       -0.03537       -0.03576       -0.03576       -0.03576
0.036355        0.99762        0.99782        1.00020        1.00139        0.99998       -0.03594       -0.03635       -0.03635       -0.03635
0.036946        0.99755        0.99775        1.00021        1.00143        0.99998       -0.03653       -0.03694       -0.03694       -0.03694
0.037547        0.99747        0.99768        1.00021        1.00148        0.99997       -0.03713       -0.03754       -0.03754       -0.03754
0.038158        0.99739        0.99761        1.00022        1.00152        0.99997       -0.03773       -0.03815       -0.03815       -0.03815
0.038778        0.99731        0.99754        1.00023        1.00157        0.99997       -0.03835       -0.03877       -0.03877       -0.03877
0.039409        0.99723        0.99747        1.00023        1.00162        0.99997       -0.03897       -0.03940       -0.03940       -0.03940
0.040050        0.99715        0.99739        1.00024        1.00166        0.99997       -0.03961       -0.04004       -0.04004       -0.04004
0.040701        0.99705        0.99730        1.00025        1.00173        0.99997       -0.04025       -0.04069       -0.04069       -0.04069
0.041363        0.99694        0.99720        1.00026        1.00179        0.99997       -0.04091       -0.04135       -0.04135       -0.04135
0.042036        0.99683        0.99710        1.00027        1.00185        0.99997       -0.04158       -0.04202       -0.04202       -0.04202
0.042720        0.99672        0.99699        1.00027        1.00192        0.99997       -0.04226       -0.04271       -0.04271       -0.04271
0.043415        0.99661        0.99689        1.00028        1.00199        0.99997       -0.04295       -0.04340       -0.04340       -0.04340
0.044121        0.99649        0.99678        1.00029        1.00206        0.99997       -0.04365       -0.04411       -0.04411       -0.04411
0.044839        0.99637        0.99668        1.00030        1.00212        0.99996       -0.04437       -0.04482       -0.04482       -0.04482
0.045568        0.99625        0.99657        1.00031        1.00219        0.99996       -0.04509       -0.04555       -0.04555       -0.04555
0.046309        0.99613        0.99646        1.00032        1.00227        0.99996       -0.04583       -0.04629       -0.04629       -0.04629
0.047062        0.99601        0.99634        1.00033        1.00234        0.99996       -0.04658       -0.04704       -0.04704       -0.04704
0.047828        0.99589        0.99623        1.00034        1.00241        0.99996       -0.04734       -0.04781       -0.04781       -0.04781
0.048606        0.99576        0.99611        1.00035        1.00249        0.99996       -0.04811       -0.04859       -0.04859       -0.04859
0.049396        0.99563        0.99599        1.00036        1.00256        0.99996       -0.04889       -0.04938       -0.04938       -0.04938
0.050200        0.99550        0.99587        1.00038        1.00264        0.99996       -0.04969       -0.05018       -0.05018       -0.05018
0.051016        0.99533        0.99572        1.00039        1.00274        0.99995       -0.05051       -0.05099       -0.05099       -0.05099
0.051846        0.99517        0.99557        1.00040        1.00284        0.99995       -0.05133       -0.05182       -0.05182       -0.05182
0.052689        0.99500        0.99541        1.00042        1.00294        0.99995       -0.05217       -0.05266       -0.05266       -0.05266
0.053546        0.99483        0.99526        1.00043        1.00304        0.99995       -0.05303       -0.05352       -0.05352       -0.05352
0.054417        0.99466        0.99510        1.00044        1.00314        0.99995       -0.05390       -0.05439       -0.05439       -0.05439
0.055302        0.99448        0.99494        1.00046        1.00324        0.99995       -0.05478       -0.05527       -0.05527       -0.05527
0.056202        0.99430        0.99477        1.00047        1.00335        0.99994       -0.05568       -0.05617       -0.05617       -0.05617
0.057116        0.99412        0.99460        1.00049        1.00346        0.99994       -0.05659       -0.05708       -0.05708       -0.05708
0.058045        0.99393        0.99443        1.00050        1.00357        0.99994       -0.05751       -0.05801       -0.05801       -0.05801
0.058989        0.99375        0.99426        1.00052        1.00368        0.99994       -0.05845       -0.05895       -0.05895       -0.05895
0.059948        0.99355        0.99409        1.00054        1.00379        0.99994       -0.05941       -0.05991       -0.05991       -0.05991
0.060923        0.99333        0.99388        1.00055        1.00392        0.99993       -0.06039       -0.06089       -0.06089       -0.06089
0.061914        0.99310        0.99367        1.00057        1.00406        0.99993       -0.06138       -0.06187       -0.06187       -0.06187
0.062921        0.99286        0.99345        1.00059        1.00420        0.99993       -0.06239       -0.06288       -0.06288       -0.06288
0.063945        0.99262        0.99323        1.00061        1.00434        0.99993       -0.06341       -0.06390       -0.06390       -0.06390
0.064985        0.99238        0.99300        1.00063        1.00449        0.99992       -0.06445       -0.06494       -0.06494       -0.06494
0.066042        0.99213        0.99278        1.00065        1.00464        0.99992       -0.06551       -0.06599       -0.06599       -0.06599
0.067116        0.99188        0.99254        1.00067        1.00478        0.99992       -0.06658       -0.06706       -0.06706       -0.06706
0.068208        0.99162        0.99231        1.00070        1.00494        0.99992       -0.06767       -0.06815       -0.06815       -0.06815
0.069317        0.99136        0.99207        1.00072        1.00509        0.99991       -0.06879       -0.06926       -0.06926       -0.06926
0.070445        0.99108        0.99181        1.00074        1.00526        0.99991       -0.06991       -0.07039       -0.07039       -0.07039
0.071590        0.99077        0.99153        1.00077        1.00544        0.99991       -0.07107       -0.07153       -0.07153       -0.07153
0.072755        0.99046        0.99124        1.00079        1.00563        0.99991       -0.07224       -0.07269       -0.07269       -0.07269
0.073938        0.99014        0.99095        1.00082        1.00581        0.99990       -0.07343       -0.07387       -0.07387       -0.07387
0.075141        0.98981        0.99065        1.00084        1.00601        0.99990       -0.07463       -0.07507       -0.07507       -0.07507
0.076363        0.98948        0.99034        1.00087        1.00620        0.99990       -0.07586       -0.07629       -0.07629       -0.07629
0.077605        0.98914        0.99003        1.00090        1.00640        0.99989       -0.07711       -0.07752       -0.07752       -0.07752
0.078867        0.98880        0.98972        1.00093        1.00660        0.99989       -0.07838       -0.07878       -0.07878       -0.07878
0.080150        0.98845        0.98940        1.00096        1.00681        0.99989       -0.07967       -0.08006       -0.08006       -0.08006
0.081454        0.98805        0.98903        1.00099        1.00705        0.99988       -0.08099       -0.08136       -0.08136       -0.08136
0.082779        0.98765        0.98866        1.00102        1.00729        0.99988       -0.08232       -0.08268       -0.08268       -0.08268
0.084125        0.98724        0.98828        1.00106        1.00753        0.99987       -0.08368       -0.08402       -0.08402       -0.08402
0.085493        0.98682        0.98790        1.00109        1.00778        0.99987       -0.08507       -0.08539       -0.08539       -0.08539
0.086884        0.98639        0.98750        1.00113        1.00803        0.99986       -0.08647       -0.08677       -0.08677       -0.08677
0.088297        0.98596        0.98711        1.00117        1.00829        0.99986       -0.08790       -0.08818       -0.08818       -0.08818
0.089733        0.98552        0.98670        1.00120        1.00855        0.99986       -0.08935       -0.08961       -0.08961       -0.08961
0.091193        0.98503        0.98626        1.00124        1.00884        0.99985       -0.09083       -0.09106       -0.09106       -0.09106
0.092676        0.98453        0.98579        1.00128        1.00914        0.99985       -0.09233       -0.09254       -0.09254       -0.09254
0.094183        0.98401        0.98532        1.00133        1.00944        0.99984       -0.09387       -0.09404       -0.09404       -0.09404
0.095715        0.98349        0.98484        1.00137        1.00975        0.99984       -0.09542       -0.09556       -0.09556       -0.09556
0.097272        0.98296        0.98435        1.00142        1.01007        0.99983       -0.09700       -0.09711       -0.09711       -0.09711
0.098854        0.98242        0.98385        1.00146        1.01039        0.99982       -0.09861       -0.09869       -0.09869       -0.09869
0.100462        0.98185        0.98333        1.00151        1.01072        0.99982       -0.10024       -0.10029       -0.10029       -0.10029
0.102096        0.98124        0.98277        1.00156        1.01108        0.99981       -0.10191       -0.10191       -0.10191       -0.10191
0.103757        0.98061        0.98219        1.00161        1.01145        0.99981       -0.10361       -0.10356       -0.10356       -0.10356
0.105444        0.97998        0.98161        1.00166        1.01183        0.99980       -0.10534       -0.10524       -0.10524       -0.10524
0.107159        0.97933        0.98102        1.00172        1.01221        0.99979       -0.10709       -0.10695       -0.10695       -0.10695
0.108902        0.97868        0.98041        1.00177        1.01260        0.99979       -0.10887       -0.10868       -0.10868       -0.10868
0.110674        0.97799        0.97978        1.00183        1.01301        0.99978       -0.11068       -0.11044       -0.11044       -0.11044
0.112474        0.97725        0.97910        1.00189        1.01345        0.99977       -0.11254       -0.11223       -0.11223       -0.11223
0.114303        0.97649        0.97841        1.00196        1.01389        0.99976       -0.11442       -0.11404       -0.11404       -0.11404
0.116162        0.97573        0.97770        1.00202        1.01435        0.99976       -0.11633       -0.11589       -0.11589       -0.11589
0.118052        0.97495        0.97699        1.00209        1.01481        0.99975       -0.11827       -0.11777       -0.11777       -0.11777
0.119972        0.97416        0.97626        1.00215        1.01528        0.99974       -0.12025       -0.11967       -0.11967       -0.11967
0.121923        0.97329        0.97546        1.00223        1.01579        0.99973       -0.12227       -0.12161       -0.12161       -0.12161
0.123906        0.97241        0.97465        1.00230        1.01631        0.99972       -0.12432       -0.12358       -0.12358       -0.12358
0.125922        0.97151        0.97382        1.00238        1.01685        0.99971       -0.12641       -0.12557       -0.12557       -0.12557
0.127970        0.97060        0.97298        1.00246        1.01739        0.99970       -0.12853       -0.12761       -0.12761       -0.12761
0.130051        0.96967        0.97213        1.00253        1.01794        0.99969       -0.13069       -0.12967       -0.12967       -0.12967
0.132166        0.96865        0.97119        1.00262        1.01854        0.99968       -0.13290       -0.13176       -0.13176       -0.13176
0.134316        0.96762        0.97024        1.00271        1.01915        0.99967       -0.13514       -0.13389       -0.13389       -0.13389
0.136501        0.96657        0.96927        1.00280        1.01977        0.99966       -0.13742       -0.13606       -0.13606       -0.13606
0.138721        0.96550        0.96829        1.00289        1.02041        0.99965       -0.13974       -0.13826       -0.13826       -0.13826
0.140977        0.96439        0.96727        1.00298        1.02107        0.99964       -0.14210       -0.14049       -0.14049       -0.14049
0.143270        0.96321        0.96618        1.00308        1.02176        0.99963       -0.14452       -0.14276       -0.14276       -0.14276
0.145601        0.96201        0.96508        1.00319        1.02247        0.99961       -0.14697       -0.14506       -0.14506       -0.14506
0.147969        0.96079        0.96395        1.00329        1.02320        0.99960       -0.14946       -0.14740       -0.14740       -0.14740
0.150376        0.95954        0.96280        1.00340        1.02394        0.99959       -0.15200       -0.14978       -0.14978       -0.14978
0.152821        0.95820        0.96157        1.00351        1.02473        0.99957       -0.15460       -0.15219       -0.15219       -0.15219
0.155307        0.95684        0.96031        1.00363        1.02554        0.99956       -0.15723       -0.15465       -0.15465       -0.15465
0.157833        0.95546        0.95904        1.00375        1.02636        0.99954       -0.15992       -0.15714       -0.15714       -0.15714
0.160400        0.95404        0.95773        1.00387        1.02720        0.99953       -0.16264       -0.15967       -0.15967       -0.15967
0.163009        0.95252        0.95633        1.00400        1.02809        0.99951       -0.16544       -0.16224       -0.16224       -0.16224
0.165661        0.95098        0.95491        1.00414        1.02901        0.99949       -0.16828       -0.16485       -0.16485       -0.16485
0.168355        0.94941        0.95347        1.00427        1.02993        0.99948       -0.17117       -0.16751       -0.16751       -0.16751
0.171093        0.94779        0.95197        1.00441        1.03089        0.99946       -0.17411       -0.17020       -0.17020       -0.17020
0.173876        0.94608        0.95039        1.00456        1.03191        0.99944       -0.17712       -0.17294       -0.17294       -0.17294
0.176704        0.94434        0.94879        1.00471        1.03293        0.99942       -0.18018       -0.17572       -0.17572       -0.17572
0.179578        0.94257        0.94716        1.00487        1.03398        0.99940       -0.18328       -0.17855       -0.17855       -0.17855
0.182499        0.94070        0.94543        1.00503        1.03508        0.99938       -0.18647       -0.18141       -0.18141       -0.18141
0.185468        0.93878        0.94366        1.00520        1.03622        0.99936       -0.18971       -0.18432       -0.18432       -0.18432
0.188484        0.93683        0.94186        1.00537        1.03737        0.99934       -0.19300       -0.18728       -0.18728       -0.18728
0.191550        0.93480        0.93999        1.00555        1.03857        0.99932       -0.19637       -0.19029       -0.19029       -0.19029
0.194666        0.93268        0.93803        1.00574        1.03982        0.99929       -0.19980       -0.19333       -0.19333       -0.19333
0.197832        0.93053        0.93605        1.00593        1.04108        0.99927       -0.20330       -0.19643       -0.19643       -0.19643
0.201050        0.92832        0.93400        1.00612        1.04239        0.99924       -0.20686       -0.19958       -0.19958       -0.19958
0.204320        0.92599        0.93185        1.00633        1.04375        0.99922       -0.21050       -0.20277       -0.20277       -0.20277
0.207643        0.92363        0.92967        1.00654        1.04514        0.99919       -0.21420       -0.20601       -0.20601       -0.20601
0.211020        0.92120        0.92743        1.00676        1.04657        0.99916       -0.21798       -0.20931       -0.20931       -0.20931
0.214453        0.91865        0.92507        1.00699        1.04807        0.99913       -0.22184       -0.21265       -0.21265       -0.21265
0.217941        0.91607        0.92268        1.00722        1.04958        0.99910       -0.22577       -0.21604       -0.21604       -0.21604
0.221486        0.91339        0.92021        1.00746        1.05115        0.99907       -0.22978       -0.21949       -0.21949       -0.21949
0.225088        0.91061        0.91764        1.00772        1.05278        0.99904       -0.23388       -0.22298       -0.22298       -0.22298
0.228749        0.90778        0.91502        1.00797        1.05443        0.99901       -0.23805       -0.22653       -0.22653       -0.22653
0.232470        0.90484        0.91230        1.00824        1.05615        0.99897       -0.24232       -0.23014       -0.23014       -0.23014
0.236251        0.90180        0.90949        1.00852        1.05791        0.99894       -0.24667       -0.23379       -0.23379       -0.23379
0.240093        0.89872        0.90663        1.00880        1.05971        0.99890       -0.25109       -0.23751       -0.23751       -0.23751
0.243999        0.89547        0.90362        1.00910        1.06159        0.99886       -0.25564       -0.24127       -0.24127       -0.24127
0.247967        0.89217        0.90056        1.00941        1.06350        0.99882       -0.26025       -0.24510       -0.24510       -0.24510
0.252000        0.88876        0.89740        1.00973        1.06547        0.99878       -0.26497       -0.24898       -0.24898       -0.24898
0.256099        0.88523        0.89413        1.01006        1.06751        0.99874       -0.26979       -0.25291       -0.25291       -0.25291
0.260265        0.88164        0.89081        1.01039        1.06957        0.99869       -0.27470       -0.25691       -0.25691       -0.25691
0.264498        0.87788        0.88731        1.01075        1.07172        0.99864       -0.27973       -0.26096       -0.26096       -0.26096
0.268800        0.87405        0.88377        1.01111        1.07391        0.99860       -0.28485       -0.26508       -0.26508       -0.26508
0.273172        0.87008        0.88008        1.01149        1.07617        0.99855       -0.29009       -0.26925       -0.26925       -0.26925
0.277615        0.86601        0.87630        1.01188        1.07848        0.99849       -0.29543       -0.27348       -0.27348       -0.27348
0.282131        0.86182        0.87240        1.01229        1.08084        0.99844       -0.30088       -0.27777       -0.27777       -0.27777
0.286720        0.85749        0.86838        1.01271        1.08327        0.99838       -0.30646       -0.28212       -0.28212       -0.28212
0.291383        0.85306        0.86426        1.01314        1.08575        0.99832       -0.31214       -0.28653       -0.28653       -0.28653
0.296123        0.84846        0.85999        1.01359        1.08830        0.99826       -0.31796       -0.29101       -0.29101       -0.29101
0.300939        0.84377        0.85563        1.01405        1.09089        0.99820       -0.32388       -0.29554       -0.29554       -0.29554
0.305834        0.83891        0.85110        1.01453        1.09355        0.99814       -0.32995       -0.30014       -0.30014       -0.30014
0.310808        0.83394        0.84647        1.01503        1.09626        0.99807       -0.33613       -0.30480       -0.30480       -0.30480
0.315864        0.82879        0.84167        1.01555        1.09903        0.99800       -0.34245       -0.30952       -0.30952       -0.30952
0.321001        0.82353        0.83678        1.01608        1.10184        0.99792       -0.34889       -0.31431       -0.31431       -0.31431
0.326222        0.81809        0.83170        1.01664        1.10471        0.99785       -0.35549       -0.31915       -0.31915       -0.31915
0.331528        0.81253        0.82651        1.01721        1.10763        0.99777       -0.36220       -0.32407       -0.32407       -0.32407
0.336921        0.80678        0.82115        1.01781        1.11059        0.99768       -0.36906       -0.32904       -0.32904       -0.32904
0.342401        0.80090        0.81565        1.01842        1.11359        0.99760       -0.37606       -0.33408       -0.33408       -0.33408
0.347970        0.79484        0.80999        1.01906        1.11662        0.99751       -0.38320       -0.33918       -0.33918       -0.33918
0.353630        0.78862        0.80417        1.01972        1.11968        0.99742       -0.39048       -0.34433       -0.34433       -0.34433
0.359381        0.78225        0.79821        1.02041        1.12278        0.99732       -0.39790       -0.34956       -0.34956       -0.34956
0.365227        0.77568        0.79206        1.02112        1.12587        0.99722       -0.40547       -0.35484       -0.35484       -0.35484
0.371167        0.76896        0.78577        1.02186        1.12899        0.99712       -0.41317       -0.36019       -0.36019       -0.36019
0.377204        0.76205        0.77928        1.02262        1.13208        0.99701       -0.42101       -0.36559       -0.36559       -0.36559
0.383340        0.75496        0.77264        1.02342        1.13516        0.99689       -0.42900       -0.37105       -0.37105       -0.37105
0.389575        0.74771        0.76583        1.02424        1.13824        0.99678       -0.43711       -0.37658       -0.37658       -0.37658
0.395911        0.74024        0.75882        1.02510        1.14122        0.99665       -0.44536       -0.38215       -0.38215       -0.38215
0.402351        0.73262        0.75165        1.02598        1.14417        0.99653       -0.45373       -0.38779       -0.38779       -0.38779
0.408895        0.72480        0.74429        1.02690        1.14704        0.99639       -0.46222       -0.39348       -0.39348       -0.39348
0.415546        0.71678        0.73674        1.02786        1.14976        0.99626       -0.47081       -0.39921       -0.39921       -0.39921
0.422304        0.70859        0.72903        1.02884        1.15238        0.99611       -0.47951       -0.40500       -0.40500       -0.40500
0.429173        0.70021        0.72112        1.02987        1.15485        0.99596       -0.48829       -0.41084       -0.41084       -0.41084
0.436154        0.69162        0.71302        1.03094        1.15705        0.99581       -0.49712       -0.41671       -0.41671       -0.41671
0.443248        0.68286        0.70474        1.03205        1.15904        0.99565       -0.50601       -0.42263       -0.42263       -0.42263
0.450457        0.67391        0.69628        1.03320        1.16081        0.99548       -0.51495       -0.42861       -0.42861       -0.42861
0.457784        0.66476        0.68762        1.03440        1.16213        0.99531       -0.52384       -0.43459       -0.43459       -0.43459
0.465230        0.65542        0.67878        1.03564        1.16307        0.99513       -0.53271       -0.44061       -0.44061       -0.44061
0.472797        0.64591        0.66976        1.03693        1.16360        0.99495       -0.54152       -0.44667       -0.44667       -0.44667
0.480487        0.63622        0.66057        1.03827        1.16365        0.99476       -0.55024       -0.45275       -0.45275       -0.45275
0.488302        0.62635        0.65119        1.03966        1.16294        0.99456       -0.55873       -0.45884       -0.45884       -0.45884
0.496244        0.61631        0.64165        1.04111        1.16151        0.99436       -0.56699       -0.46493       -0.46493       -0.46493
0.504316        0.60611        0.63194        1.04262        1.15930        0.99416       -0.57497       -0.47103       -0.47103       -0.47103
0.512519        0.59575        0.62207        1.04419        1.15620        0.99395       -0.58260       -0.47713       -0.47713       -0.47713
0.520855        0.58524        0.61205        1.04581        1.15207        0.99373       -0.58979       -0.48323       -0.48323       -0.48323
0.529327        0.57460        0.60189        1.04750        1.14662        0.99351       -0.59635       -0.48930       -0.48930       -0.48930
0.537936        0.56383        0.59161        1.04927        1.13968        0.99329       -0.60215       -0.49533       -0.49533       -0.49533
0.546686        0.55296        0.58121        1.05110        1.13118        0.99307       -0.60713       -0.50132       -0.50132       -0.50132
0.555578        0.54198        0.57070        1.05300        1.12091        0.99286       -0.61111       -0.50726       -0.50726       -0.50726
0.564614        0.53092        0.56011        1.05499        1.10863        0.99264       -0.61393       -0.51315       -0.51315       -0.51315
0.573798        0.51981        0.54946        1.05705        1.09409        0.99243       -0.61538       -0.51896       -0.51896       -0.51896
0.583131        0.50865        0.53875        1.05919        1.07700        0.99223       -0.61522       -0.52468       -0.52468       -0.52468
0.592615        0.49748        0.52803        1.06142        1.05704        0.99204       -0.61319       -0.53029       -0.53029       -0.53029
0.602254        0.48633        0.51732        1.06373        1.03389        0.99187       -0.60900       -0.53579       -0.53579       -0.53579
0.612050        0.47522        0.50665        1.06614        1.00718        0.99172       -0.60234       -0.54114       -0.54114       -0.54114
0.622005        0.46419        0.49605        1.06865        0.97653        0.99160       -0.59283       -0.54634       -0.54634       -0.54634
0.632122        0.45327        0.48556        1.07125        0.94156        0.99152       -0.58012       -0.55135       -0.55135       -0.55135
