x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99930        0.99933        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99927        0.99930        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99925        0.99927        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99922        0.99925        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99919        0.99922        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99916        0.99919        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99913        0.99916        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99877        0.99882        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99870        0.99875        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99866        0.99871        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99859        0.99864        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99844        0.99850        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99833        0.99839        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99802        0.99809        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99796        0.99803        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99790        0.99797        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99783        0.99790        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99776        0.99784        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99769        0.99777        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99763        0.99771        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99756        0.99764        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99748        0.99757        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99741        0.99750        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99732        0.99741        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99722        0.99732        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99712        0.99722        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99702        0.99713        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99692        0.99703        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99682        0.99693        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99672        0.99683        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99661        0.99673        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99650        0.99662        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99639        0.99652        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99628        0.99641        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99617        0.99630        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99605        0.99619        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99593        0.99607        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99579        0.99593        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99564        0.99579        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99549        0.99565        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99534        0.99550        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99519        0.99535        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99503        0.99520        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99487        0.99505        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99471        0.99489        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99454        0.99473        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99438        0.99457        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99421        0.99440        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99401        0.99421        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99380        0.99401        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99359        0.99381        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99337        0.99360        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99316        0.99339        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99293        0.99318        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99271        0.99296        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99248        0.99274        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99225        0.99251        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99200        0.99228        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99173        0.99201        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99145        0.99174        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.99116        0.99146        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99087        0.99118        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.99058        0.99090        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99028        0.99061        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98997        0.99031        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98966        0.99001        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98931        0.98967        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98894        0.98932        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98858        0.98897        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98820        0.98861        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98782        0.98824        1.000        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98744        0.98787        1.000        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98705        0.98749        1.000        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98661        0.98707        1.000        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98616        0.98663        1.000        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98570        0.98619        1.000        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98524        0.98574        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98477        0.98528        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98428        0.98482        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98378        0.98433        1.001        0.988        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98324        0.98380        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98268        0.98327        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98211        0.98272        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.98154        0.98216        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.98095        0.98160        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.98034        0.98101        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97968        0.98037        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97901        0.97972        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97833        0.97906        1.001        0.984        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97764        0.97839        1.001        0.983        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.97693        0.97771        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97616        0.97697        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97537        0.97620        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97457        0.97543        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97376        0.97464        1.001        0.980        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97293        0.97384        1.001        0.980        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.97203        0.97297        1.001        0.979        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.97111        0.97208        1.001        0.978        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.97017        0.97118        1.001        0.978        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96922        0.97026        1.001        0.977        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96823        0.96930        1.001        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96718        0.96828        1.001        0.975        1.00       -0.1       -0.141       -0.14       -0.1
0.145601        0.96611        0.96725        1.001        0.974        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96503        0.96620        1.001        0.974        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.96392        0.96513        1.001        0.973        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.96272        0.96397        1.001        0.972        1.00       -0.1       -0.150       -0.15       -0.1
0.155307        0.96151        0.96280        1.001        0.971        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.96028        0.96161        1.001        0.970        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95902        0.96038        1.001        0.969        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.95767        0.95908        1.001        0.968        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95629        0.95775        1.002        0.967        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.95490        0.95640        1.002        0.965        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.95345        0.95500        1.002        0.964        1.00       -0.1       -0.166       -0.17       -0.2
0.173876        0.95193        0.95353        1.002        0.963        1.00       -0.1       -0.169       -0.17       -0.2
0.176704        0.95039        0.95203        1.002        0.962        1.00       -0.1       -0.172       -0.17       -0.2
0.179578        0.94881        0.95051        1.002        0.960        1.00       -0.1       -0.174       -0.17       -0.2
0.182499        0.94715        0.94890        1.002        0.959        1.00       -0.1       -0.177       -0.18       -0.2
0.185468        0.94544        0.94724        1.002        0.958        1.00       -0.1       -0.180       -0.18       -0.2
0.188484        0.94370        0.94556        1.002        0.956        1.00       -0.1       -0.182       -0.18       -0.2
0.191550        0.94190        0.94381        1.002        0.955        1.00       -0.1       -0.185       -0.19       -0.2
0.194666        0.94002        0.94199        1.002        0.953        1.00       -0.1       -0.188       -0.19       -0.2
0.197832        0.93810        0.94014        1.002        0.951        1.00       -0.2       -0.191       -0.19       -0.2
0.201050        0.93613        0.93823        1.002        0.950        1.00       -0.2       -0.194       -0.19       -0.2
0.204320        0.93407        0.93623        1.002        0.948        0.99       -0.2       -0.196       -0.20       -0.2
0.207643        0.93197        0.93419        1.002        0.946        0.99       -0.2       -0.199       -0.20       -0.2
0.211020        0.92981        0.93210        1.002        0.944        0.99       -0.2       -0.202       -0.20       -0.2
0.214453        0.92754        0.92991        1.003        0.942        0.99       -0.2       -0.205       -0.21       -0.2
0.217941        0.92524        0.92768        1.003        0.940        0.99       -0.2       -0.208       -0.21       -0.2
0.221486        0.92287        0.92538        1.003        0.938        0.99       -0.2       -0.212       -0.21       -0.2
0.225088        0.92040        0.92298        1.003        0.936        0.99       -0.2       -0.215       -0.21       -0.2
0.228749        0.91789        0.92055        1.003        0.934        0.99       -0.2       -0.218       -0.22       -0.2
0.232470        0.91527        0.91801        1.003        0.931        0.99       -0.2       -0.221       -0.22       -0.2
0.236251        0.91257        0.91540        1.003        0.929        0.99       -0.2       -0.224       -0.22       -0.2
0.240093        0.90984        0.91274        1.003        0.927        0.99       -0.2       -0.227       -0.23       -0.2
0.243999        0.90695        0.90995        1.003        0.924        0.99       -0.2       -0.231       -0.23       -0.2
0.247967        0.90402        0.90710        1.003        0.921        0.99       -0.2       -0.234       -0.23       -0.2
0.252000        0.90100        0.90417        1.004        0.918        0.99       -0.2       -0.237       -0.24       -0.2
0.256099        0.89786        0.90113        1.004        0.915        0.99       -0.2       -0.241       -0.24       -0.2
0.260265        0.89468        0.89804        1.004        0.912        0.99       -0.2       -0.244       -0.24       -0.2
0.264498        0.89134        0.89480        1.004        0.909        0.99       -0.2       -0.248       -0.25       -0.2
0.268800        0.88795        0.89151        1.004        0.906        0.99       -0.2       -0.251       -0.25       -0.3
0.273172        0.88443        0.88809        1.004        0.903        0.99       -0.2       -0.255       -0.25       -0.3
0.277615        0.88082        0.88458        1.004        0.899        0.99       -0.2       -0.258       -0.26       -0.3
0.282131        0.87711        0.88098        1.004        0.896        0.99       -0.2       -0.262       -0.26       -0.3
0.286720        0.87327        0.87725        1.005        0.892        0.99       -0.2       -0.265       -0.27       -0.3
0.291383        0.86935        0.87344        1.005        0.888        0.99       -0.2       -0.269       -0.27       -0.3
0.296123        0.86528        0.86949        1.005        0.884        0.99       -0.2       -0.273       -0.27       -0.3
0.300939        0.86113        0.86545        1.005        0.880        0.99       -0.2       -0.276       -0.28       -0.3
0.305834        0.85683        0.86127        1.005        0.875        0.99       -0.2       -0.280       -0.28       -0.3
0.310808        0.85244        0.85700        1.005        0.871        0.99       -0.2       -0.284       -0.28       -0.3
0.315864        0.84789        0.85257        1.006        0.866        0.99       -0.2       -0.287       -0.29       -0.3
0.321001        0.84324        0.84805        1.006        0.861        0.99       -0.2       -0.291       -0.29       -0.3
0.326222        0.83844        0.84338        1.006        0.856        0.99       -0.2       -0.295       -0.29       -0.3
0.331528        0.83352        0.83859        1.006        0.851        0.99       -0.2       -0.299       -0.30       -0.3
0.336921        0.82846        0.83366        1.006        0.845        0.99       -0.2       -0.302       -0.30       -0.3
0.342401        0.82326        0.82860        1.006        0.840        0.99       -0.2       -0.306       -0.31       -0.3
0.347970        0.81793        0.82341        1.007        0.834        0.99       -0.2       -0.310       -0.31       -0.3
0.353630        0.81244        0.81806        1.007        0.828        0.99       -0.2       -0.314       -0.31       -0.3
0.359381        0.80683        0.81260        1.007        0.822        0.99       -0.2       -0.318       -0.32       -0.3
0.365227        0.80105        0.80696        1.007        0.815        0.99       -0.2       -0.322       -0.32       -0.3
0.371167        0.79514        0.80119        1.008        0.808        0.99       -0.2       -0.325       -0.33       -0.3
0.377204        0.78905        0.79526        1.008        0.801        0.99       -0.2       -0.329       -0.33       -0.3
0.383340        0.78283        0.78918        1.008        0.794        0.99       -0.2       -0.333       -0.33       -0.3
0.389575        0.77645        0.78297        1.008        0.787        0.99       -0.2       -0.337       -0.34       -0.3
0.395911        0.76990        0.77657        1.009        0.779        0.98       -0.2       -0.341       -0.34       -0.3
0.402351        0.76320        0.77003        1.009        0.771        0.98       -0.2       -0.345       -0.34       -0.3
0.408895        0.75635        0.76333        1.009        0.763        0.98       -0.2       -0.348       -0.35       -0.3
0.415546        0.74932        0.75646        1.010        0.754        0.98       -0.2       -0.352       -0.35       -0.4
0.422304        0.74214        0.74944        1.010        0.745        0.98       -0.2       -0.356       -0.36       -0.4
0.429173        0.73479        0.74226        1.010        0.736        0.98       -0.2       -0.360       -0.36       -0.4
0.436154        0.72727        0.73490        1.010        0.727        0.98       -0.2       -0.363       -0.36       -0.4
0.443248        0.71959        0.72739        1.011        0.717        0.98       -0.2       -0.367       -0.37       -0.4
0.450457        0.71176        0.71972        1.011        0.707        0.98       -0.2       -0.371       -0.37       -0.4
0.457784        0.70374        0.71187        1.012        0.696        0.98       -0.2       -0.374       -0.37       -0.4
0.465230        0.69557        0.70386        1.012        0.686        0.98       -0.2       -0.378       -0.38       -0.4
0.472797        0.68724        0.69569        1.012        0.675        0.98       -0.2       -0.381       -0.38       -0.4
0.480487        0.67875        0.68737        1.013        0.663        0.98       -0.2       -0.385       -0.38       -0.4
0.488302        0.67009        0.67888        1.013        0.652        0.98       -0.2       -0.388       -0.39       -0.4
0.496244        0.66128        0.67023        1.014        0.640        0.98       -0.2       -0.392       -0.39       -0.4
0.504316        0.65232        0.66142        1.014        0.628        0.98       -0.2       -0.395       -0.39       -0.4
0.512519        0.64320        0.65247        1.014        0.615        0.98       -0.2       -0.398       -0.40       -0.4
0.520855        0.63393        0.64336        1.015        0.602        0.98       -0.2       -0.401       -0.40       -0.4
0.529327        0.62453        0.63411        1.015        0.589        0.98       -0.2       -0.404       -0.40       -0.4
0.537936        0.61498        0.62472        1.016        0.576        0.98       -0.2       -0.408       -0.41       -0.4
0.546686        0.60530        0.61519        1.016        0.562        0.98       -0.2       -0.410       -0.41       -0.4
0.555578        0.59548        0.60553        1.017        0.548        0.98       -0.2       -0.413       -0.41       -0.4
0.564614        0.58555        0.59574        1.017        0.534        0.98       -0.2       -0.416       -0.42       -0.4
0.573798        0.57550        0.58583        1.018        0.520        0.98       -0.2       -0.419       -0.42       -0.4
0.583131        0.56534        0.57580        1.019        0.505        0.98       -0.2       -0.422       -0.42       -0.4
0.592615        0.55507        0.56568        1.019        0.490        0.98       -0.2       -0.424       -0.42       -0.4
0.602254        0.54471        0.55545        1.020        0.475        0.98       -0.1       -0.427       -0.43       -0.4
0.612050        0.53427        0.54513        1.020        0.460        0.98       -0.1       -0.429       -0.43       -0.4
0.622005        0.52375        0.53473        1.021        0.445        0.98       -0.1       -0.431       -0.43       -0.4
0.632122        0.51316        0.52426        1.022        0.429        0.98       -0.1       -0.433       -0.43       -0.4
0.642403        0.50252        0.51372        1.022        0.414        0.98       -0.1       -0.435       -0.44       -0.4
0.652852        0.49183        0.50313        1.023        0.398        0.98       -0.1       -0.437       -0.44       -0.4
0.663471        0.48110        0.49250        1.024        0.383        0.98       -0.1       -0.439       -0.44       -0.4
0.674262        0.47035        0.48184        1.024        0.367        0.98       -0.1       -0.441       -0.44       -0.4
0.685229        0.45958        0.47115        1.025        0.352        0.98       -0.1       -0.443       -0.44       -0.4
0.696374        0.44880        0.46045        1.026        0.336        0.98       -0.1       -0.444       -0.44       -0.4
0.707701        0.43803        0.44975        1.027        0.321        0.99       -0.0       -0.446       -0.45       -0.4
0.719212        0.42727        0.43905        1.028        0.305        0.99       -0.0       -0.447       -0.45       -0.4
0.730910        0.41654        0.42838        1.028        0.290        0.99       -0.0       -0.448       -0.45       -0.4
0.742798        0.40587        0.41776        1.029        0.275        0.99       -0.0       -0.449       -0.45       -0.4
0.754880        0.39525        0.40717        1.030        0.260        0.99        0.0       -0.451       -0.45       -0.5
0.767158        0.38468        0.39663        1.031        0.246        0.99        0.0       -0.452       -0.45       -0.5
0.779636        0.37417        0.38615        1.032        0.231        0.99        0.0       -0.452       -0.45       -0.5
0.792317        0.36378        0.37576        1.033        0.217        0.99        0.1       -0.453       -0.45       -0.5
0.805204        0.35347        0.36546        1.034        0.204        0.99        0.1       -0.454       -0.45       -0.5
0.818301        0.34325        0.35525        1.035        0.190        0.99        0.1       -0.455       -0.45       -0.5
0.831610        0.33316        0.34514        1.036        0.177        1.00        0.1       -0.455       -0.46       -0.5
0.845137        0.32320        0.33516        1.037        0.164        1.00        0.1       -0.456       -0.46       -0.5
0.858883        0.31335        0.32529        1.038        0.152        1.00        0.1       -0.456       -0.46       -0.5
0.872853        0.30366        0.31557        1.039        0.140        1.00        0.2       -0.456       -0.46       -0.5
0.887050        0.29412        0.30598        1.040        0.128        1.00        0.2       -0.457       -0.46       -0.5
0.901478        0.28472        0.29653        1.041        0.117        1.00        0.2       -0.457       -0.46       -0.5
0.916140        0.27550        0.28725        1.043        0.106        1.00        0.2       -0.457       -0.46       -0.5
0.931041        0.26643        0.27812        1.044        0.096        1.01        0.2       -0.457       -0.46       -0.5
0.946185        0.25755        0.26917        1.045        0.086        1.01        0.2       -0.457       -0.46       -0.5
0.961575        0.24884        0.26038        1.046        0.076        1.01        0.3       -0.457       -0.46       -0.5
0.977215        0.24032        0.25178        1.048        0.067        1.01        0.3       -0.457       -0.46       -0.5
0.993109        0.23198        0.24335        1.049        0.058        1.01        0.3       -0.457       -0.46       -0.5
1.009262        0.22383        0.23510        1.050        0.050        1.01        0.3       -0.457       -0.46       -0.5
1.025678        0.21589        0.22706        1.052        0.042        1.02        0.4       -0.456       -0.46       -0.5
1.042361        0.20813        0.21920        1.053        0.034        1.02        0.4       -0.456       -0.46       -0.5
1.059315        0.20057        0.21152        1.055        0.026        1.02        0.4       -0.456       -0.46       -0.5
1.076545        0.19322        0.20405        1.056        0.019        1.02        0.4       -0.456       -0.46       -0.5
1.094055        0.18606        0.19677        1.058        0.013        1.02        0.4       -0.455       -0.46       -0.5
1.111850        0.17909        0.18968        1.059        0.006        1.03        0.5       -0.455       -0.45       -0.5
1.129934        0.17233        0.18278        1.061       -0.000        1.03        0.5       -0.455       -0.45       -0.5
1.148312        0.16577        0.17610        1.062       -0.006        1.03        0.5       -0.454       -0.45       -0.5
1.166990        0.15941        0.16960        1.064       -0.012        1.03        0.5       -0.454       -0.45       -0.5
1.185971        0.15324        0.16329        1.066       -0.017        1.04        0.6       -0.453       -0.45       -0.5
