x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99952        0.99957        1.00006        0.37862        0.98465       -0.00074        0.05667       -0.22311        1.00007        0.99961
0.020012        0.99950        0.99956        1.00006        0.37862        0.98465       -0.00076        0.05759       -0.22674        1.00007        0.99960
0.020338        0.99947        0.99953        1.00006        0.37863        0.98465       -0.00077        0.05853       -0.23043        1.00007        0.99958
0.020669        0.99945        0.99951        1.00006        0.37863        0.98465       -0.00078        0.05948       -0.23417        1.00008        0.99957
0.021005        0.99942        0.99948        1.00006        0.37864        0.98465       -0.00079        0.06045       -0.23798        1.00008        0.99955
0.021347        0.99939        0.99945        1.00007        0.37864        0.98465       -0.00081        0.06143       -0.24185        1.00008        0.99953
0.021694        0.99936        0.99943        1.00007        0.37865        0.98465       -0.00082        0.06243       -0.24578        1.00009        0.99952
0.022047        0.99933        0.99940        1.00007        0.37866        0.98465       -0.00083        0.06345       -0.24978        1.00009        0.99950
0.022405        0.99929        0.99937        1.00007        0.37867        0.98465       -0.00085        0.06448       -0.25384        1.00009        0.99948
0.022770        0.99926        0.99934        1.00008        0.37867        0.98465       -0.00086        0.06553       -0.25797        1.00010        0.99946
0.023140        0.99923        0.99931        1.00008        0.37868        0.98465       -0.00087        0.06660       -0.26217        1.00010        0.99944
0.023516        0.99920        0.99928        1.00008        0.37869        0.98465       -0.00089        0.06768       -0.26643        1.00010        0.99942
0.023899        0.99916        0.99925        1.00009        0.37869        0.98465       -0.00090        0.06878       -0.27076        1.00011        0.99941
0.024288        0.99913        0.99922        1.00009        0.37870        0.98465       -0.00092        0.06990       -0.27516        1.00011        0.99939
0.024683        0.99910        0.99919        1.00009        0.37871        0.98465       -0.00093        0.07104       -0.27964        1.00011        0.99937
0.025084        0.99906        0.99915        1.00009        0.37872        0.98465       -0.00095        0.07220       -0.28419        1.00012        0.99935
0.025492        0.99903        0.99912        1.00010        0.37872        0.98465       -0.00096        0.07337       -0.28881        1.00012        0.99933
0.025907        0.99899        0.99909        1.00010        0.37873        0.98464       -0.00098        0.07456       -0.29350        1.00012        0.99930
0.026328        0.99895        0.99906        1.00010        0.37874        0.98464       -0.00099        0.07578       -0.29828        1.00013        0.99928
0.026756        0.99891        0.99902        1.00011        0.37875        0.98464       -0.00101        0.07701       -0.30313        1.00013        0.99926
0.027192        0.99888        0.99899        1.00011        0.37876        0.98464       -0.00103        0.07827       -0.30806        1.00014        0.99924
0.027634        0.99884        0.99895        1.00011        0.37876        0.98464       -0.00104        0.07954       -0.31307        1.00014        0.99922
0.028083        0.99880        0.99892        1.00012        0.37877        0.98464       -0.00106        0.08083       -0.31816        1.00014        0.99920
0.028540        0.99876        0.99888        1.00012        0.37878        0.98464       -0.00108        0.08215       -0.32333        1.00015        0.99917
0.029004        0.99872        0.99884        1.00012        0.37879        0.98464       -0.00109        0.08349       -0.32859        1.00015        0.99915
0.029476        0.99868        0.99880        1.00013        0.37880        0.98464       -0.00111        0.08484       -0.33393        1.00016        0.99913
0.029955        0.99864        0.99877        1.00013        0.37881        0.98464       -0.00113        0.08623       -0.33936        1.00016        0.99910
0.030443        0.99858        0.99872        1.00013        0.37882        0.98464       -0.00115        0.08763       -0.34488        1.00017        0.99907
0.030938        0.99852        0.99866        1.00014        0.37883        0.98464       -0.00117        0.08906       -0.35049        1.00017        0.99904
0.031441        0.99846        0.99860        1.00014        0.37885        0.98464       -0.00119        0.09051       -0.35619        1.00018        0.99900
0.031952        0.99840        0.99855        1.00015        0.37886        0.98464       -0.00121        0.09198       -0.36198        1.00019        0.99896
0.032472        0.99834        0.99849        1.00015        0.37887        0.98464       -0.00123        0.09348       -0.36786        1.00019        0.99893
0.033000        0.99827        0.99843        1.00016        0.37889        0.98464       -0.00125        0.09501       -0.37384        1.00020        0.99889
0.033537        0.99821        0.99837        1.00017        0.37890        0.98464       -0.00127        0.09655       -0.37992        1.00021        0.99885
0.034083        0.99814        0.99831        1.00017        0.37892        0.98464       -0.00129        0.09813       -0.38610        1.00021        0.99882
0.034637        0.99807        0.99825        1.00018        0.37893        0.98464       -0.00131        0.09972       -0.39237        1.00022        0.99878
0.035200        0.99800        0.99819        1.00018        0.37895        0.98464       -0.00133        0.10135       -0.39875        1.00023        0.99874
0.035773        0.99793        0.99812        1.00019        0.37896        0.98464       -0.00135        0.10300       -0.40524        1.00023        0.99870
0.036355        0.99786        0.99806        1.00019        0.37898        0.98463       -0.00137        0.10468       -0.41183        1.00024        0.99866
0.036946        0.99779        0.99799        1.00020        0.37899        0.98463       -0.00140        0.10638       -0.41852        1.00025        0.99861
0.037547        0.99772        0.99792        1.00021        0.37901        0.98463       -0.00142        0.10812       -0.42533        1.00026        0.99857
0.038158        0.99764        0.99786        1.00021        0.37902        0.98463       -0.00144        0.10988       -0.43224        1.00026        0.99853
0.038778        0.99757        0.99779        1.00022        0.37904        0.98463       -0.00146        0.11167       -0.43927        1.00027        0.99849
0.039409        0.99749        0.99772        1.00022        0.37906        0.98463       -0.00149        0.11349       -0.44641        1.00028        0.99844
0.040050        0.99741        0.99765        1.00023        0.37907        0.98463       -0.00151        0.11533       -0.45367        1.00029        0.99840
0.040701        0.99731        0.99755        1.00024        0.37910        0.98463       -0.00154        0.11721       -0.46104        1.00030        0.99834
0.041363        0.99721        0.99746        1.00025        0.37912        0.98463       -0.00156        0.11913       -0.46854        1.00031        0.99828
0.042036        0.99711        0.99736        1.00026        0.37914        0.98463       -0.00159        0.12107       -0.47615        1.00032        0.99822
0.042720        0.99700        0.99726        1.00027        0.37916        0.98463       -0.00161        0.12304       -0.48389        1.00033        0.99816
0.043415        0.99689        0.99717        1.00028        0.37919        0.98463       -0.00164        0.12505       -0.49176        1.00034        0.99809
0.044121        0.99678        0.99706        1.00028        0.37921        0.98462       -0.00167        0.12709       -0.49975        1.00035        0.99803
0.044839        0.99667        0.99696        1.00029        0.37924        0.98462       -0.00169        0.12916       -0.50787        1.00037        0.99797
0.045568        0.99656        0.99686        1.00030        0.37926        0.98462       -0.00172        0.13127       -0.51613        1.00038        0.99790
0.046309        0.99644        0.99675        1.00031        0.37929        0.98462       -0.00175        0.13341       -0.52452        1.00039        0.99783
0.047062        0.99632        0.99664        1.00032        0.37931        0.98462       -0.00178        0.13559       -0.53304        1.00040        0.99777
0.047828        0.99620        0.99653        1.00033        0.37934        0.98462       -0.00181        0.13780       -0.54171        1.00041        0.99770
0.048606        0.99608        0.99642        1.00034        0.37936        0.98462       -0.00184        0.14004       -0.55051        1.00043        0.99763
0.049396        0.99596        0.99631        1.00035        0.37939        0.98462       -0.00187        0.14233       -0.55946        1.00044        0.99756
0.050200        0.99583        0.99619        1.00036        0.37942        0.98462       -0.00190        0.14465       -0.56855        1.00045        0.99748
0.051016        0.99567        0.99605        1.00038        0.37945        0.98461       -0.00193        0.14701       -0.57779        1.00047        0.99739
0.051846        0.99552        0.99590        1.00039        0.37949        0.98461       -0.00196        0.14941       -0.58718        1.00049        0.99730
0.052689        0.99536        0.99576        1.00040        0.37952        0.98461       -0.00199        0.15185       -0.59672        1.00050        0.99721
0.053546        0.99519        0.99561        1.00042        0.37956        0.98461       -0.00203        0.15433       -0.60641        1.00052        0.99711
0.054417        0.99503        0.99546        1.00043        0.37959        0.98461       -0.00206        0.15685       -0.61627        1.00054        0.99702
0.055302        0.99486        0.99530        1.00044        0.37963        0.98461       -0.00209        0.15941       -0.62628        1.00056        0.99692
0.056202        0.99469        0.99514        1.00046        0.37967        0.98460       -0.00213        0.16202       -0.63646        1.00057        0.99682
0.057116        0.99451        0.99498        1.00047        0.37971        0.98460       -0.00216        0.16466       -0.64680        1.00059        0.99672
0.058045        0.99434        0.99482        1.00049        0.37974        0.98460       -0.00220        0.16735       -0.65731        1.00061        0.99662
0.058989        0.99416        0.99466        1.00050        0.37978        0.98460       -0.00223        0.17008       -0.66799        1.00063        0.99652
0.059948        0.99397        0.99449        1.00052        0.37982        0.98460       -0.00227        0.17286       -0.67884        1.00065        0.99641
0.060923        0.99376        0.99429        1.00054        0.37987        0.98460       -0.00231        0.17569       -0.68987        1.00067        0.99629
0.061914        0.99354        0.99409        1.00055        0.37992        0.98459       -0.00234        0.17856       -0.70107        1.00069        0.99616
0.062921        0.99331        0.99388        1.00057        0.37997        0.98459       -0.00238        0.18148       -0.71246        1.00072        0.99603
0.063945        0.99308        0.99367        1.00059        0.38002        0.98459       -0.00242        0.18445       -0.72403        1.00074        0.99590
0.064985        0.99285        0.99346        1.00061        0.38007        0.98459       -0.00246        0.18747       -0.73579        1.00077        0.99576
0.066042        0.99261        0.99324        1.00063        0.38012        0.98458       -0.00250        0.19053       -0.74774        1.00079        0.99562
0.067116        0.99237        0.99302        1.00065        0.38017        0.98458       -0.00254        0.19365       -0.75988        1.00082        0.99548
0.068208        0.99212        0.99279        1.00067        0.38023        0.98458       -0.00258        0.19681       -0.77222        1.00084        0.99534
0.069317        0.99187        0.99256        1.00069        0.38028        0.98458       -0.00263        0.20003       -0.78477        1.00087        0.99520
0.070445        0.99161        0.99232        1.00072        0.38034        0.98458       -0.00267        0.20330       -0.79751        1.00090        0.99505
0.071590        0.99131        0.99205        1.00074        0.38040        0.98457       -0.00271        0.20664       -0.81046        1.00093        0.99488
0.072755        0.99101        0.99177        1.00077        0.38047        0.98457       -0.00276        0.21002       -0.82361        1.00096        0.99470
0.073938        0.99071        0.99149        1.00079        0.38053        0.98457       -0.00280        0.21346       -0.83698        1.00099        0.99452
0.075141        0.99039        0.99120        1.00082        0.38060        0.98456       -0.00285        0.21696       -0.85057        1.00102        0.99435
0.076363        0.99008        0.99091        1.00084        0.38067        0.98456       -0.00290        0.22052       -0.86438        1.00106        0.99416
0.077605        0.98976        0.99062        1.00087        0.38074        0.98456       -0.00294        0.22413       -0.87841        1.00109        0.99398
0.078867        0.98943        0.99032        1.00090        0.38081        0.98455       -0.00299        0.22780       -0.89267        1.00112        0.99379
0.080150        0.98910        0.99001        1.00093        0.38088        0.98455       -0.00304        0.23153       -0.90716        1.00116        0.99360
0.081454        0.98871        0.98966        1.00096        0.38097        0.98455       -0.00309        0.23534       -0.92188        1.00120        0.99338
0.082779        0.98833        0.98931        1.00099        0.38105        0.98454       -0.00314        0.23920       -0.93683        1.00124        0.99315
0.084125        0.98793        0.98895        1.00103        0.38114        0.98454       -0.00320        0.24313       -0.95203        1.00128        0.99292
0.085493        0.98753        0.98858        1.00106        0.38123        0.98454       -0.00325        0.24712       -0.96748        1.00132        0.99269
0.086884        0.98713        0.98820        1.00109        0.38131        0.98453       -0.00330        0.25118       -0.98317        1.00137        0.99246
0.088297        0.98671        0.98782        1.00113        0.38140        0.98453       -0.00336        0.25530       -0.99913        1.00141        0.99222
0.089733        0.98629        0.98744        1.00116        0.38150        0.98452       -0.00341        0.25949       -1.01534        1.00146        0.99198
0.091193        0.98583        0.98701        1.00120        0.38160        0.98452       -0.00347        0.26376       -1.03180        1.00150        0.99171
0.092676        0.98534        0.98657        1.00124        0.38170        0.98452       -0.00352        0.26810       -1.04853        1.00156        0.99143
0.094183        0.98485        0.98612        1.00128        0.38181        0.98451       -0.00358        0.27251       -1.06553        1.00161        0.99115
0.095715        0.98435        0.98566        1.00133        0.38192        0.98451       -0.00364        0.27700       -1.08281        1.00166        0.99086
0.097272        0.98384        0.98519        1.00137        0.38203        0.98450       -0.00370        0.28156       -1.10036        1.00172        0.99056
0.098854        0.98332        0.98471        1.00141        0.38214        0.98450       -0.00376        0.28619       -1.11821        1.00177        0.99026
0.100462        0.98279        0.98422        1.00146        0.38226        0.98449       -0.00383        0.29090       -1.13633        1.00183        0.98995
0.102096        0.98220        0.98368        1.00151        0.38238        0.98449       -0.00389        0.29570       -1.15474        1.00189        0.98962
0.103757        0.98160        0.98313        1.00156        0.38251        0.98448       -0.00395        0.30058       -1.17345        1.00195        0.98927
0.105444        0.98099        0.98257        1.00161        0.38265        0.98447       -0.00402        0.30554       -1.19246        1.00202        0.98892
0.107159        0.98038        0.98201        1.00166        0.38278        0.98447       -0.00409        0.31058       -1.21178        1.00209        0.98856
0.108902        0.97975        0.98143        1.00172        0.38292        0.98446       -0.00416        0.31571       -1.23142        1.00215        0.98820
0.110674        0.97909        0.98083        1.00177        0.38306        0.98446       -0.00422        0.32092       -1.25136        1.00222        0.98782
0.112474        0.97838        0.98018        1.00183        0.38321        0.98445       -0.00429        0.32623       -1.27162        1.00230        0.98741
0.114303        0.97766        0.97951        1.00189        0.38337        0.98444       -0.00437        0.33163       -1.29220        1.00238        0.98700
0.116162        0.97693        0.97884        1.00196        0.38353        0.98443       -0.00444        0.33712       -1.31312        1.00245        0.98657
0.118052        0.97619        0.97816        1.00202        0.38369        0.98443       -0.00451        0.34269       -1.33438        1.00253        0.98614
0.119972        0.97543        0.97746        1.00208        0.38386        0.98442       -0.00459        0.34836       -1.35599        1.00262        0.98571
0.121923        0.97460        0.97670        1.00215        0.38404        0.98441       -0.00467        0.35415       -1.37792        1.00271        0.98523
0.123906        0.97376        0.97593        1.00223        0.38422        0.98440       -0.00474        0.36003       -1.40020        1.00280        0.98474
0.125922        0.97290        0.97514        1.00230        0.38441        0.98439       -0.00482        0.36600       -1.42285        1.00289        0.98425
0.127970        0.97202        0.97433        1.00238        0.38459        0.98439       -0.00490        0.37207       -1.44586        1.00298        0.98374
0.130051        0.97114        0.97352        1.00245        0.38479        0.98438       -0.00499        0.37825       -1.46925        1.00308        0.98323
0.132166        0.97017        0.97263        1.00253        0.38500        0.98437       -0.00507        0.38455       -1.49298        1.00319        0.98267
0.134316        0.96918        0.97172        1.00262        0.38521        0.98436       -0.00516        0.39095       -1.51710        1.00329        0.98210
0.136501        0.96817        0.97079        1.00271        0.38543        0.98435       -0.00524        0.39746       -1.54162        1.00340        0.98152
0.138721        0.96715        0.96986        1.00279        0.38565        0.98434       -0.00533        0.40408       -1.56653        1.00351        0.98093
0.140977        0.96609        0.96888        1.00289        0.38588        0.98433       -0.00542        0.41082       -1.59183        1.00363        0.98031
0.143270        0.96496        0.96784        1.00298        0.38613        0.98432       -0.00551        0.41769       -1.61752        1.00375        0.97966
0.145601        0.96381        0.96678        1.00308        0.38637        0.98430       -0.00561        0.42467       -1.64362        1.00388        0.97900
0.147969        0.96265        0.96571        1.00318        0.38663        0.98429       -0.00570        0.43176       -1.67015        1.00401        0.97833
0.150376        0.96146        0.96462        1.00329        0.38688        0.98428       -0.00580        0.43898       -1.69711        1.00414        0.97764
0.152821        0.96017        0.96344        1.00340        0.38716        0.98427       -0.00590        0.44634       -1.72446        1.00428        0.97690
0.155307        0.95887        0.96224        1.00351        0.38744        0.98425       -0.00600        0.45383       -1.75226        1.00442        0.97615
0.157833        0.95755        0.96102        1.00363        0.38773        0.98424       -0.00610        0.46144       -1.78051        1.00457        0.97538
0.160400        0.95619        0.95977        1.00374        0.38802        0.98423       -0.00620        0.46918       -1.80921        1.00472        0.97460
0.163009        0.95474        0.95844        1.00387        0.38834        0.98421       -0.00631        0.47709       -1.83833        1.00488        0.97376
0.165661        0.95327        0.95708        1.00400        0.38865        0.98420       -0.00642        0.48513       -1.86793        1.00505        0.97291
0.168355        0.95177        0.95570        1.00413        0.38898        0.98418       -0.00653        0.49329       -1.89800        1.00521        0.97204
0.171093        0.95021        0.95427        1.00427        0.38931        0.98417       -0.00664        0.50161       -1.92854        1.00539        0.97114
0.173876        0.94858        0.95276        1.00441        0.38966        0.98415       -0.00675        0.51010       -1.95954        1.00557        0.97020
0.176704        0.94692        0.95123        1.00456        0.39002        0.98413       -0.00687        0.51873       -1.99104        1.00576        0.96924
0.179578        0.94523        0.94968        1.00471        0.39039        0.98412       -0.00699        0.52750       -2.02306        1.00595        0.96826
0.182499        0.94344        0.94803        1.00487        0.39077        0.98410       -0.00711        0.53646       -2.05553        1.00615        0.96723
0.185468        0.94160        0.94633        1.00503        0.39117        0.98408       -0.00723        0.54557       -2.08852        1.00636        0.96616
0.188484        0.93973        0.94461        1.00520        0.39157        0.98406       -0.00735        0.55484       -2.12205        1.00657        0.96509
0.191550        0.93779        0.94282        1.00537        0.39198        0.98404       -0.00748        0.56428       -2.15608        1.00680        0.96396
0.194666        0.93577        0.94096        1.00555        0.39242        0.98402       -0.00761        0.57392       -2.19063        1.00703        0.96279
0.197832        0.93371        0.93906        1.00573        0.39286        0.98399       -0.00774        0.58371       -2.22573        1.00726        0.96160
0.201050        0.93159        0.93711        1.00592        0.39331        0.98397       -0.00788        0.59368       -2.26138        1.00751        0.96038
0.204320        0.92937        0.93506        1.00612        0.39378        0.98395       -0.00802        0.60387       -2.29754        1.00777        0.95909
0.207643        0.92711        0.93298        1.00633        0.39426        0.98392       -0.00816        0.61423       -2.33430        1.00803        0.95778
0.211020        0.92479        0.93083        1.00654        0.39476        0.98390       -0.00830        0.62477       -2.37162        1.00830        0.95644
0.214453        0.92235        0.92858        1.00676        0.39527        0.98387       -0.00845        0.63555       -2.40947        1.00859        0.95503
0.217941        0.91988        0.92630        1.00698        0.39580        0.98385       -0.00859        0.64650       -2.44793        1.00888        0.95360
0.221486        0.91732        0.92394        1.00722        0.39634        0.98382       -0.00875        0.65767       -2.48698        1.00918        0.95212
0.225088        0.91466        0.92148        1.00746        0.39690        0.98379       -0.00890        0.66907       -2.52659        1.00950        0.95058
0.228749        0.91196        0.91899        1.00771        0.39747        0.98376       -0.00906        0.68065       -2.56684        1.00982        0.94901
0.232470        0.90914        0.91638        1.00797        0.39806        0.98373       -0.00922        0.69249       -2.60767        1.01015        0.94738
0.236251        0.90624        0.91370        1.00824        0.39867        0.98369       -0.00938        0.70456       -2.64911        1.01050        0.94569
0.240093        0.90329        0.91097        1.00851        0.39929        0.98366       -0.00955        0.71682       -2.69122        1.01086        0.94399
0.243999        0.90018        0.90810        1.00880        0.39994        0.98363       -0.00972        0.72939       -2.73387        1.01124        0.94218
0.247967        0.89702        0.90518        1.00910        0.40059        0.98359       -0.00990        0.74217       -2.77722        1.01162        0.94035
0.252000        0.89376        0.90216        1.00940        0.40127        0.98355       -0.01007        0.75521       -2.82119        1.01202        0.93846
0.256099        0.89038        0.89904        1.00972        0.40197        0.98351       -0.01026        0.76852       -2.86579        1.01244        0.93650
0.260265        0.88695        0.89586        1.01005        0.40267        0.98347       -0.01044        0.78205       -2.91112        1.01287        0.93450
0.264498        0.88335        0.89253        1.01039        0.40341        0.98343       -0.01063        0.79592       -2.95700        1.01332        0.93241
0.268800        0.87969        0.88914        1.01074        0.40416        0.98339       -0.01082        0.81002       -3.00363        1.01378        0.93029
0.273172        0.87589        0.88562        1.01111        0.40493        0.98334       -0.01102        0.82445       -3.05087        1.01426        0.92808
0.277615        0.87200        0.88201        1.01148        0.40571        0.98330       -0.01122        0.83914       -3.09883        1.01476        0.92581
0.282131        0.86799        0.87829        1.01187        0.40652        0.98325       -0.01143        0.85415       -3.14747        1.01527        0.92348
0.286720        0.86384        0.87445        1.01228        0.40734        0.98320       -0.01164        0.86947       -3.19677        1.01580        0.92106
0.291383        0.85960        0.87052        1.01269        0.40818        0.98315       -0.01185        0.88509       -3.24681        1.01636        0.91859
0.296123        0.85521        0.86644        1.01313        0.40904        0.98309       -0.01207        0.90108       -3.29749        1.01693        0.91603
0.300939        0.85072        0.86227        1.01357        0.40992        0.98304       -0.01229        0.91735       -3.34894        1.01752        0.91341
0.305834        0.84606        0.85794        1.01404        0.41081        0.98298       -0.01252        0.93403       -3.40101        1.01815        0.91069
0.310808        0.84131        0.85353        1.01452        0.41172        0.98292       -0.01275        0.95100       -3.45388        1.01878        0.90791
0.315864        0.83638        0.84894        1.01502        0.41265        0.98286       -0.01299        0.96840       -3.50736        1.01945        0.90503
0.321001        0.83135        0.84427        1.01553        0.41359        0.98279       -0.01323        0.98612       -3.56166        1.02014        0.90208
0.326222        0.82615        0.83942        1.01607        0.41455        0.98272       -0.01347        1.00428       -3.61657        1.02086        0.89903
0.331528        0.82082        0.83446        1.01662        0.41552        0.98265       -0.01372        1.02278       -3.67227        1.02160        0.89591
0.336921        0.81532        0.82934        1.01720        0.41650        0.98258       -0.01398        1.04173       -3.72863        1.02237        0.89268
0.342401        0.80969        0.82409        1.01779        0.41749        0.98250       -0.01424        1.06108       -3.78574        1.02317        0.88936
0.347970        0.80390        0.81869        1.01840        0.41849        0.98242       -0.01451        1.08086       -3.84355        1.02400        0.88595
0.353630        0.79794        0.81313        1.01904        0.41949        0.98234       -0.01478        1.10109       -3.90204        1.02486        0.88243
0.359381        0.79184        0.80744        1.01970        0.42050        0.98226       -0.01505        1.12174       -3.96132        1.02576        0.87883
0.365227        0.78555        0.80156        1.02039        0.42150        0.98217       -0.01533        1.14292       -4.02117        1.02669        0.87511
0.371167        0.77912        0.79555        1.02110        0.42251        0.98208       -0.01562        1.16452       -4.08184        1.02765        0.87130
0.377204        0.77250        0.78936        1.02184        0.42350        0.98198       -0.01591        1.18666       -4.14308        1.02866        0.86736
0.383340        0.76571        0.78301        1.02260        0.42447        0.98188       -0.01621        1.20929       -4.20503        1.02970        0.86332
0.389575        0.75877        0.77651        1.02339        0.42544        0.98178       -0.01651        1.23240       -4.26774        1.03078        0.85918
0.395911        0.75162        0.76981        1.02421        0.42637        0.98167       -0.01681        1.25612       -4.33092        1.03191        0.85491
0.402351        0.74431        0.76296        1.02507        0.42728        0.98156       -0.01712        1.28033       -4.39485        1.03308        0.85053
0.408895        0.73682        0.75594        1.02595        0.42815        0.98144       -0.01744        1.30511       -4.45941        1.03429        0.84603
0.415546        0.72914        0.74873        1.02687        0.42896        0.98132       -0.01775        1.33050       -4.52444        1.03556        0.84139
0.422304        0.72129        0.74135        1.02782        0.42973        0.98120       -0.01807        1.35644       -4.59017        1.03687        0.83665
0.429173        0.71326        0.73380        1.02881        0.43042        0.98107       -0.01840        1.38299       -4.65645        1.03823        0.83177
0.436154        0.70503        0.72606        1.02983        0.43102        0.98094       -0.01872        1.41019       -4.72311        1.03966        0.82676
0.443248        0.69662        0.71814        1.03090        0.43153        0.98080       -0.01905        1.43800       -4.79035        1.04113        0.82162
0.450457        0.68804        0.71006        1.03200        0.43195        0.98065       -0.01937        1.46641       -4.85815        1.04266        0.81635
0.457784        0.67927        0.70178        1.03315        0.43219        0.98051       -0.01970        1.49554       -4.92614        1.04425        0.81093
0.465230        0.67031        0.69333        1.03434        0.43228        0.98035       -0.02002        1.52532       -4.99454        1.04591        0.80537
0.472797        0.66119        0.68471        1.03558        0.43222        0.98019       -0.02035        1.55575       -5.06335        1.04762        0.79968
0.480487        0.65189        0.67592        1.03686        0.43198        0.98003       -0.02066        1.58685       -5.13249        1.04940        0.79384
0.488302        0.64241        0.66695        1.03820        0.43145        0.97986       -0.02097        1.61868       -5.20164        1.05126        0.78785
0.496244        0.63277        0.65782        1.03959        0.43065        0.97969       -0.02127        1.65118       -5.27093        1.05318        0.78171
0.504316        0.62297        0.64853        1.04103        0.42956        0.97952       -0.02156        1.68436       -5.34034        1.05517        0.77542
