x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99940        0.99945        1.00004        0.52750        0.98324       -0.00074        0.05429       -0.19390        1.00005        0.99976
0.014968        0.99939        0.99943        1.00005        0.52751        0.98324       -0.00075        0.05518       -0.19705        1.00006        0.99975
0.015212        0.99937        0.99941        1.00005        0.52752        0.98324       -0.00076        0.05608       -0.20025        1.00006        0.99974
0.015459        0.99935        0.99940        1.00005        0.52752        0.98324       -0.00078        0.05699       -0.20351        1.00006        0.99974
0.015711        0.99933        0.99938        1.00005        0.52753        0.98324       -0.00079        0.05792       -0.20682        1.00006        0.99973
0.015966        0.99931        0.99936        1.00005        0.52754        0.98324       -0.00080        0.05886       -0.21018        1.00006        0.99972
0.016226        0.99929        0.99934        1.00005        0.52754        0.98324       -0.00082        0.05982       -0.21360        1.00006        0.99971
0.016490        0.99927        0.99933        1.00005        0.52755        0.98324       -0.00083        0.06079       -0.21708        1.00007        0.99971
0.016758        0.99925        0.99931        1.00006        0.52756        0.98324       -0.00084        0.06178       -0.22061        1.00007        0.99970
0.017031        0.99923        0.99929        1.00006        0.52756        0.98324       -0.00086        0.06278       -0.22420        1.00007        0.99969
0.017308        0.99921        0.99927        1.00006        0.52757        0.98324       -0.00087        0.06380       -0.22784        1.00007        0.99968
0.017589        0.99919        0.99925        1.00006        0.52758        0.98324       -0.00088        0.06484       -0.23155        1.00007        0.99967
0.017875        0.99917        0.99923        1.00006        0.52759        0.98324       -0.00090        0.06590       -0.23531        1.00008        0.99966
0.018166        0.99915        0.99921        1.00006        0.52759        0.98324       -0.00091        0.06697       -0.23914        1.00008        0.99965
0.018461        0.99912        0.99919        1.00006        0.52760        0.98324       -0.00093        0.06806       -0.24303        1.00008        0.99965
0.018762        0.99910        0.99917        1.00007        0.52761        0.98324       -0.00094        0.06917       -0.24698        1.00008        0.99964
0.019067        0.99908        0.99915        1.00007        0.52762        0.98324       -0.00096        0.07029       -0.25100        1.00008        0.99963
0.019377        0.99906        0.99913        1.00007        0.52763        0.98324       -0.00097        0.07144       -0.25508        1.00009        0.99962
0.019692        0.99903        0.99910        1.00007        0.52764        0.98324       -0.00099        0.07260       -0.25923        1.00009        0.99961
0.020012        0.99901        0.99908        1.00007        0.52764        0.98324       -0.00101        0.07378       -0.26345        1.00009        0.99960
0.020338        0.99897        0.99905        1.00008        0.52766        0.98324       -0.00102        0.07498       -0.26773        1.00009        0.99958
0.020669        0.99893        0.99901        1.00008        0.52767        0.98324       -0.00104        0.07620       -0.27209        1.00010        0.99957
0.021005        0.99889        0.99897        1.00008        0.52769        0.98324       -0.00106        0.07744       -0.27651        1.00010        0.99955
0.021347        0.99885        0.99893        1.00009        0.52770        0.98324       -0.00107        0.07870       -0.28101        1.00011        0.99953
0.021694        0.99880        0.99889        1.00009        0.52772        0.98324       -0.00109        0.07999       -0.28558        1.00011        0.99952
0.022047        0.99876        0.99885        1.00009        0.52773        0.98323       -0.00111        0.08129       -0.29022        1.00011        0.99950
0.022405        0.99871        0.99881        1.00010        0.52775        0.98323       -0.00113        0.08261       -0.29494        1.00012        0.99948
0.022770        0.99867        0.99877        1.00010        0.52777        0.98323       -0.00115        0.08396       -0.29973        1.00012        0.99946
0.023140        0.99862        0.99873        1.00010        0.52778        0.98323       -0.00116        0.08532       -0.30461        1.00013        0.99944
0.023516        0.99858        0.99868        1.00011        0.52780        0.98323       -0.00118        0.08671       -0.30956        1.00013        0.99942
0.023899        0.99853        0.99864        1.00011        0.52782        0.98323       -0.00120        0.08813       -0.31460        1.00013        0.99941
0.024288        0.99848        0.99859        1.00011        0.52783        0.98323       -0.00122        0.08956       -0.31971        1.00014        0.99939
0.024683        0.99843        0.99855        1.00012        0.52785        0.98323       -0.00124        0.09102       -0.32491        1.00014        0.99937
0.025084        0.99838        0.99850        1.00012        0.52787        0.98323       -0.00126        0.09250       -0.33019        1.00015        0.99935
0.025492        0.99833        0.99845        1.00012        0.52789        0.98323       -0.00128        0.09401       -0.33556        1.00015        0.99933
0.025907        0.99828        0.99841        1.00013        0.52791        0.98323       -0.00130        0.09554       -0.34102        1.00016        0.99930
0.026328        0.99823        0.99836        1.00013        0.52793        0.98323       -0.00132        0.09709       -0.34657        1.00016        0.99928
0.026756        0.99817        0.99831        1.00014        0.52795        0.98323       -0.00135        0.09867       -0.35220        1.00017        0.99926
0.027192        0.99812        0.99826        1.00014        0.52797        0.98323       -0.00137        0.10028       -0.35793        1.00017        0.99924
0.027634        0.99806        0.99821        1.00014        0.52799        0.98323       -0.00139        0.10191       -0.36375        1.00018        0.99922
0.028083        0.99801        0.99816        1.00015        0.52801        0.98323       -0.00141        0.10357       -0.36967        1.00018        0.99920
0.028540        0.99795        0.99810        1.00015        0.52803        0.98323       -0.00144        0.10526       -0.37568        1.00019        0.99917
0.029004        0.99789        0.99805        1.00016        0.52805        0.98322       -0.00146        0.10697       -0.38179        1.00019        0.99915
0.029476        0.99784        0.99800        1.00016        0.52807        0.98322       -0.00148        0.10871       -0.38800        1.00020        0.99913
0.029955        0.99778        0.99794        1.00017        0.52809        0.98322       -0.00151        0.11048       -0.39430        1.00020        0.99910
0.030443        0.99770        0.99787        1.00017        0.52812        0.98322       -0.00153        0.11228       -0.40072        1.00021        0.99907
0.030938        0.99761        0.99779        1.00018        0.52815        0.98322       -0.00156        0.11412       -0.40723        1.00022        0.99904
0.031441        0.99752        0.99771        1.00018        0.52818        0.98322       -0.00158        0.11598       -0.41385        1.00023        0.99900
0.031952        0.99744        0.99763        1.00019        0.52821        0.98322       -0.00161        0.11787       -0.42058        1.00023        0.99896
0.032472        0.99735        0.99754        1.00020        0.52824        0.98322       -0.00163        0.11979       -0.42742        1.00024        0.99893
0.033000        0.99725        0.99746        1.00020        0.52828        0.98322       -0.00166        0.12174       -0.43437        1.00025        0.99889
0.033537        0.99716        0.99737        1.00021        0.52831        0.98322       -0.00169        0.12373       -0.44143        1.00026        0.99885
0.034083        0.99707        0.99728        1.00022        0.52835        0.98321       -0.00172        0.12574       -0.44860        1.00027        0.99882
0.034637        0.99697        0.99719        1.00023        0.52838        0.98321       -0.00174        0.12779       -0.45590        1.00028        0.99878
0.035200        0.99687        0.99710        1.00023        0.52842        0.98321       -0.00177        0.12988       -0.46331        1.00029        0.99874
0.035773        0.99677        0.99701        1.00024        0.52845        0.98321       -0.00180        0.13199       -0.47084        1.00030        0.99870
0.036355        0.99667        0.99692        1.00025        0.52849        0.98321       -0.00183        0.13414       -0.47850        1.00030        0.99866
0.036946        0.99657        0.99682        1.00026        0.52853        0.98321       -0.00186        0.13633       -0.48628        1.00031        0.99861
0.037547        0.99646        0.99673        1.00026        0.52856        0.98321       -0.00189        0.13855       -0.49418        1.00032        0.99857
0.038158        0.99636        0.99663        1.00027        0.52860        0.98321       -0.00192        0.14081       -0.50222        1.00033        0.99853
0.038778        0.99625        0.99653        1.00028        0.52864        0.98320       -0.00195        0.14310       -0.51038        1.00034        0.99849
0.039409        0.99614        0.99643        1.00029        0.52868        0.98320       -0.00199        0.14544       -0.51868        1.00035        0.99844
0.040050        0.99603        0.99632        1.00030        0.52872        0.98320       -0.00202        0.14781       -0.52712        1.00036        0.99840
0.040701        0.99588        0.99619        1.00031        0.52877        0.98320       -0.00205        0.15022       -0.53568        1.00038        0.99834
0.041363        0.99574        0.99605        1.00032        0.52883        0.98320       -0.00208        0.15267       -0.54439        1.00039        0.99828
0.042036        0.99559        0.99591        1.00033        0.52888        0.98320       -0.00212        0.15517       -0.55324        1.00040        0.99822
0.042720        0.99543        0.99577        1.00034        0.52893        0.98320       -0.00215        0.15770       -0.56223        1.00042        0.99816
0.043415        0.99528        0.99563        1.00035        0.52899        0.98319       -0.00219        0.16027       -0.57137        1.00043        0.99809
0.044121        0.99512        0.99548        1.00036        0.52905        0.98319       -0.00222        0.16289       -0.58065        1.00045        0.99803
0.044839        0.99496        0.99534        1.00038        0.52911        0.98319       -0.00226        0.16555       -0.59009        1.00046        0.99797
0.045568        0.99480        0.99518        1.00039        0.52916        0.98319       -0.00230        0.16825       -0.59968        1.00048        0.99790
0.046309        0.99463        0.99503        1.00040        0.52922        0.98319       -0.00234        0.17100       -0.60943        1.00049        0.99783
0.047062        0.99447        0.99488        1.00041        0.52929        0.98318       -0.00237        0.17379       -0.61933        1.00051        0.99777
0.047828        0.99429        0.99472        1.00043        0.52935        0.98318       -0.00241        0.17662       -0.62940        1.00052        0.99770
0.048606        0.99412        0.99456        1.00044        0.52941        0.98318       -0.00245        0.17951       -0.63963        1.00054        0.99763
0.049396        0.99394        0.99439        1.00045        0.52947        0.98318       -0.00249        0.18244       -0.65003        1.00055        0.99756
0.050200        0.99376        0.99422        1.00047        0.52954        0.98317       -0.00253        0.18541       -0.66059        1.00057        0.99748
0.051016        0.99354        0.99402        1.00048        0.52962        0.98317       -0.00257        0.18845       -0.67133        1.00059        0.99739
0.051846        0.99331        0.99381        1.00050        0.52970        0.98317       -0.00262        0.19153       -0.68223        1.00061        0.99730
0.052689        0.99308        0.99359        1.00052        0.52979        0.98317       -0.00266        0.19466       -0.69332        1.00063        0.99721
0.053546        0.99285        0.99338        1.00053        0.52987        0.98316       -0.00270        0.19785       -0.70458        1.00066        0.99711
0.054417        0.99261        0.99316        1.00055        0.52996        0.98316       -0.00275        0.20108       -0.71603        1.00068        0.99702
0.055302        0.99237        0.99294        1.00057        0.53004        0.98316       -0.00279        0.20437       -0.72766        1.00070        0.99692
0.056202        0.99213        0.99271        1.00059        0.53013        0.98316       -0.00284        0.20771       -0.73949        1.00072        0.99682
0.057116        0.99188        0.99248        1.00061        0.53022        0.98315       -0.00289        0.21111       -0.75150        1.00075        0.99672
0.058045        0.99162        0.99224        1.00063        0.53032        0.98315       -0.00293        0.21456       -0.76371        1.00077        0.99662
0.058989        0.99137        0.99201        1.00064        0.53041        0.98315       -0.00298        0.21807       -0.77612        1.00079        0.99652
0.059948        0.99110        0.99176        1.00066        0.53050        0.98314       -0.00303        0.22163       -0.78873        1.00082        0.99641
0.060923        0.99080        0.99148        1.00069        0.53061        0.98314       -0.00308        0.22526       -0.80154        1.00084        0.99629
0.061914        0.99048        0.99118        1.00071        0.53073        0.98314       -0.00313        0.22896       -0.81456        1.00087        0.99616
0.062921        0.99016        0.99088        1.00073        0.53085        0.98313       -0.00318        0.23271       -0.82779        1.00090        0.99603
0.063945        0.98983        0.99058        1.00076        0.53097        0.98313       -0.00324        0.23652       -0.84123        1.00093        0.99590
0.064985        0.98949        0.99027        1.00078        0.53109        0.98312       -0.00329        0.24040       -0.85490        1.00097        0.99576
0.066042        0.98915        0.98996        1.00081        0.53121        0.98312       -0.00334        0.24434       -0.86878        1.00100        0.99562
0.067116        0.98881        0.98964        1.00084        0.53134        0.98311       -0.00340        0.24834       -0.88289        1.00103        0.99548
0.068208        0.98846        0.98931        1.00086        0.53147        0.98311       -0.00345        0.25241       -0.89723        1.00106        0.99534
0.069317        0.98810        0.98898        1.00089        0.53160        0.98311       -0.00351        0.25654       -0.91180        1.00109        0.99520
0.070445        0.98772        0.98863        1.00092        0.53173        0.98310       -0.00357        0.26075       -0.92661        1.00113        0.99505
0.071590        0.98730        0.98824        1.00095        0.53189        0.98310       -0.00363        0.26504       -0.94165        1.00117        0.99488
0.072755        0.98687        0.98784        1.00098        0.53205        0.98309       -0.00369        0.26939       -0.95693        1.00121        0.99470
0.073938        0.98643        0.98743        1.00102        0.53221        0.98309       -0.00375        0.27382       -0.97247        1.00125        0.99452
0.075141        0.98598        0.98702        1.00105        0.53237        0.98308       -0.00381        0.27832       -0.98825        1.00129        0.99435
0.076363        0.98553        0.98660        1.00108        0.53253        0.98307       -0.00387        0.28289       -1.00430        1.00133        0.99416
0.077605        0.98507        0.98617        1.00112        0.53270        0.98307       -0.00394        0.28753       -1.02060        1.00138        0.99398
0.078867        0.98460        0.98574        1.00115        0.53287        0.98306       -0.00400        0.29226       -1.03717        1.00142        0.99379
0.080150        0.98413        0.98530        1.00119        0.53305        0.98306       -0.00407        0.29706       -1.05400        1.00146        0.99360
0.081454        0.98358        0.98479        1.00123        0.53325        0.98305       -0.00414        0.30195       -1.07110        1.00151        0.99338
0.082779        0.98303        0.98428        1.00127        0.53345        0.98304       -0.00421        0.30693       -1.08848        1.00157        0.99315
0.084125        0.98246        0.98375        1.00131        0.53366        0.98304       -0.00428        0.31199       -1.10613        1.00162        0.99292
0.085493        0.98189        0.98322        1.00136        0.53387        0.98303       -0.00435        0.31713       -1.12408        1.00167        0.99269
0.086884        0.98131        0.98268        1.00140        0.53408        0.98302       -0.00442        0.32235       -1.14232        1.00173        0.99246
0.088297        0.98071        0.98213        1.00145        0.53430        0.98302       -0.00449        0.32766       -1.16085        1.00178        0.99222
0.089733        0.98011        0.98158        1.00149        0.53452        0.98301       -0.00457        0.33305       -1.17968        1.00184        0.99198
0.091193        0.97945        0.98096        1.00154        0.53476        0.98300       -0.00465        0.33855       -1.19881        1.00190        0.99171
0.092676        0.97876        0.98032        1.00159        0.53502        0.98299       -0.00472        0.34415       -1.21825        1.00197        0.99143
0.094183        0.97805        0.97966        1.00165        0.53528        0.98298       -0.00480        0.34984       -1.23800        1.00203        0.99115
0.095715        0.97734        0.97900        1.00170        0.53554        0.98297       -0.00488        0.35562       -1.25807        1.00210        0.99086
0.097272        0.97661        0.97833        1.00176        0.53581        0.98296       -0.00497        0.36150       -1.27846        1.00217        0.99056
0.098854        0.97587        0.97764        1.00181        0.53608        0.98295       -0.00505        0.36747       -1.29919        1.00224        0.99026
0.100462        0.97510        0.97693        1.00187        0.53636        0.98295       -0.00513        0.37355       -1.32025        1.00231        0.98995
0.102096        0.97426        0.97615        1.00194        0.53667        0.98293       -0.00522        0.37974       -1.34164        1.00239        0.98962
0.103757        0.97341        0.97535        1.00200        0.53699        0.98292       -0.00531        0.38605       -1.36337        1.00247        0.98927
0.105444        0.97254        0.97455        1.00207        0.53731        0.98291       -0.00540        0.39245       -1.38546        1.00255        0.98892
0.107159        0.97165        0.97373        1.00213        0.53764        0.98290       -0.00549        0.39895       -1.40790        1.00263        0.98856
0.108902        0.97075        0.97289        1.00220        0.53797        0.98289       -0.00558        0.40557       -1.43071        1.00272        0.98820
0.110674        0.96982        0.97202        1.00227        0.53832        0.98288       -0.00568        0.41230       -1.45389        1.00281        0.98782
0.112474        0.96880        0.97108        1.00235        0.53869        0.98287       -0.00577        0.41917       -1.47742        1.00291        0.98741
0.114303        0.96777        0.97013        1.00243        0.53908        0.98285       -0.00587        0.42615       -1.50133        1.00300        0.98700
0.116162        0.96673        0.96915        1.00251        0.53947        0.98284       -0.00597        0.43325       -1.52563        1.00310        0.98657
0.118052        0.96566        0.96817        1.00259        0.53986        0.98283       -0.00607        0.44046       -1.55033        1.00321        0.98614
0.119972        0.96458        0.96716        1.00268        0.54026        0.98281       -0.00617        0.44778       -1.57542        1.00331        0.98571
0.121923        0.96340        0.96606        1.00277        0.54071        0.98280       -0.00628        0.45527       -1.60090        1.00342        0.98523
0.123906        0.96219        0.96494        1.00286        0.54116        0.98278       -0.00639        0.46289       -1.62678        1.00354        0.98474
0.125922        0.96096        0.96380        1.00295        0.54162        0.98276       -0.00650        0.47063       -1.65309        1.00366        0.98425
0.127970        0.95971        0.96264        1.00305        0.54209        0.98275       -0.00661        0.47849       -1.67983        1.00378        0.98374
0.130051        0.95844        0.96146        1.00315        0.54256        0.98273       -0.00672        0.48649       -1.70700        1.00390        0.98323
0.132166        0.95705        0.96017        1.00326        0.54308        0.98271       -0.00684        0.49466       -1.73457        1.00403        0.98267
0.134316        0.95564        0.95886        1.00337        0.54361        0.98269       -0.00695        0.50297       -1.76258        1.00417        0.98210
0.136501        0.95421        0.95752        1.00348        0.54415        0.98268       -0.00707        0.51142       -1.79106        1.00431        0.98152
0.138721        0.95275        0.95617        1.00359        0.54470        0.98266       -0.00720        0.52000       -1.82000        1.00445        0.98093
0.140977        0.95122        0.95475        1.00371        0.54528        0.98264       -0.00732        0.52875       -1.84938        1.00460        0.98031
0.143270        0.94961        0.95325        1.00383        0.54589        0.98262       -0.00745        0.53768       -1.87922        1.00476        0.97966
0.145601        0.94797        0.95173        1.00396        0.54651        0.98259       -0.00758        0.54676       -1.90954        1.00492        0.97900
0.147969        0.94631        0.95018        1.00409        0.54714        0.98257       -0.00771        0.55598       -1.94036        1.00508        0.97833
0.150376        0.94460        0.94859        1.00423        0.54778        0.98255       -0.00784        0.56537       -1.97167        1.00525        0.97764
0.152821        0.94277        0.94689        1.00437        0.54848        0.98252       -0.00798        0.57497       -2.00343        1.00543        0.97690
0.155307        0.94091        0.94515        1.00452        0.54919        0.98250       -0.00812        0.58472       -2.03572        1.00561        0.97615
0.157833        0.93901        0.94339        1.00466        0.54992        0.98247       -0.00826        0.59464       -2.06853        1.00580        0.97538
0.160400        0.93708        0.94159        1.00482        0.55066        0.98245       -0.00841        0.60473       -2.10186        1.00599        0.97460
0.163009        0.93500        0.93966        1.00498        0.55145        0.98242       -0.00856        0.61505       -2.13568        1.00620        0.97376
0.165661        0.93289        0.93770        1.00515        0.55226        0.98239       -0.00871        0.62555       -2.17005        1.00641        0.97291
0.168355        0.93075        0.93570        1.00532        0.55308        0.98236       -0.00887        0.63622       -2.20497        1.00662        0.97204
0.171093        0.92853        0.93363        1.00549        0.55394        0.98233       -0.00902        0.64709       -2.24044        1.00685        0.97114
0.173876        0.92620        0.93145        1.00568        0.55484        0.98229       -0.00919        0.65820       -2.27644        1.00708        0.97020
0.176704        0.92382        0.92924        1.00587        0.55576        0.98226       -0.00935        0.66950       -2.31302        1.00732        0.96924
0.179578        0.92141        0.92699        1.00606        0.55670        0.98223       -0.00952        0.68098       -2.35019        1.00757        0.96826
0.182499        0.91885        0.92461        1.00627        0.55769        0.98219       -0.00969        0.69273       -2.38790        1.00783        0.96723
0.185468        0.91623        0.92216        1.00648        0.55872        0.98215       -0.00986        0.70470       -2.42620        1.00810        0.96616
0.188484        0.91356        0.91967        1.00669        0.55976        0.98211       -0.01004        0.71686       -2.46513        1.00837        0.96509
0.191550        0.91079        0.91708        1.00692        0.56084        0.98207       -0.01023        0.72927       -2.50464        1.00866        0.96396
0.194666        0.90790        0.91439        1.00715        0.56198        0.98203       -0.01041        0.74196       -2.54474        1.00896        0.96279
0.197832        0.90496        0.91165        1.00739        0.56314        0.98199       -0.01060        0.75485       -2.58550        1.00926        0.96160
0.201050        0.90193        0.90882        1.00764        0.56433        0.98194       -0.01080        0.76799       -2.62688        1.00958        0.96038
0.204320        0.89876        0.90585        1.00790        0.56559        0.98190       -0.01100        0.78144       -2.66886        1.00991        0.95909
0.207643        0.89553        0.90284        1.00816        0.56687        0.98185       -0.01120        0.79511       -2.71151        1.01025        0.95778
0.211020        0.89222        0.89974        1.00843        0.56819        0.98180       -0.01141        0.80905       -2.75483        1.01060        0.95644
0.214453        0.88874        0.89649        1.00872        0.56958        0.98174       -0.01162        0.82332       -2.79876        1.01097        0.95503
0.217941        0.88521        0.89319        1.00901        0.57100        0.98169       -0.01184        0.83782       -2.84340        1.01135        0.95360
0.221486        0.88156        0.88977        1.00932        0.57246        0.98163       -0.01206        0.85263       -2.88871        1.01174        0.95212
0.225088        0.87776        0.88622        1.00964        0.57400        0.98157       -0.01229        0.86778       -2.93466        1.01215        0.95058
0.228749        0.87390        0.88260        1.00996        0.57556        0.98151       -0.01253        0.88318       -2.98137        1.01257        0.94901
0.232470        0.86988        0.87884        1.01030        0.57719        0.98145       -0.01276        0.89895       -3.02873        1.01301        0.94738
0.236251        0.86574        0.87496        1.01065        0.57888        0.98138       -0.01301        0.91504       -3.07680        1.01347        0.94569
0.240093        0.86153        0.87102        1.01100        0.58060        0.98131       -0.01326        0.93140       -3.12565        1.01393        0.94399
0.243999        0.85710        0.86686        1.01138        0.58242        0.98124       -0.01352        0.94822       -3.17512        1.01443        0.94218
0.247967        0.85260        0.86263        1.01177        0.58428        0.98116       -0.01378        0.96532       -3.22538        1.01493        0.94035
0.252000        0.84795        0.85827        1.01217        0.58620        0.98108       -0.01405        0.98280       -3.27637        1.01546        0.93846
0.256099        0.84314        0.85375        1.01259        0.58820        0.98100       -0.01432        1.00069       -3.32808        1.01601        0.93650
0.260265        0.83824        0.84915        1.01301        0.59023        0.98092       -0.01460        1.01888       -3.38062        1.01657        0.93450
0.264498        0.83311        0.84432        1.01346        0.59239        0.98083       -0.01490        1.03760       -3.43379        1.01716        0.93241
0.268800        0.82790        0.83942        1.01392        0.59457        0.98074       -0.01519        1.05663       -3.48783        1.01777        0.93029
0.273172        0.82248        0.83433        1.01440        0.59686        0.98064       -0.01550        1.07615       -3.54257        1.01841        0.92808
0.277615        0.81693        0.82910        1.01490        0.59921        0.98054       -0.01581        1.09607       -3.59812        1.01906        0.92581
0.282131        0.81122        0.82372        1.01541        0.60164        0.98043       -0.01613        1.11644       -3.65445        1.01975        0.92348
0.286720        0.80533        0.81816        1.01594        0.60416        0.98032       -0.01646        1.13730       -3.71154        1.02046        0.92106
0.291383        0.79929        0.81247        1.01649        0.60674        0.98021       -0.01680        1.15859       -3.76948        1.02119        0.91859
0.296123        0.79304        0.80657        1.01707        0.60944        0.98008       -0.01714        1.18046       -3.82812        1.02196        0.91603
0.300939        0.78665        0.80054        1.01765        0.61220        0.97996       -0.01750        1.20273       -3.88766        1.02275        0.91341
0.305834        0.78003        0.79427        1.01827        0.61507        0.97982       -0.01786        1.22566       -3.94789        1.02359        0.91069
0.310808        0.77327        0.78789        1.01890        0.61801        0.97969       -0.01824        1.24900       -4.00903        1.02444        0.90791
0.315864        0.76626        0.78125        1.01957        0.62108        0.97954       -0.01862        1.27304       -4.07085        1.02534        0.90503
0.321001        0.75912        0.77448        1.02025        0.62422        0.97939       -0.01902        1.29754       -4.13359        1.02627        0.90208
0.326222        0.75172        0.76747        1.02096        0.62749        0.97923       -0.01943        1.32276       -4.19701        1.02725        0.89903
0.331528        0.74416        0.76030        1.02169        0.63083        0.97906       -0.01984        1.34850       -4.26133        1.02825        0.89591
0.336921        0.73636        0.75289        1.02246        0.63429        0.97889       -0.02027        1.37497       -4.32636        1.02930        0.89268
0.342401        0.72836        0.74529        1.02325        0.63785        0.97870       -0.02071        1.40206       -4.39223        1.03039        0.88936
0.347970        0.72015        0.73748        1.02407        0.64152        0.97851       -0.02117        1.42985       -4.45888        1.03153        0.88595
0.353630        0.71170        0.72944        1.02492        0.64529        0.97831       -0.02163        1.45839       -4.52626        1.03272        0.88243
0.359381        0.70306        0.72120        1.02581        0.64916        0.97810       -0.02211        1.48757       -4.59453        1.03395        0.87883
0.365227        0.69415        0.71270        1.02673        0.65316        0.97787       -0.02260        1.51768       -4.66336        1.03524        0.87511
0.371167        0.68505        0.70401        1.02768        0.65724        0.97763       -0.02311        1.54843       -4.73312        1.03658        0.87130
0.377204        0.67569        0.69506        1.02868        0.66145        0.97738       -0.02363        1.58013       -4.80345        1.03798        0.86736
0.383340        0.66610        0.68588        1.02971        0.66574        0.97712       -0.02416        1.61264       -4.87454        1.03944        0.86332
0.389575        0.65629        0.67649        1.03077        0.67013        0.97685       -0.02470        1.64595       -4.94644        1.04095        0.85918
0.395911        0.64621        0.66681        1.03189        0.67461        0.97656       -0.02526        1.68035       -5.01876        1.04255        0.85491
0.402351        0.63591        0.65692        1.03305        0.67917        0.97625       -0.02584        1.71558       -5.09189        1.04420        0.85053
0.408895        0.62536        0.64678        1.03425        0.68381        0.97593       -0.02642        1.75179       -5.16563        1.04592        0.84603
0.415546        0.61456        0.63637        1.03550        0.68850        0.97558       -0.02703        1.78913       -5.23977        1.04773        0.84139
0.422304        0.60353        0.62574        1.03680        0.69324        0.97522       -0.02764        1.82742       -5.31461        1.04961        0.83665
0.429173        0.59225        0.61485        1.03815        0.69802        0.97485       -0.02827        1.86679       -5.38995        1.05157        0.83177
0.436154        0.58072        0.60370        1.03957        0.70278        0.97444       -0.02891        1.90742       -5.46552        1.05363        0.82676
0.443248        0.56897        0.59231        1.04104        0.70754        0.97402       -0.02956        1.94913       -5.54162        1.05578        0.82162
0.450457        0.55698        0.58068        1.04256        0.71227        0.97357       -0.03021        1.99196       -5.61819        1.05801        0.81635
0.457784        0.54474        0.56879        1.04415        0.71685        0.97310       -0.03088        2.03619       -5.69472        1.06035        0.81093
0.465230        0.53229        0.55667        1.04581        0.72130        0.97260       -0.03155        2.08167       -5.77148        1.06280        0.80537
0.472797        0.51962        0.54431        1.04754        0.72559        0.97207       -0.03222        2.12838       -5.84846        1.06535        0.79968
0.480487        0.50673        0.53173        1.04933        0.72966        0.97152       -0.03290        2.17639       -5.92557        1.06801        0.79384
0.488302        0.49365        0.51893        1.05121        0.73330        0.97094       -0.03356        2.22589       -6.00229        1.07080        0.78785
0.496244        0.48038        0.50591        1.05317        0.73652        0.97032       -0.03421        2.27677       -6.07882        1.07371        0.78171
0.504316        0.46693        0.49271        1.05522        0.73923        0.96968       -0.03485        2.32900       -6.15512        1.07675        0.77542
