x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.14742        0.99057       -0.00003        0.01305       -0.06024        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.14742        0.99057       -0.00003        0.01326       -0.06122        1.00001        0.99990
0.010328        0.99992        0.99992        1.00001        0.14742        0.99057       -0.00003        0.01347       -0.06222        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.14742        0.99057       -0.00003        0.01369       -0.06323        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.14742        0.99057       -0.00003        0.01392       -0.06426        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.14742        0.99057       -0.00003        0.01414       -0.06530        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.14742        0.99057       -0.00003        0.01437       -0.06637        1.00001        0.99987
0.011196        0.99990        0.99990        1.00001        0.14742        0.99057       -0.00003        0.01461       -0.06745        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.14742        0.99057       -0.00004        0.01484       -0.06854        1.00001        0.99986
0.011563        0.99989        0.99990        1.00001        0.14742        0.99057       -0.00004        0.01509       -0.06966        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.14742        0.99057       -0.00004        0.01533       -0.07079        1.00001        0.99985
0.011942        0.99988        0.99989        1.00001        0.14742        0.99057       -0.00004        0.01558       -0.07194        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.14742        0.99057       -0.00004        0.01583       -0.07311        1.00001        0.99984
0.012334        0.99987        0.99988        1.00001        0.14742        0.99057       -0.00004        0.01609       -0.07430        1.00001        0.99983
0.012534        0.99986        0.99988        1.00001        0.14742        0.99057       -0.00004        0.01635       -0.07551        1.00001        0.99982
0.012738        0.99986        0.99987        1.00001        0.14742        0.99057       -0.00004        0.01662       -0.07674        1.00001        0.99982
0.012945        0.99985        0.99987        1.00001        0.14742        0.99057       -0.00004        0.01689       -0.07799        1.00001        0.99981
0.013156        0.99985        0.99986        1.00001        0.14742        0.99057       -0.00004        0.01716       -0.07925        1.00001        0.99981
0.013370        0.99984        0.99986        1.00001        0.14742        0.99057       -0.00004        0.01744       -0.08054        1.00001        0.99980
0.013587        0.99984        0.99985        1.00001        0.14742        0.99057       -0.00004        0.01773       -0.08185        1.00001        0.99979
0.013808        0.99983        0.99985        1.00001        0.14742        0.99057       -0.00004        0.01802       -0.08318        1.00001        0.99979
0.014033        0.99983        0.99984        1.00001        0.14742        0.99057       -0.00004        0.01831       -0.08454        1.00001        0.99978
0.014261        0.99982        0.99984        1.00001        0.14742        0.99057       -0.00004        0.01861       -0.08591        1.00001        0.99977
0.014493        0.99982        0.99983        1.00002        0.14742        0.99057       -0.00004        0.01891       -0.08731        1.00001        0.99977
0.014729        0.99981        0.99983        1.00002        0.14742        0.99057       -0.00005        0.01922       -0.08873        1.00001        0.99976
0.014968        0.99981        0.99982        1.00002        0.14742        0.99057       -0.00005        0.01953       -0.09017        1.00001        0.99975
0.015212        0.99980        0.99982        1.00002        0.14742        0.99057       -0.00005        0.01985       -0.09164        1.00001        0.99974
0.015459        0.99979        0.99981        1.00002        0.14742        0.99057       -0.00005        0.02017       -0.09313        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.14742        0.99057       -0.00005        0.02050       -0.09464        1.00002        0.99973
0.015966        0.99978        0.99980        1.00002        0.14742        0.99057       -0.00005        0.02083       -0.09618        1.00002        0.99972
0.016226        0.99978        0.99980        1.00002        0.14742        0.99057       -0.00005        0.02117       -0.09775        1.00002        0.99971
0.016490        0.99977        0.99979        1.00002        0.14742        0.99057       -0.00005        0.02151       -0.09934        1.00002        0.99971
0.016758        0.99976        0.99978        1.00002        0.14742        0.99057       -0.00005        0.02186       -0.10095        1.00002        0.99970
0.017031        0.99976        0.99978        1.00002        0.14742        0.99057       -0.00005        0.02222       -0.10260        1.00002        0.99969
0.017308        0.99975        0.99977        1.00002        0.14742        0.99057       -0.00005        0.02258       -0.10426        1.00002        0.99968
0.017589        0.99974        0.99977        1.00002        0.14742        0.99057       -0.00005        0.02295       -0.10596        1.00002        0.99967
0.017875        0.99974        0.99976        1.00002        0.14742        0.99057       -0.00006        0.02332       -0.10768        1.00002        0.99966
0.018166        0.99973        0.99975        1.00002        0.14742        0.99057       -0.00006        0.02370       -0.10943        1.00002        0.99965
0.018461        0.99972        0.99975        1.00002        0.14742        0.99057       -0.00006        0.02409       -0.11121        1.00002        0.99965
0.018762        0.99972        0.99974        1.00002        0.14742        0.99057       -0.00006        0.02448       -0.11302        1.00002        0.99964
0.019067        0.99971        0.99973        1.00002        0.14742        0.99057       -0.00006        0.02488       -0.11486        1.00002        0.99963
0.019377        0.99970        0.99973        1.00002        0.14742        0.99057       -0.00006        0.02528       -0.11673        1.00002        0.99962
0.019692        0.99970        0.99972        1.00003        0.14742        0.99057       -0.00006        0.02569       -0.11863        1.00002        0.99961
0.020012        0.99969        0.99971        1.00003        0.14742        0.99057       -0.00006        0.02611       -0.12056        1.00002        0.99960
0.020338        0.99968        0.99970        1.00003        0.14742        0.99057       -0.00006        0.02654       -0.12252        1.00002        0.99958
0.020669        0.99966        0.99969        1.00003        0.14743        0.99057       -0.00006        0.02697       -0.12451        1.00002        0.99957
0.021005        0.99965        0.99968        1.00003        0.14743        0.99057       -0.00006        0.02741       -0.12653        1.00003        0.99955
0.021347        0.99964        0.99967        1.00003        0.14743        0.99057       -0.00007        0.02785       -0.12859        1.00003        0.99953
0.021694        0.99962        0.99965        1.00003        0.14743        0.99057       -0.00007        0.02831       -0.13068        1.00003        0.99952
0.022047        0.99961        0.99964        1.00003        0.14743        0.99057       -0.00007        0.02877       -0.13281        1.00003        0.99950
0.022405        0.99960        0.99963        1.00003        0.14743        0.99057       -0.00007        0.02924       -0.13497        1.00003        0.99948
0.022770        0.99958        0.99962        1.00003        0.14743        0.99057       -0.00007        0.02971       -0.13716        1.00003        0.99946
0.023140        0.99957        0.99960        1.00004        0.14743        0.99057       -0.00007        0.03019       -0.13939        1.00003        0.99944
0.023516        0.99955        0.99959        1.00004        0.14743        0.99057       -0.00007        0.03069       -0.14166        1.00003        0.99942
0.023899        0.99954        0.99958        1.00004        0.14743        0.99057       -0.00007        0.03119       -0.14396        1.00003        0.99941
0.024288        0.99952        0.99956        1.00004        0.14743        0.99057       -0.00007        0.03169       -0.14631        1.00003        0.99939
0.024683        0.99951        0.99955        1.00004        0.14743        0.99057       -0.00008        0.03221       -0.14868        1.00004        0.99937
0.025084        0.99949        0.99953        1.00004        0.14743        0.99057       -0.00008        0.03273       -0.15110        1.00004        0.99935
0.025492        0.99947        0.99952        1.00004        0.14743        0.99057       -0.00008        0.03327       -0.15356        1.00004        0.99933
0.025907        0.99946        0.99950        1.00005        0.14743        0.99057       -0.00008        0.03381       -0.15606        1.00004        0.99930
0.026328        0.99944        0.99949        1.00005        0.14743        0.99057       -0.00008        0.03436       -0.15859        1.00004        0.99928
0.026756        0.99943        0.99947        1.00005        0.14743        0.99057       -0.00008        0.03492       -0.16117        1.00004        0.99926
0.027192        0.99941        0.99946        1.00005        0.14743        0.99057       -0.00008        0.03548       -0.16379        1.00004        0.99924
0.027634        0.99939        0.99944        1.00005        0.14743        0.99057       -0.00009        0.03606       -0.16646        1.00004        0.99922
0.028083        0.99937        0.99943        1.00005        0.14743        0.99057       -0.00009        0.03665       -0.16917        1.00005        0.99920
0.028540        0.99936        0.99941        1.00005        0.14743        0.99057       -0.00009        0.03724       -0.17192        1.00005        0.99917
0.029004        0.99934        0.99939        1.00006        0.14744        0.99057       -0.00009        0.03785       -0.17471        1.00005        0.99915
0.029476        0.99932        0.99938        1.00006        0.14744        0.99057       -0.00009        0.03847       -0.17755        1.00005        0.99913
0.029955        0.99930        0.99936        1.00006        0.14744        0.99057       -0.00009        0.03909       -0.18044        1.00005        0.99910
0.030443        0.99928        0.99934        1.00006        0.14744        0.99057       -0.00009        0.03973       -0.18338        1.00005        0.99907
0.030938        0.99925        0.99931        1.00006        0.14744        0.99057       -0.00010        0.04038       -0.18636        1.00005        0.99904
0.031441        0.99922        0.99929        1.00007        0.14744        0.99057       -0.00010        0.04103       -0.18939        1.00006        0.99900
0.031952        0.99919        0.99926        1.00007        0.14744        0.99057       -0.00010        0.04170       -0.19247        1.00006        0.99896
0.032472        0.99916        0.99923        1.00007        0.14744        0.99057       -0.00010        0.04238       -0.19559        1.00006        0.99893
0.033000        0.99914        0.99921        1.00007        0.14744        0.99057       -0.00010        0.04307       -0.19877        1.00006        0.99889
0.033537        0.99911        0.99918        1.00007        0.14744        0.99057       -0.00010        0.04377       -0.20201        1.00006        0.99885
