x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99947        0.99953        1.00006        0.24702        0.98588       -0.00058        0.04872       -0.21601        1.00007        0.99942
0.023899        0.99945        0.99951        1.00006        0.24703        0.98588       -0.00059        0.04951       -0.21952        1.00008        0.99941
0.024288        0.99943        0.99949        1.00006        0.24703        0.98588       -0.00060        0.05032       -0.22309        1.00008        0.99939
0.024683        0.99940        0.99947        1.00007        0.24703        0.98588       -0.00061        0.05114       -0.22672        1.00008        0.99937
0.025084        0.99938        0.99945        1.00007        0.24703        0.98588       -0.00062        0.05197       -0.23041        1.00008        0.99935
0.025492        0.99936        0.99943        1.00007        0.24704        0.98588       -0.00063        0.05282       -0.23415        1.00009        0.99933
0.025907        0.99933        0.99940        1.00007        0.24704        0.98588       -0.00064        0.05367       -0.23796        1.00009        0.99930
0.026328        0.99931        0.99938        1.00007        0.24704        0.98588       -0.00065        0.05455       -0.24183        1.00009        0.99928
0.026756        0.99928        0.99936        1.00008        0.24704        0.98588       -0.00066        0.05544       -0.24576        1.00010        0.99926
0.027192        0.99926        0.99934        1.00008        0.24705        0.98588       -0.00067        0.05634       -0.24976        1.00010        0.99924
0.027634        0.99923        0.99931        1.00008        0.24705        0.98588       -0.00068        0.05725       -0.25382        1.00010        0.99922
0.028083        0.99921        0.99929        1.00008        0.24705        0.98588       -0.00069        0.05819       -0.25795        1.00010        0.99920
0.028540        0.99918        0.99926        1.00009        0.24705        0.98588       -0.00070        0.05913       -0.26214        1.00011        0.99917
0.029004        0.99915        0.99924        1.00009        0.24706        0.98588       -0.00071        0.06010       -0.26641        1.00011        0.99915
0.029476        0.99913        0.99922        1.00009        0.24706        0.98588       -0.00072        0.06107       -0.27074        1.00011        0.99913
0.029955        0.99910        0.99919        1.00009        0.24706        0.98588       -0.00074        0.06207       -0.27514        1.00012        0.99910
0.030443        0.99906        0.99916        1.00010        0.24706        0.98588       -0.00075        0.06308       -0.27961        1.00012        0.99907
0.030938        0.99902        0.99912        1.00010        0.24707        0.98588       -0.00076        0.06411       -0.28416        1.00012        0.99904
0.031441        0.99898        0.99908        1.00010        0.24707        0.98588       -0.00077        0.06515       -0.28878        1.00013        0.99900
0.031952        0.99894        0.99904        1.00011        0.24708        0.98588       -0.00078        0.06621       -0.29347        1.00013        0.99896
0.032472        0.99889        0.99901        1.00011        0.24708        0.98588       -0.00080        0.06729       -0.29825        1.00014        0.99893
0.033000        0.99885        0.99897        1.00012        0.24709        0.98588       -0.00081        0.06838       -0.30309        1.00014        0.99889
0.033537        0.99881        0.99893        1.00012        0.24709        0.98588       -0.00082        0.06950       -0.30802        1.00015        0.99885
0.034083        0.99876        0.99889        1.00012        0.24709        0.98588       -0.00084        0.07063       -0.31303        1.00015        0.99882
0.034637        0.99872        0.99884        1.00013        0.24710        0.98588       -0.00085        0.07178       -0.31812        1.00016        0.99878
0.035200        0.99867        0.99880        1.00013        0.24710        0.98588       -0.00086        0.07295       -0.32329        1.00016        0.99874
0.035773        0.99862        0.99876        1.00014        0.24711        0.98588       -0.00088        0.07414       -0.32855        1.00017        0.99870
0.036355        0.99858        0.99872        1.00014        0.24711        0.98588       -0.00089        0.07534       -0.33389        1.00017        0.99866
0.036946        0.99853        0.99867        1.00014        0.24712        0.98588       -0.00091        0.07657       -0.33932        1.00018        0.99861
0.037547        0.99848        0.99863        1.00015        0.24712        0.98588       -0.00092        0.07782       -0.34484        1.00018        0.99857
0.038158        0.99843        0.99858        1.00015        0.24713        0.98587       -0.00094        0.07908       -0.35044        1.00019        0.99853
0.038778        0.99838        0.99854        1.00016        0.24713        0.98587       -0.00095        0.08037       -0.35614        1.00020        0.99849
0.039409        0.99833        0.99849        1.00016        0.24714        0.98587       -0.00097        0.08168       -0.36193        1.00020        0.99844
0.040050        0.99827        0.99844        1.00017        0.24714        0.98587       -0.00098        0.08301       -0.36782        1.00021        0.99840
0.040701        0.99821        0.99838        1.00017        0.24715        0.98587       -0.00100        0.08436       -0.37379        1.00022        0.99834
0.041363        0.99814        0.99832        1.00018        0.24716        0.98587       -0.00102        0.08574       -0.37987        1.00022        0.99828
0.042036        0.99807        0.99825        1.00019        0.24716        0.98587       -0.00103        0.08714       -0.38604        1.00023        0.99822
0.042720        0.99800        0.99819        1.00019        0.24717        0.98587       -0.00105        0.08856       -0.39232        1.00024        0.99816
0.043415        0.99792        0.99812        1.00020        0.24718        0.98587       -0.00107        0.09000       -0.39869        1.00025        0.99809
0.044121        0.99785        0.99805        1.00020        0.24719        0.98587       -0.00108        0.09147       -0.40517        1.00026        0.99803
0.044839        0.99777        0.99798        1.00021        0.24719        0.98587       -0.00110        0.09296       -0.41176        1.00026        0.99797
0.045568        0.99770        0.99791        1.00022        0.24720        0.98587       -0.00112        0.09447       -0.41845        1.00027        0.99790
0.046309        0.99762        0.99784        1.00022        0.24721        0.98587       -0.00114        0.09601       -0.42525        1.00028        0.99783
0.047062        0.99754        0.99777        1.00023        0.24722        0.98587       -0.00116        0.09758       -0.43217        1.00029        0.99777
0.047828        0.99746        0.99770        1.00024        0.24722        0.98587       -0.00118        0.09917       -0.43919        1.00030        0.99770
0.048606        0.99738        0.99762        1.00025        0.24723        0.98587       -0.00119        0.10078       -0.44633        1.00031        0.99763
0.049396        0.99730        0.99755        1.00025        0.24724        0.98587       -0.00121        0.10242       -0.45358        1.00032        0.99756
0.050200        0.99721        0.99747        1.00026        0.24725        0.98587       -0.00123        0.10409       -0.46096        1.00033        0.99748
0.051016        0.99710        0.99737        1.00027        0.24726        0.98586       -0.00125        0.10579       -0.46845        1.00034        0.99739
0.051846        0.99700        0.99728        1.00028        0.24727        0.98586       -0.00127        0.10752       -0.47606        1.00035        0.99730
0.052689        0.99689        0.99718        1.00029        0.24728        0.98586       -0.00130        0.10927       -0.48379        1.00036        0.99721
0.053546        0.99678        0.99708        1.00030        0.24729        0.98586       -0.00132        0.11105       -0.49165        1.00037        0.99711
0.054417        0.99667        0.99698        1.00031        0.24730        0.98586       -0.00134        0.11287       -0.49964        1.00039        0.99702
0.055302        0.99655        0.99687        1.00032        0.24731        0.98586       -0.00136        0.11471       -0.50776        1.00040        0.99692
0.056202        0.99644        0.99677        1.00033        0.24733        0.98586       -0.00138        0.11658       -0.51601        1.00041        0.99682
0.057116        0.99632        0.99666        1.00034        0.24734        0.98586       -0.00140        0.11848       -0.52439        1.00042        0.99672
0.058045        0.99620        0.99655        1.00035        0.24735        0.98586       -0.00143        0.12041       -0.53292        1.00044        0.99662
0.058989        0.99608        0.99644        1.00036        0.24736        0.98586       -0.00145        0.12238       -0.54158        1.00045        0.99652
0.059948        0.99596        0.99633        1.00037        0.24737        0.98586       -0.00147        0.12437       -0.55038        1.00046        0.99641
0.060923        0.99582        0.99620        1.00039        0.24739        0.98585       -0.00150        0.12640       -0.55931        1.00048        0.99629
0.061914        0.99567        0.99606        1.00040        0.24740        0.98585       -0.00152        0.12847       -0.56840        1.00050        0.99616
0.062921        0.99551        0.99592        1.00041        0.24742        0.98585       -0.00155        0.13057       -0.57763        1.00051        0.99603
0.063945        0.99536        0.99578        1.00043        0.24743        0.98585       -0.00157        0.13270       -0.58701        1.00053        0.99590
0.064985        0.99520        0.99564        1.00044        0.24745        0.98585       -0.00160        0.13487       -0.59654        1.00055        0.99576
0.066042        0.99504        0.99549        1.00046        0.24746        0.98585       -0.00163        0.13707       -0.60623        1.00057        0.99562
0.067116        0.99488        0.99535        1.00047        0.24748        0.98585       -0.00165        0.13931       -0.61608        1.00059        0.99548
0.068208        0.99471        0.99520        1.00048        0.24750        0.98585       -0.00168        0.14158       -0.62609        1.00060        0.99534
0.069317        0.99455        0.99504        1.00050        0.24751        0.98585       -0.00171        0.14389       -0.63626        1.00062        0.99520
0.070445        0.99437        0.99488        1.00052        0.24753        0.98584       -0.00173        0.14625       -0.64659        1.00064        0.99505
0.071590        0.99417        0.99470        1.00053        0.24755        0.98584       -0.00176        0.14864       -0.65708        1.00067        0.99488
0.072755        0.99397        0.99451        1.00055        0.24757        0.98584       -0.00179        0.15107       -0.66775        1.00069        0.99470
0.073938        0.99376        0.99433        1.00057        0.24759        0.98584       -0.00182        0.15354       -0.67859        1.00071        0.99452
0.075141        0.99355        0.99413        1.00059        0.24761        0.98584       -0.00185        0.15605       -0.68961        1.00074        0.99435
0.076363        0.99334        0.99394        1.00061        0.24763        0.98584       -0.00188        0.15860       -0.70080        1.00076        0.99416
0.077605        0.99312        0.99374        1.00063        0.24765        0.98583       -0.00191        0.16120       -0.71218        1.00078        0.99398
0.078867        0.99290        0.99354        1.00065        0.24767        0.98583       -0.00194        0.16383       -0.72374        1.00081        0.99379
0.080150        0.99268        0.99334        1.00067        0.24770        0.98583       -0.00197        0.16651       -0.73549        1.00083        0.99360
0.081454        0.99242        0.99310        1.00069        0.24772        0.98583       -0.00201        0.16924       -0.74742        1.00086        0.99338
0.082779        0.99216        0.99287        1.00071        0.24775        0.98583       -0.00204        0.17201       -0.75955        1.00089        0.99315
0.084125        0.99189        0.99262        1.00074        0.24777        0.98582       -0.00207        0.17483       -0.77187        1.00092        0.99292
0.085493        0.99162        0.99238        1.00076        0.24780        0.98582       -0.00211        0.17769       -0.78439        1.00095        0.99269
0.086884        0.99135        0.99213        1.00079        0.24783        0.98582       -0.00214        0.18060       -0.79712        1.00098        0.99246
0.088297        0.99107        0.99187        1.00081        0.24785        0.98582       -0.00218        0.18356       -0.81005        1.00101        0.99222
0.089733        0.99079        0.99162        1.00084        0.24788        0.98582       -0.00221        0.18657       -0.82320        1.00105        0.99198
0.091193        0.99047        0.99133        1.00086        0.24791        0.98581       -0.00225        0.18963       -0.83655        1.00108        0.99171
0.092676        0.99015        0.99103        1.00089        0.24794        0.98581       -0.00228        0.19274       -0.85011        1.00112        0.99143
0.094183        0.98982        0.99073        1.00092        0.24797        0.98581       -0.00232        0.19590       -0.86389        1.00116        0.99115
0.095715        0.98948        0.99042        1.00095        0.24801        0.98581       -0.00236        0.19912       -0.87790        1.00119        0.99086
0.097272        0.98914        0.99011        1.00099        0.24804        0.98580       -0.00240        0.20238       -0.89213        1.00123        0.99056
0.098854        0.98879        0.98979        1.00102        0.24807        0.98580       -0.00244        0.20570       -0.90660        1.00127        0.99026
0.100462        0.98843        0.98946        1.00105        0.24811        0.98580       -0.00248        0.20908       -0.92130        1.00131        0.98995
0.102096        0.98803        0.98910        1.00108        0.24815        0.98580       -0.00252        0.21252       -0.93622        1.00136        0.98962
0.103757        0.98763        0.98873        1.00112        0.24818        0.98579       -0.00256        0.21601       -0.95139        1.00140        0.98927
0.105444        0.98722        0.98836        1.00116        0.24822        0.98579       -0.00260        0.21957       -0.96680        1.00145        0.98892
0.107159        0.98680        0.98798        1.00120        0.24826        0.98579       -0.00265        0.22317       -0.98247        1.00150        0.98856
0.108902        0.98638        0.98760        1.00123        0.24830        0.98578       -0.00269        0.22684       -0.99839        1.00154        0.98820
0.110674        0.98594        0.98719        1.00127        0.24835        0.98578       -0.00273        0.23057       -1.01456        1.00159        0.98782
0.112474        0.98546        0.98676        1.00132        0.24839        0.98578       -0.00278        0.23437       -1.03099        1.00165        0.98741
0.114303        0.98497        0.98632        1.00136        0.24844        0.98577       -0.00282        0.23823       -1.04768        1.00170        0.98700
0.116162        0.98448        0.98587        1.00141        0.24848        0.98577       -0.00287        0.24216       -1.06464        1.00176        0.98657
0.118052        0.98398        0.98541        1.00145        0.24853        0.98576       -0.00292        0.24615       -1.08187        1.00182        0.98614
0.119972        0.98347        0.98494        1.00150        0.24858        0.98576       -0.00297        0.25020       -1.09939        1.00188        0.98571
0.121923        0.98291        0.98444        1.00155        0.24863        0.98576       -0.00301        0.25433       -1.11717        1.00194        0.98523
0.123906        0.98234        0.98392        1.00160        0.24868        0.98575       -0.00306        0.25853       -1.13524        1.00201        0.98474
0.125922        0.98176        0.98339        1.00165        0.24874        0.98575       -0.00311        0.26280       -1.15360        1.00207        0.98425
0.127970        0.98117        0.98285        1.00171        0.24879        0.98574       -0.00317        0.26714       -1.17226        1.00214        0.98374
0.130051        0.98058        0.98230        1.00176        0.24885        0.98574       -0.00322        0.27155       -1.19123        1.00221        0.98323
0.132166        0.97992        0.98171        1.00182        0.24891        0.98573       -0.00327        0.27605       -1.21047        1.00228        0.98267
0.134316        0.97926        0.98110        1.00188        0.24897        0.98573       -0.00332        0.28062       -1.23003        1.00236        0.98210
0.136501        0.97858        0.98048        1.00194        0.24903        0.98572       -0.00338        0.28526       -1.24991        1.00244        0.98152
0.138721        0.97789        0.97985        1.00201        0.24910        0.98572       -0.00344        0.28998       -1.27011        1.00252        0.98093
0.140977        0.97717        0.97920        1.00207        0.24916        0.98571       -0.00349        0.29479       -1.29062        1.00260        0.98031
0.143270        0.97641        0.97850        1.00214        0.24923        0.98570       -0.00355        0.29968       -1.31145        1.00269        0.97966
0.145601        0.97564        0.97780        1.00221        0.24930        0.98570       -0.00361        0.30465       -1.33262        1.00278        0.97900
0.147969        0.97485        0.97708        1.00229        0.24937        0.98569       -0.00367        0.30971       -1.35413        1.00287        0.97833
0.150376        0.97405        0.97635        1.00236        0.24945        0.98569       -0.00373        0.31485       -1.37599        1.00296        0.97764
0.152821        0.97318        0.97556        1.00244        0.24953        0.98568       -0.00379        0.32009       -1.39817        1.00306        0.97690
0.155307        0.97230        0.97476        1.00252        0.24960        0.98567       -0.00385        0.32542       -1.42071        1.00317        0.97615
0.157833        0.97141        0.97394        1.00260        0.24968        0.98567       -0.00392        0.33083       -1.44361        1.00327        0.97538
0.160400        0.97050        0.97311        1.00269        0.24977        0.98566       -0.00398        0.33634       -1.46689        1.00338        0.97460
0.163009        0.96952        0.97221        1.00278        0.24985        0.98565       -0.00405        0.34195       -1.49050        1.00349        0.97376
0.165661        0.96852        0.97130        1.00287        0.24994        0.98564       -0.00412        0.34766       -1.51450        1.00361        0.97291
0.168355        0.96751        0.97038        1.00296        0.25003        0.98563       -0.00419        0.35346       -1.53889        1.00373        0.97204
0.171093        0.96646        0.96942        1.00306        0.25012        0.98563       -0.00425        0.35936       -1.56366        1.00385        0.97114
0.173876        0.96536        0.96841        1.00316        0.25021        0.98562       -0.00433        0.36538       -1.58880        1.00398        0.97020
0.176704        0.96424        0.96739        1.00327        0.25031        0.98561       -0.00440        0.37150       -1.61434        1.00411        0.96924
0.179578        0.96310        0.96635        1.00338        0.25041        0.98560       -0.00447        0.37772       -1.64031        1.00425        0.96826
0.182499        0.96189        0.96524        1.00349        0.25051        0.98559       -0.00455        0.38406       -1.66664        1.00439        0.96723
0.185468        0.96065        0.96411        1.00361        0.25061        0.98558       -0.00462        0.39051       -1.69340        1.00454        0.96616
0.188484        0.95939        0.96296        1.00372        0.25072        0.98557       -0.00470        0.39707       -1.72059        1.00469        0.96509
0.191550        0.95807        0.96176        1.00385        0.25083        0.98556       -0.00478        0.40375       -1.74819        1.00485        0.96396
0.194666        0.95671        0.96051        1.00398        0.25094        0.98555       -0.00486        0.41055       -1.77621        1.00501        0.96279
0.197832        0.95532        0.95924        1.00411        0.25106        0.98554       -0.00494        0.41747       -1.80468        1.00518        0.96160
0.201050        0.95389        0.95793        1.00424        0.25117        0.98552       -0.00502        0.42451       -1.83359        1.00535        0.96038
0.204320        0.95238        0.95656        1.00439        0.25129        0.98551       -0.00510        0.43169       -1.86293        1.00554        0.95909
0.207643        0.95086        0.95516        1.00453        0.25141        0.98550       -0.00519        0.43899       -1.89274        1.00572        0.95778
0.211020        0.94928        0.95373        1.00468        0.25154        0.98549       -0.00528        0.44642       -1.92301        1.00591        0.95644
0.214453        0.94764        0.95222        1.00484        0.25166        0.98547       -0.00537        0.45400       -1.95371        1.00611        0.95503
0.217941        0.94596        0.95069        1.00500        0.25179        0.98546       -0.00546        0.46171       -1.98492        1.00632        0.95360
0.221486        0.94423        0.94911        1.00516        0.25192        0.98545       -0.00555        0.46955       -2.01659        1.00653        0.95212
0.225088        0.94243        0.94746        1.00534        0.25206        0.98543       -0.00564        0.47756       -2.04872        1.00675        0.95058
0.228749        0.94060        0.94579        1.00551        0.25219        0.98542       -0.00574        0.48569       -2.08138        1.00698        0.94901
0.232470        0.93869        0.94404        1.00570        0.25233        0.98540       -0.00583        0.49398       -2.11450        1.00722        0.94738
0.236251        0.93673        0.94225        1.00589        0.25247        0.98538       -0.00593        0.50243       -2.14813        1.00746        0.94569
0.240093        0.93473        0.94042        1.00608        0.25261        0.98537       -0.00603        0.51102       -2.18230        1.00771        0.94399
0.243999        0.93263        0.93849        1.00629        0.25276        0.98535       -0.00613        0.51980       -2.21691        1.00798        0.94218
0.247967        0.93049        0.93653        1.00650        0.25290        0.98533       -0.00623        0.52872       -2.25208        1.00825        0.94035
0.252000        0.92827        0.93451        1.00672        0.25305        0.98531       -0.00634        0.53782       -2.28777        1.00853        0.93846
0.256099        0.92599        0.93241        1.00694        0.25320        0.98529       -0.00645        0.54709       -2.32396        1.00882        0.93650
0.260265        0.92366        0.93028        1.00717        0.25335        0.98527       -0.00655        0.55652       -2.36075        1.00912        0.93450
0.264498        0.92121        0.92805        1.00742        0.25350        0.98525       -0.00667        0.56616       -2.39799        1.00943        0.93241
0.268800        0.91873        0.92577        1.00767        0.25365        0.98523       -0.00678        0.57595       -2.43584        1.00975        0.93029
0.273172        0.91615        0.92341        1.00792        0.25380        0.98521       -0.00689        0.58595       -2.47420        1.01009        0.92808
0.277615        0.91350        0.92098        1.00819        0.25395        0.98519       -0.00701        0.59614       -2.51313        1.01043        0.92581
0.282131        0.91078        0.91849        1.00846        0.25409        0.98516       -0.00713        0.60652       -2.55262        1.01079        0.92348
0.286720        0.90796        0.91591        1.00875        0.25424        0.98514       -0.00725        0.61711       -2.59266        1.01116        0.92106
0.291383        0.90508        0.91326        1.00904        0.25439        0.98511       -0.00737        0.62789       -2.63330        1.01154        0.91859
0.296123        0.90209        0.91052        1.00935        0.25453        0.98509       -0.00749        0.63890       -2.67447        1.01194        0.91603
0.300939        0.89903        0.90772        1.00966        0.25467        0.98506       -0.00762        0.65010       -2.71626        1.01235        0.91341
0.305834        0.89586        0.90481        1.00999        0.25480        0.98503       -0.00775        0.66155       -2.75857        1.01278        0.91069
0.310808        0.89262        0.90184        1.01033        0.25494        0.98500       -0.00788        0.67320       -2.80153        1.01322        0.90791
0.315864        0.88926        0.89876        1.01068        0.25506        0.98497       -0.00801        0.68511       -2.84500        1.01368        0.90503
0.321001        0.88583        0.89561        1.01104        0.25518        0.98494       -0.00814        0.69723       -2.88913        1.01415        0.90208
0.326222        0.88228        0.89235        1.01142        0.25529        0.98491       -0.00828        0.70961       -2.93377        1.01465        0.89903
0.331528        0.87864        0.88901        1.01180        0.25539        0.98488       -0.00842        0.72222       -2.97907        1.01515        0.89591
0.336921        0.87488        0.88556        1.01221        0.25548        0.98484       -0.00856        0.73510       -3.02491        1.01568        0.89268
0.342401        0.87103        0.88202        1.01262        0.25556        0.98481       -0.00870        0.74823       -3.07137        1.01623        0.88936
0.347970        0.86706        0.87838        1.01305        0.25562        0.98477       -0.00884        0.76163       -3.11841        1.01679        0.88595
0.353630        0.86298        0.87463        1.01350        0.25567        0.98474       -0.00899        0.77530       -3.16602        1.01738        0.88243
0.359381        0.85880        0.87078        1.01395        0.25571        0.98470       -0.00913        0.78924       -3.21428        1.01799        0.87883
0.365227        0.85448        0.86681        1.01443        0.25571        0.98466       -0.00928        0.80348       -3.26303        1.01862        0.87511
0.371167        0.85006        0.86275        1.01493        0.25571        0.98462       -0.00943        0.81799       -3.31246        1.01927        0.87130
0.377204        0.84551        0.85856        1.01544        0.25567        0.98457       -0.00958        0.83282       -3.36238        1.01995        0.86736
0.383340        0.84084        0.85426        1.01597        0.25560        0.98453       -0.00974        0.84795       -3.41289        1.02065        0.86332
0.389575        0.83605        0.84986        1.01652        0.25551        0.98448       -0.00989        0.86336       -3.46404        1.02138        0.85918
0.395911        0.83112        0.84532        1.01709        0.25537        0.98444       -0.01005        0.87913       -3.51561        1.02214        0.85491
0.402351        0.82607        0.84067        1.01767        0.25520        0.98439       -0.01020        0.89520       -3.56781        1.02292        0.85053
0.408895        0.82089        0.83590        1.01828        0.25499        0.98434       -0.01036        0.91159       -3.62056        1.02373        0.84603
0.415546        0.81557        0.83100        1.01892        0.25471        0.98429       -0.01052        0.92834       -3.67373        1.02457        0.84139
0.422304        0.81012        0.82598        1.01957        0.25440        0.98423       -0.01067        0.94541       -3.72750        1.02544        0.83665
0.429173        0.80454        0.82083        1.02025        0.25402        0.98418       -0.01083        0.96283       -3.78176        1.02635        0.83177
0.436154        0.79881        0.81555        1.02095        0.25356        0.98412       -0.01099        0.98061       -3.83638        1.02729        0.82676
0.443248        0.79295        0.81014        1.02168        0.25304        0.98407       -0.01114        0.99874       -3.89152        1.02826        0.82162
0.450457        0.78695        0.80461        1.02243        0.25245        0.98401       -0.01130        1.01723       -3.94716        1.02926        0.81635
0.457784        0.78080        0.79893        1.02322        0.25174        0.98395       -0.01145        1.03610       -4.00304        1.03030        0.81093
0.465230        0.77452        0.79313        1.02403        0.25093        0.98388       -0.01159        1.05533       -4.05931        1.03139        0.80537
0.472797        0.76809        0.78719        1.02487        0.25003        0.98382       -0.01174        1.07493       -4.11597        1.03250        0.79968
0.480487        0.76153        0.78113        1.02574        0.24901        0.98376       -0.01188        1.09490       -4.17300        1.03366        0.79384
0.488302        0.75482        0.77493        1.02665        0.24783        0.98369       -0.01202        1.11526       -4.23012        1.03486        0.78785
0.496244        0.74797        0.76860        1.02758        0.24649        0.98362       -0.01215        1.13598       -4.28745        1.03610        0.78171
0.504316        0.74099        0.76215        1.02856        0.24500        0.98356       -0.01227        1.15706       -4.34499        1.03739        0.77542
