x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99881        0.99888        1.00008        1.23417        0.96999       -0.00193        0.08830       -0.20025        1.00010        0.99973
0.015966        0.99877        0.99885        1.00008        1.23421        0.96999       -0.00196        0.08974       -0.20351        1.00010        0.99972
0.016226        0.99873        0.99881        1.00008        1.23425        0.96998       -0.00200        0.09120       -0.20682        1.00010        0.99971
0.016490        0.99868        0.99877        1.00008        1.23429        0.96998       -0.00203        0.09268       -0.21018        1.00010        0.99971
0.016758        0.99864        0.99873        1.00009        1.23433        0.96998       -0.00206        0.09419       -0.21360        1.00011        0.99970
0.017031        0.99860        0.99869        1.00009        1.23437        0.96998       -0.00210        0.09572       -0.21707        1.00011        0.99969
0.017308        0.99855        0.99864        1.00009        1.23441        0.96998       -0.00213        0.09728       -0.22060        1.00011        0.99968
0.017589        0.99851        0.99860        1.00009        1.23445        0.96998       -0.00216        0.09886       -0.22419        1.00012        0.99967
0.017875        0.99846        0.99856        1.00010        1.23450        0.96998       -0.00220        0.10047       -0.22784        1.00012        0.99966
0.018166        0.99842        0.99851        1.00010        1.23454        0.96997       -0.00223        0.10211       -0.23154        1.00012        0.99965
0.018461        0.99837        0.99847        1.00010        1.23459        0.96997       -0.00227        0.10377       -0.23531        1.00012        0.99965
0.018762        0.99832        0.99842        1.00010        1.23463        0.96997       -0.00231        0.10546       -0.23914        1.00013        0.99964
0.019067        0.99827        0.99838        1.00011        1.23468        0.96997       -0.00235        0.10717       -0.24302        1.00013        0.99963
0.019377        0.99822        0.99833        1.00011        1.23472        0.96997       -0.00238        0.10892       -0.24698        1.00013        0.99962
0.019692        0.99817        0.99828        1.00011        1.23477        0.96997       -0.00242        0.11069       -0.25099        1.00014        0.99961
0.020012        0.99812        0.99824        1.00011        1.23482        0.96996       -0.00246        0.11249       -0.25508        1.00014        0.99960
0.020338        0.99805        0.99816        1.00012        1.23489        0.96996       -0.00250        0.11432       -0.25922        1.00015        0.99958
0.020669        0.99796        0.99808        1.00012        1.23498        0.96996       -0.00254        0.11619       -0.26344        1.00015        0.99957
0.021005        0.99787        0.99800        1.00013        1.23506        0.96996       -0.00259        0.11808       -0.26772        1.00016        0.99955
0.021347        0.99778        0.99791        1.00013        1.23515        0.96995       -0.00263        0.12001       -0.27207        1.00016        0.99953
0.021694        0.99769        0.99782        1.00014        1.23524        0.96995       -0.00267        0.12196       -0.27650        1.00017        0.99952
0.022047        0.99760        0.99774        1.00014        1.23532        0.96995       -0.00271        0.12395       -0.28099        1.00018        0.99950
0.022405        0.99750        0.99765        1.00015        1.23541        0.96994       -0.00276        0.12597       -0.28556        1.00018        0.99948
0.022770        0.99740        0.99756        1.00015        1.23551        0.96994       -0.00280        0.12802       -0.29020        1.00019        0.99946
0.023140        0.99731        0.99746        1.00016        1.23560        0.96994       -0.00285        0.13011       -0.29492        1.00020        0.99944
0.023516        0.99721        0.99737        1.00016        1.23569        0.96993       -0.00290        0.13223       -0.29971        1.00020        0.99942
0.023899        0.99711        0.99727        1.00017        1.23579        0.96993       -0.00294        0.13439       -0.30459        1.00021        0.99941
0.024288        0.99700        0.99718        1.00017        1.23589        0.96992       -0.00299        0.13658       -0.30954        1.00022        0.99939
0.024683        0.99690        0.99708        1.00018        1.23599        0.96992       -0.00304        0.13880       -0.31457        1.00022        0.99937
0.025084        0.99679        0.99698        1.00018        1.23609        0.96992       -0.00309        0.14107       -0.31969        1.00023        0.99935
0.025492        0.99669        0.99687        1.00019        1.23619        0.96991       -0.00314        0.14336       -0.32488        1.00024        0.99933
0.025907        0.99658        0.99677        1.00020        1.23630        0.96991       -0.00319        0.14570       -0.33017        1.00024        0.99930
0.026328        0.99646        0.99667        1.00020        1.23640        0.96991       -0.00324        0.14808       -0.33554        1.00025        0.99928
0.026756        0.99635        0.99656        1.00021        1.23651        0.96990       -0.00330        0.15049       -0.34099        1.00026        0.99926
0.027192        0.99624        0.99645        1.00021        1.23662        0.96990       -0.00335        0.15294       -0.34654        1.00027        0.99924
0.027634        0.99612        0.99634        1.00022        1.23673        0.96989       -0.00341        0.15543       -0.35217        1.00027        0.99922
0.028083        0.99600        0.99623        1.00023        1.23685        0.96989       -0.00346        0.15796       -0.35790        1.00028        0.99920
0.028540        0.99588        0.99611        1.00023        1.23696        0.96989       -0.00352        0.16054       -0.36371        1.00029        0.99917
0.029004        0.99576        0.99600        1.00024        1.23708        0.96988       -0.00358        0.16315       -0.36963        1.00030        0.99915
0.029476        0.99563        0.99588        1.00025        1.23720        0.96988       -0.00363        0.16581       -0.37564        1.00031        0.99913
0.029955        0.99551        0.99576        1.00025        1.23732        0.96987       -0.00369        0.16851       -0.38175        1.00032        0.99910
0.030443        0.99534        0.99560        1.00026        1.23748        0.96987       -0.00375        0.17127       -0.38795        1.00033        0.99907
0.030938        0.99516        0.99543        1.00027        1.23765        0.96986       -0.00382        0.17406       -0.39426        1.00034        0.99904
0.031441        0.99497        0.99525        1.00028        1.23783        0.96985       -0.00388        0.17691       -0.40066        1.00035        0.99900
0.031952        0.99478        0.99507        1.00029        1.23801        0.96985       -0.00394        0.17980       -0.40717        1.00036        0.99896
0.032472        0.99459        0.99489        1.00030        1.23819        0.96984       -0.00401        0.18273       -0.41379        1.00038        0.99893
0.033000        0.99440        0.99471        1.00031        1.23838        0.96983       -0.00407        0.18572       -0.42052        1.00039        0.99889
0.033537        0.99420        0.99452        1.00032        1.23857        0.96983       -0.00414        0.18875       -0.42735        1.00040        0.99885
0.034083        0.99400        0.99433        1.00033        1.23876        0.96982       -0.00421        0.19184       -0.43429        1.00042        0.99882
0.034637        0.99379        0.99413        1.00034        1.23896        0.96981       -0.00428        0.19497       -0.44135        1.00043        0.99878
0.035200        0.99358        0.99394        1.00036        1.23916        0.96980       -0.00435        0.19815       -0.44853        1.00044        0.99874
0.035773        0.99337        0.99374        1.00037        1.23936        0.96980       -0.00442        0.20139       -0.45582        1.00046        0.99870
0.036355        0.99316        0.99353        1.00038        1.23957        0.96979       -0.00449        0.20468       -0.46322        1.00047        0.99866
0.036946        0.99294        0.99333        1.00039        1.23978        0.96978       -0.00456        0.20802       -0.47075        1.00049        0.99861
0.037547        0.99272        0.99312        1.00040        1.23999        0.96977       -0.00464        0.21141       -0.47840        1.00050        0.99857
0.038158        0.99249        0.99290        1.00041        1.24020        0.96977       -0.00472        0.21487       -0.48618        1.00052        0.99853
0.038778        0.99226        0.99269        1.00043        1.24042        0.96976       -0.00479        0.21837       -0.49408        1.00053        0.99849
0.039409        0.99203        0.99247        1.00044        1.24065        0.96975       -0.00487        0.22194       -0.50211        1.00055        0.99844
0.040050        0.99179        0.99224        1.00045        1.24087        0.96974       -0.00495        0.22556       -0.51027        1.00056        0.99840
0.040701        0.99149        0.99195        1.00047        1.24117        0.96973       -0.00503        0.22926       -0.51856        1.00059        0.99834
0.041363        0.99118        0.99166        1.00048        1.24147        0.96972       -0.00512        0.23301       -0.52698        1.00061        0.99828
0.042036        0.99086        0.99135        1.00050        1.24178        0.96971       -0.00520        0.23683       -0.53554        1.00063        0.99822
0.042720        0.99053        0.99105        1.00052        1.24209        0.96970       -0.00529        0.24071       -0.54424        1.00065        0.99816
0.043415        0.99020        0.99074        1.00054        1.24241        0.96968       -0.00538        0.24465       -0.55308        1.00067        0.99809
0.044121        0.98987        0.99042        1.00055        1.24273        0.96967       -0.00546        0.24866       -0.56206        1.00069        0.99803
0.044839        0.98953        0.99010        1.00057        1.24306        0.96966       -0.00555        0.25273       -0.57119        1.00072        0.99797
0.045568        0.98918        0.98977        1.00059        1.24339        0.96965       -0.00565        0.25687       -0.58047        1.00074        0.99790
0.046309        0.98883        0.98944        1.00061        1.24373        0.96964       -0.00574        0.26107       -0.58990        1.00076        0.99783
0.047062        0.98847        0.98910        1.00063        1.24407        0.96962       -0.00583        0.26535       -0.59948        1.00079        0.99777
0.047828        0.98811        0.98875        1.00065        1.24442        0.96961       -0.00593        0.26969       -0.60922        1.00081        0.99770
0.048606        0.98774        0.98840        1.00067        1.24478        0.96960       -0.00603        0.27410       -0.61912        1.00084        0.99763
0.049396        0.98737        0.98805        1.00069        1.24514        0.96958       -0.00613        0.27859       -0.62918        1.00086        0.99756
0.050200        0.98698        0.98768        1.00071        1.24552        0.96957       -0.00623        0.28315       -0.63940        1.00089        0.99748
0.051016        0.98650        0.98723        1.00074        1.24598        0.96955       -0.00633        0.28781       -0.64978        1.00092        0.99739
0.051846        0.98602        0.98677        1.00076        1.24644        0.96954       -0.00644        0.29254       -0.66032        1.00095        0.99730
0.052689        0.98554        0.98631        1.00079        1.24692        0.96952       -0.00655        0.29735       -0.67104        1.00099        0.99721
0.053546        0.98504        0.98584        1.00081        1.24740        0.96950       -0.00666        0.30223       -0.68193        1.00102        0.99711
0.054417        0.98454        0.98536        1.00084        1.24789        0.96948       -0.00677        0.30720       -0.69300        1.00105        0.99702
0.055302        0.98402        0.98488        1.00087        1.24838        0.96946       -0.00688        0.31225       -0.70425        1.00109        0.99692
0.056202        0.98350        0.98439        1.00090        1.24889        0.96944       -0.00700        0.31738       -0.71568        1.00112        0.99682
0.057116        0.98297        0.98388        1.00093        1.24940        0.96942       -0.00711        0.32259       -0.72730        1.00116        0.99672
0.058045        0.98244        0.98337        1.00095        1.24993        0.96941       -0.00723        0.32789       -0.73911        1.00120        0.99662
0.058989        0.98189        0.98286        1.00098        1.25046        0.96939       -0.00735        0.33327       -0.75111        1.00123        0.99652
0.059948        0.98134        0.98233        1.00101        1.25100        0.96937       -0.00747        0.33874       -0.76330        1.00127        0.99641
0.060923        0.98069        0.98171        1.00105        1.25163        0.96934       -0.00760        0.34433       -0.77568        1.00131        0.99629
0.061914        0.98001        0.98107        1.00108        1.25230        0.96932       -0.00773        0.35001       -0.78826        1.00136        0.99616
0.062921        0.97932        0.98042        1.00112        1.25297        0.96929       -0.00786        0.35579       -0.80104        1.00141        0.99603
0.063945        0.97862        0.97976        1.00116        1.25366        0.96927       -0.00799        0.36166       -0.81403        1.00145        0.99590
0.064985        0.97791        0.97908        1.00120        1.25435        0.96924       -0.00812        0.36763       -0.82724        1.00150        0.99576
0.066042        0.97719        0.97840        1.00124        1.25506        0.96921       -0.00826        0.37369       -0.84065        1.00155        0.99562
0.067116        0.97646        0.97770        1.00128        1.25578        0.96919       -0.00840        0.37985       -0.85429        1.00160        0.99548
0.068208        0.97571        0.97700        1.00132        1.25651        0.96916       -0.00854        0.38611       -0.86815        1.00165        0.99534
0.069317        0.97495        0.97628        1.00136        1.25725        0.96913       -0.00868        0.39248       -0.88223        1.00170        0.99520
0.070445        0.97415        0.97551        1.00140        1.25805        0.96910       -0.00883        0.39896       -0.89654        1.00176        0.99505
0.071590        0.97325        0.97466        1.00145        1.25894        0.96907       -0.00898        0.40558       -0.91106        1.00182        0.99488
0.072755        0.97233        0.97379        1.00150        1.25985        0.96903       -0.00913        0.41230       -0.92582        1.00188        0.99470
0.073938        0.97140        0.97291        1.00155        1.26077        0.96900       -0.00929        0.41914       -0.94082        1.00195        0.99452
0.075141        0.97045        0.97201        1.00160        1.26171        0.96896       -0.00945        0.42609       -0.95606        1.00201        0.99435
0.076363        0.96949        0.97110        1.00165        1.26266        0.96893       -0.00961        0.43315       -0.97155        1.00208        0.99416
0.077605        0.96851        0.97017        1.00171        1.26363        0.96889       -0.00977        0.44032       -0.98730        1.00215        0.99398
0.078867        0.96752        0.96923        1.00176        1.26461        0.96885       -0.00994        0.44761       -1.00330        1.00221        0.99379
0.080150        0.96651        0.96826        1.00182        1.26562        0.96881       -0.01011        0.45502       -1.01956        1.00228        0.99360
0.081454        0.96535        0.96716        1.00188        1.26678        0.96877       -0.01028        0.46262       -1.03605        1.00236        0.99338
0.082779        0.96417        0.96604        1.00194        1.26797        0.96873       -0.01046        0.47033       -1.05282        1.00245        0.99315
0.084125        0.96297        0.96490        1.00201        1.26917        0.96868       -0.01064        0.47817       -1.06986        1.00253        0.99292
0.085493        0.96175        0.96375        1.00208        1.27039        0.96863       -0.01082        0.48614       -1.08717        1.00261        0.99269
0.086884        0.96051        0.96257        1.00214        1.27164        0.96859       -0.01101        0.49424       -1.10477        1.00270        0.99246
0.088297        0.95926        0.96138        1.00221        1.27290        0.96854       -0.01120        0.50246       -1.12265        1.00279        0.99222
0.089733        0.95798        0.96016        1.00228        1.27418        0.96849       -0.01139        0.51083       -1.14083        1.00287        0.99198
0.091193        0.95657        0.95882        1.00236        1.27561        0.96843       -0.01159        0.51938       -1.15927        1.00297        0.99171
0.092676        0.95509        0.95742        1.00244        1.27711        0.96838       -0.01180        0.52810       -1.17800        1.00307        0.99143
0.094183        0.95360        0.95600        1.00252        1.27864        0.96832       -0.01200        0.53696       -1.19704        1.00318        0.99115
0.095715        0.95208        0.95456        1.00261        1.28018        0.96826       -0.01221        0.54596       -1.21639        1.00329        0.99086
0.097272        0.95053        0.95309        1.00269        1.28176        0.96820       -0.01243        0.55511       -1.23605        1.00339        0.99056
0.098854        0.94896        0.95159        1.00278        1.28336        0.96813       -0.01264        0.56440       -1.25603        1.00350        0.99026
0.100462        0.94732        0.95004        1.00287        1.28502        0.96807       -0.01286        0.57387       -1.27633        1.00362        0.98995
0.102096        0.94554        0.94834        1.00297        1.28688        0.96800       -0.01309        0.58357       -1.29692        1.00374        0.98962
0.103757        0.94372        0.94661        1.00307        1.28876        0.96792       -0.01333        0.59343       -1.31785        1.00387        0.98927
0.105444        0.94187        0.94485        1.00317        1.29067        0.96785       -0.01356        0.60344       -1.33912        1.00400        0.98892
0.107159        0.93999        0.94306        1.00327        1.29261        0.96777       -0.01380        0.61362       -1.36073        1.00414        0.98856
0.108902        0.93808        0.94125        1.00338        1.29458        0.96770       -0.01405        0.62397       -1.38269        1.00427        0.98820
0.110674        0.93608        0.93935        1.00349        1.29666        0.96762       -0.01430        0.63452       -1.40500        1.00441        0.98782
0.112474        0.93393        0.93730        1.00361        1.29893        0.96753       -0.01456        0.64532       -1.42763        1.00457        0.98741
0.114303        0.93174        0.93521        1.00373        1.30123        0.96743       -0.01482        0.65630       -1.45062        1.00472        0.98700
0.116162        0.92951        0.93309        1.00385        1.30357        0.96734       -0.01509        0.66746       -1.47399        1.00488        0.98657
0.118052        0.92725        0.93094        1.00398        1.30595        0.96725       -0.01536        0.67880       -1.49774        1.00504        0.98614
0.119972        0.92495        0.92875        1.00411        1.30837        0.96715       -0.01564        0.69033       -1.52188        1.00521        0.98571
0.121923        0.92244        0.92635        1.00425        1.31106        0.96704       -0.01593        0.70217       -1.54634        1.00539        0.98523
0.123906        0.91986        0.92390        1.00439        1.31382        0.96693       -0.01622        0.71422       -1.57120        1.00558        0.98474
0.125922        0.91725        0.92141        1.00454        1.31663        0.96682       -0.01652        0.72647       -1.59646        1.00576        0.98425
0.127970        0.91459        0.91887        1.00469        1.31947        0.96671       -0.01683        0.73891       -1.62214        1.00596        0.98374
0.130051        0.91189        0.91630        1.00484        1.32237        0.96659       -0.01714        0.75156       -1.64823        1.00615        0.98323
0.132166        0.90894        0.91348        1.00501        1.32560        0.96646       -0.01746        0.76457       -1.67466        1.00637        0.98267
0.134316        0.90593        0.91062        1.00518        1.32889        0.96632       -0.01779        0.77781       -1.70152        1.00659        0.98210
0.136501        0.90288        0.90770        1.00535        1.33223        0.96619       -0.01812        0.79126       -1.72882        1.00681        0.98152
0.138721        0.89977        0.90474        1.00552        1.33562        0.96605       -0.01846        0.80493       -1.75656        1.00704        0.98093
0.140977        0.89653        0.90165        1.00571        1.33920        0.96590       -0.01881        0.81890       -1.78471        1.00728        0.98031
0.143270        0.89310        0.89837        1.00590        1.34304        0.96574       -0.01918        0.83322       -1.81326        1.00754        0.97966
0.145601        0.88961        0.89504        1.00610        1.34694        0.96558       -0.01954        0.84778       -1.84228        1.00780        0.97900
0.147969        0.88607        0.89165        1.00630        1.35091        0.96541       -0.01992        0.86257       -1.87176        1.00806        0.97833
0.150376        0.88244        0.88818        1.00651        1.35498        0.96525       -0.02030        0.87763       -1.90172        1.00833        0.97764
0.152821        0.87854        0.88445        1.00674        1.35945        0.96506       -0.02070        0.89315       -1.93205        1.00863        0.97690
0.155307        0.87457        0.88066        1.00696        1.36399        0.96486       -0.02111        0.90892       -1.96288        1.00893        0.97615
0.157833        0.87054        0.87680        1.00720        1.36861        0.96467       -0.02153        0.92494       -1.99420        1.00923        0.97538
0.160400        0.86642        0.87286        1.00743        1.37335        0.96447       -0.02195        0.94126       -2.02602        1.00955        0.97460
0.163009        0.86200        0.86863        1.00769        1.37854        0.96424       -0.02239        0.95809       -2.05823        1.00989        0.97376
0.165661        0.85752        0.86433        1.00795        1.38381        0.96401       -0.02285        0.97519       -2.09097        1.01023        0.97291
0.168355        0.85295        0.85996        1.00822        1.38917        0.96378       -0.02330        0.99257       -2.12424        1.01059        0.97204
0.171093        0.84823        0.85543        1.00849        1.39478        0.96353       -0.02378        1.01035       -2.15799        1.01095        0.97114
0.173876        0.84325        0.85065        1.00879        1.40079        0.96327       -0.02427        1.02862       -2.19218        1.01135        0.97020
0.176704        0.83819        0.84580        1.00908        1.40690        0.96300       -0.02477        1.04719       -2.22692        1.01174        0.96924
0.179578        0.83305        0.84087        1.00939        1.41310        0.96272       -0.02528        1.06606       -2.26223        1.01215        0.96826
0.182499        0.82760        0.83563        1.00971        1.41984        0.96242       -0.02582        1.08555       -2.29796        1.01258        0.96723
0.185468        0.82201        0.83026        1.01004        1.42679        0.96210       -0.02637        1.10541       -2.33423        1.01303        0.96616
0.188484        0.81633        0.82480        1.01038        1.43384        0.96178       -0.02693        1.12560       -2.37109        1.01349        0.96509
0.191550        0.81042        0.81912        1.01074        1.44129        0.96144       -0.02751        1.14631       -2.40844        1.01397        0.96396
0.194666        0.80426        0.81319        1.01111        1.44918        0.96107       -0.02811        1.16759       -2.44627        1.01448        0.96279
0.197832        0.79800        0.80716        1.01149        1.45719        0.96069       -0.02873        1.18921       -2.48472        1.01499        0.96160
0.201050        0.79155        0.80095        1.01188        1.46553        0.96030       -0.02936        1.21132       -2.52372        1.01552        0.96038
0.204320        0.78479        0.79443        1.01229        1.47446        0.95987       -0.03002        1.23413       -2.56316        1.01609        0.95909
0.207643        0.77791        0.78780        1.01271        1.48355        0.95943       -0.03070        1.25732       -2.60324        1.01667        0.95778
0.211020        0.77084        0.78098        1.01315        1.49298        0.95897       -0.03139        1.28102       -2.64388        1.01727        0.95644
0.214453        0.76343        0.77381        1.01361        1.50310        0.95846       -0.03212        1.30552       -2.68496        1.01791        0.95503
0.217941        0.75590        0.76654        1.01408        1.51338        0.95795       -0.03286        1.33041       -2.72671        1.01855        0.95360
0.221486        0.74812        0.75902        1.01456        1.52415        0.95740       -0.03363        1.35594       -2.76899        1.01923        0.95212
0.225088        0.74003        0.75117        1.01507        1.53559        0.95681       -0.03444        1.38227       -2.81174        1.01995        0.95058
0.228749        0.73180        0.74320        1.01559        1.54722        0.95621       -0.03526        1.40902       -2.85518        1.02068        0.94901
0.232470        0.72323        0.73490        1.01614        1.55961        0.95555       -0.03612        1.43665       -2.89905        1.02145        0.94738
0.236251        0.71440        0.72633        1.01671        1.57253        0.95486       -0.03702        1.46499       -2.94349        1.02225        0.94569
0.240093        0.70543        0.71762        1.01728        1.58566        0.95415       -0.03793        1.49378       -2.98864        1.02307        0.94399
0.243999        0.69598        0.70843        1.01790        1.59999        0.95335       -0.03890        1.52383       -3.03404        1.02395        0.94218
0.247967        0.68638        0.69909        1.01853        1.61455        0.95253       -0.03989        1.55436       -3.08017        1.02485        0.94035
0.252000        0.67647        0.68944        1.01918        1.62986        0.95165       -0.04092        1.58580       -3.12678        1.02579        0.93846
0.256099        0.66622        0.67944        1.01986        1.64598        0.95070       -0.04200        1.61822       -3.17384        1.02678        0.93650
0.260265        0.65579        0.66927        1.02056        1.66242        0.94972       -0.04310        1.65121       -3.22164        1.02779        0.93450
0.264498        0.64486        0.65859        1.02130        1.68023        0.94862       -0.04428        1.68567       -3.26957        1.02888        0.93241
0.268800        0.63376        0.64773        1.02206        1.69833        0.94749       -0.04548        1.72069       -3.31828        1.02999        0.93029
0.273172        0.62224        0.63645        1.02285        1.71758        0.94624       -0.04674        1.75704       -3.36723        1.03117        0.92808
0.277615        0.61044        0.62488        1.02367        1.73752        0.94493       -0.04805        1.79431       -3.41674        1.03239        0.92581
0.282131        0.59829        0.61296        1.02452        1.75834        0.94351       -0.04942        1.83272       -3.46665        1.03367        0.92348
0.286720        0.58577        0.60064        1.02541        1.78019        0.94198       -0.05085        1.87242       -3.51686        1.03502        0.92106
0.291383        0.57295        0.58803        1.02633        1.80274        0.94035       -0.05232        1.91314       -3.56760        1.03641        0.91859
0.296123        0.55969        0.57496        1.02730        1.82656        0.93855       -0.05388        1.95548       -3.61838        1.03788        0.91603
0.300939        0.54616        0.56161        1.02829        1.85097        0.93667       -0.05548        1.99875       -3.66977        1.03940        0.91341
0.305834        0.53216        0.54776        1.02934        1.87672        0.93454       -0.05717        2.04394       -3.72096        1.04103        0.91069
0.310808        0.51789        0.53363        1.03041        1.90301        0.93234       -0.05890        2.09007       -3.77278        1.04270        0.90791
0.315864        0.50313        0.51899        1.03155        1.93052        0.92984       -0.06073        2.13831       -3.82418        1.04448        0.90503
0.321001        0.48810        0.50406        1.03271        1.95855        0.92723       -0.06260        2.18762       -3.87612        1.04632        0.90208
0.326222        0.47260        0.48863        1.03395        1.98743        0.92428       -0.06456        2.23913       -3.92748        1.04828        0.89903
0.331528        0.45680        0.47287        1.03522        2.01670        0.92117       -0.06657        2.29193       -3.97914        1.05031        0.89591
0.336921        0.44058        0.45666        1.03655        2.04625        0.91769       -0.06864        2.34689       -4.03016        1.05247        0.89268
0.342401        0.42403        0.44010        1.03794        2.07568        0.91395       -0.07075        2.40349       -4.08104        1.05471        0.88936
0.347970        0.40712        0.42314        1.03938        2.10474        0.90987       -0.07290        2.46205       -4.13137        1.05707        0.88595
0.353630        0.38988        0.40581        1.04090        2.13231        0.90538       -0.07505        2.52266       -4.18082        1.05955        0.88243
0.359381        0.37233        0.38814        1.04247        2.15910        0.90061       -0.07721        2.58491       -4.23004        1.06212        0.87883
0.365227        0.35452        0.37015        1.04413        2.18137        0.89525       -0.07927        2.64958       -4.27728        1.06486        0.87511
0.371167        0.33645        0.35187        1.04584        2.20171        0.88964       -0.08128        2.71573       -4.32426        1.06768        0.87130
0.377204        0.31822        0.33336        1.04764        2.21501        0.88346       -0.08309        2.78401       -4.36903        1.07065        0.86736
0.383340        0.29986        0.31469        1.04952        2.22172        0.87692       -0.08466        2.85380       -4.41239        1.07374        0.86332
0.389575        0.28136        0.29584        1.05148        2.22236        0.87004       -0.08604        2.92510       -4.45451        1.07693        0.85918
0.395911        0.26304        0.27711        1.05354        2.20713        0.86275       -0.08679        2.99756       -4.49322        1.08025        0.85491
0.402351        0.24474        0.25835        1.05568        2.18283        0.85529       -0.08718        3.07084       -4.53052        1.08366        0.85053
0.408895        0.22664        0.23975        1.05792        2.14422        0.84768       -0.08698        3.14464       -4.56529        1.08715        0.84603
0.415546        0.20906        0.22164        1.06027        2.08566        0.84021       -0.08589        3.21780       -4.59659        1.09070        0.84139
0.422304        0.19179        0.20380        1.06270        2.01424        0.83290       -0.08421        3.29056       -4.62591        1.09429        0.83665
0.429173        0.17509        0.18651        1.06524        1.92580        0.82596       -0.08173        3.36205       -4.65240        1.09789        0.83177
0.436154        0.15937        0.17018        1.06791        1.81856        0.81984       -0.07827        3.43044       -4.67530        1.10145        0.82676
0.443248        0.14430        0.15448        1.07067        1.70075        0.81436       -0.07423        3.49663       -4.69612        1.10497        0.82162
0.450457        0.12996        0.13951        1.07353        1.57288        0.80962       -0.06960        3.56019       -4.71475        1.10843        0.81635
0.457784        0.11697        0.12591        1.07653        1.43685        0.80619       -0.06436        3.61832       -4.73023        1.11173        0.81093
0.465230        0.10491        0.11324        1.07963        1.29933        0.80368       -0.05885        3.67248       -4.74390        1.11490        0.80537
0.472797        0.09373        0.10148        1.08283        1.16243        0.80204       -0.05318        3.72275       -4.75599        1.11795        0.79968
0.480487        0.08348        0.09067        1.08614        1.02849        0.80126       -0.04746        3.76887       -4.76662        1.12086        0.79384
0.488302        0.07446        0.08113        1.08958        0.90312        0.80153       -0.04188        3.80920       -4.77563        1.12355        0.78785
0.496244        0.06633        0.07250        1.09313        0.78617        0.80251       -0.03651        3.84526       -4.78367        1.12608        0.78171
0.504316        0.05899        0.06469        1.09678        0.67781        0.80409       -0.03137        3.87745       -4.79096        1.12846        0.77542
