x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047828        0.98947        0.98978        1.00031        2.62577        0.83329       -0.01247        0.12992       -0.05881        1.00039        0.99770
0.048606        0.98915        0.98947        1.00032        2.62561        0.83325       -0.01267        0.13204       -0.05976        1.00040        0.99763
0.049396        0.98883        0.98916        1.00033        2.62545        0.83320       -0.01287        0.13418       -0.06073        1.00041        0.99756
0.050200        0.98849        0.98883        1.00034        2.62527        0.83315       -0.01308        0.13637       -0.06170        1.00043        0.99748
0.051016        0.98808        0.98843        1.00035        2.62506        0.83310       -0.01329        0.13858       -0.06270        1.00044        0.99739
0.051846        0.98766        0.98802        1.00037        2.62484        0.83304       -0.01351        0.14084       -0.06370        1.00046        0.99730
0.052689        0.98724        0.98761        1.00038        2.62462        0.83298       -0.01373        0.14313       -0.06472        1.00047        0.99721
0.053546        0.98681        0.98719        1.00039        2.62440        0.83292       -0.01395        0.14546       -0.06576        1.00049        0.99711
0.054417        0.98637        0.98677        1.00041        2.62417        0.83286       -0.01418        0.14782       -0.06682        1.00051        0.99702
0.055302        0.98593        0.98634        1.00042        2.62394        0.83279       -0.01440        0.15023       -0.06789        1.00052        0.99692
0.056202        0.98547        0.98590        1.00043        2.62370        0.83273       -0.01464        0.15267       -0.06898        1.00054        0.99682
0.057116        0.98501        0.98545        1.00045        2.62346        0.83267       -0.01487        0.15515       -0.07009        1.00056        0.99672
0.058045        0.98455        0.98500        1.00046        2.62322        0.83260       -0.01512        0.15768       -0.07122        1.00057        0.99662
0.058989        0.98407        0.98454        1.00047        2.62297        0.83253       -0.01536        0.16024       -0.07237        1.00059        0.99652
0.059948        0.98359        0.98407        1.00049        2.62272        0.83247       -0.01561        0.16285       -0.07353        1.00061        0.99641
0.060923        0.98303        0.98353        1.00051        2.62242        0.83239       -0.01586        0.16550       -0.07470        1.00063        0.99629
0.061914        0.98244        0.98296        1.00052        2.62210        0.83231       -0.01612        0.16819       -0.07590        1.00065        0.99616
0.062921        0.98185        0.98238        1.00054        2.62177        0.83222       -0.01638        0.17092       -0.07711        1.00067        0.99603
0.063945        0.98124        0.98179        1.00056        2.62144        0.83214       -0.01664        0.17370       -0.07834        1.00070        0.99590
0.064985        0.98063        0.98119        1.00058        2.62111        0.83205       -0.01691        0.17653       -0.07959        1.00072        0.99576
0.066042        0.98000        0.98058        1.00060        2.62077        0.83196       -0.01718        0.17940       -0.08087        1.00074        0.99562
0.067116        0.97936        0.97997        1.00062        2.62042        0.83187       -0.01746        0.18232       -0.08216        1.00077        0.99548
0.068208        0.97872        0.97934        1.00063        2.62007        0.83178       -0.01774        0.18528       -0.08347        1.00079        0.99534
0.069317        0.97806        0.97870        1.00065        2.61971        0.83169       -0.01803        0.18830       -0.08481        1.00081        0.99520
0.070445        0.97736        0.97802        1.00068        2.61933        0.83159       -0.01832        0.19136       -0.08616        1.00084        0.99505
0.071590        0.97658        0.97726        1.00070        2.61888        0.83148       -0.01861        0.19447       -0.08753        1.00087        0.99488
0.072755        0.97579        0.97649        1.00072        2.61843        0.83137       -0.01891        0.19764       -0.08892        1.00090        0.99470
0.073938        0.97498        0.97571        1.00075        2.61797        0.83126       -0.01921        0.20085       -0.09033        1.00093        0.99452
0.075141        0.97417        0.97492        1.00077        2.61751        0.83114       -0.01952        0.20412       -0.09177        1.00096        0.99435
0.076363        0.97333        0.97411        1.00080        2.61703        0.83103       -0.01984        0.20744       -0.09323        1.00099        0.99416
0.077605        0.97249        0.97329        1.00082        2.61655        0.83091       -0.02016        0.21081       -0.09471        1.00102        0.99398
0.078867        0.97163        0.97245        1.00085        2.61606        0.83079       -0.02048        0.21424       -0.09622        1.00105        0.99379
0.080150        0.97075        0.97160        1.00087        2.61556        0.83066       -0.02081        0.21772       -0.09775        1.00109        0.99360
0.081454        0.96975        0.97062        1.00090        2.61495        0.83052       -0.02114        0.22126       -0.09929        1.00112        0.99338
0.082779        0.96873        0.96963        1.00093        2.61434        0.83038       -0.02148        0.22486       -0.10085        1.00116        0.99315
0.084125        0.96769        0.96863        1.00097        2.61372        0.83023       -0.02182        0.22852       -0.10244        1.00120        0.99292
0.085493        0.96664        0.96760        1.00100        2.61309        0.83009       -0.02217        0.23223       -0.10406        1.00124        0.99269
0.086884        0.96557        0.96656        1.00103        2.61244        0.82994       -0.02253        0.23601       -0.10570        1.00128        0.99246
0.088297        0.96448        0.96551        1.00106        2.61179        0.82978       -0.02289        0.23984       -0.10737        1.00132        0.99222
0.089733        0.96338        0.96443        1.00110        2.61113        0.82963       -0.02326        0.24374       -0.10907        1.00136        0.99198
0.091193        0.96216        0.96325        1.00113        2.61036        0.82946       -0.02363        0.24771       -0.11078        1.00141        0.99171
0.092676        0.96089        0.96202        1.00117        2.60955        0.82928       -0.02400        0.25173       -0.11251        1.00146        0.99143
0.094183        0.95960        0.96076        1.00121        2.60873        0.82910       -0.02439        0.25582       -0.11427        1.00151        0.99115
0.095715        0.95829        0.95948        1.00125        2.60790        0.82891       -0.02477        0.25998       -0.11606        1.00155        0.99086
0.097272        0.95696        0.95819        1.00129        2.60705        0.82872       -0.02517        0.26421       -0.11788        1.00160        0.99056
0.098854        0.95560        0.95687        1.00133        2.60619        0.82853       -0.02557        0.26850       -0.11973        1.00166        0.99026
0.100462        0.95419        0.95550        1.00137        2.60528        0.82833       -0.02598        0.27287       -0.12160        1.00171        0.98995
0.102096        0.95265        0.95400        1.00142        2.60424        0.82812       -0.02639        0.27730       -0.12349        1.00177        0.98962
0.103757        0.95109        0.95248        1.00147        2.60319        0.82790       -0.02681        0.28181       -0.12540        1.00183        0.98927
0.105444        0.94950        0.95093        1.00152        2.60212        0.82767       -0.02723        0.28638       -0.12735        1.00189        0.98892
0.107159        0.94788        0.94936        1.00156        2.60103        0.82744       -0.02766        0.29104       -0.12932        1.00195        0.98856
0.108902        0.94624        0.94776        1.00161        2.59992        0.82721       -0.02810        0.29577       -0.13133        1.00201        0.98820
0.110674        0.94452        0.94609        1.00167        2.59873        0.82697       -0.02854        0.30057       -0.13337        1.00207        0.98782
0.112474        0.94267        0.94429        1.00172        2.59741        0.82671       -0.02899        0.30545       -0.13541        1.00214        0.98741
0.114303        0.94079        0.94246        1.00178        2.59606        0.82644       -0.02945        0.31041       -0.13749        1.00221        0.98700
0.116162        0.93888        0.94061        1.00184        2.59468        0.82617       -0.02991        0.31545       -0.13961        1.00229        0.98657
0.118052        0.93694        0.93872        1.00190        2.59329        0.82590       -0.03038        0.32057       -0.14175        1.00236        0.98614
0.119972        0.93497        0.93680        1.00196        2.59187        0.82562       -0.03086        0.32578       -0.14394        1.00244        0.98571
0.121923        0.93281        0.93470        1.00202        2.59023        0.82532       -0.03134        0.33106       -0.14612        1.00252        0.98523
0.123906        0.93061        0.93255        1.00209        2.58854        0.82501       -0.03183        0.33644       -0.14834        1.00260        0.98474
0.125922        0.92837        0.93037        1.00216        2.58683        0.82469       -0.03232        0.34189       -0.15059        1.00269        0.98425
0.127970        0.92609        0.92816        1.00223        2.58508        0.82437       -0.03283        0.34744       -0.15289        1.00277        0.98374
0.130051        0.92378        0.92591        1.00230        2.58331        0.82404       -0.03334        0.35308       -0.15521        1.00286        0.98323
0.132166        0.92126        0.92346        1.00238        2.58125        0.82369       -0.03385        0.35880       -0.15754        1.00296        0.98267
0.134316        0.91870        0.92096        1.00246        2.57916        0.82332       -0.03437        0.36461       -0.15990        1.00306        0.98210
0.136501        0.91610        0.91842        1.00254        2.57702        0.82296       -0.03490        0.37052       -0.16231        1.00315        0.98152
0.138721        0.91345        0.91584        1.00262        2.57485        0.82258       -0.03544        0.37653       -0.16475        1.00326        0.98093
0.140977        0.91069        0.91315        1.00271        2.57253        0.82219       -0.03598        0.38263       -0.16721        1.00336        0.98031
0.143270        0.90777        0.91031        1.00280        2.56997        0.82178       -0.03653        0.38882       -0.16968        1.00347        0.97966
0.145601        0.90481        0.90742        1.00289        2.56737        0.82136       -0.03709        0.39511       -0.17219        1.00359        0.97900
0.147969        0.90179        0.90448        1.00298        2.56473        0.82093       -0.03765        0.40151       -0.17475        1.00370        0.97833
0.150376        0.89871        0.90148        1.00308        2.56201        0.82050       -0.03822        0.40801       -0.17734        1.00382        0.97764
0.152821        0.89541        0.89826        1.00318        2.55891        0.82003       -0.03879        0.41460       -0.17992        1.00395        0.97690
0.155307        0.89205        0.89498        1.00329        2.55576        0.81956       -0.03937        0.42129       -0.18254        1.00408        0.97615
0.157833        0.88864        0.89166        1.00339        2.55255        0.81908       -0.03996        0.42810       -0.18521        1.00421        0.97538
0.160400        0.88515        0.88826        1.00350        2.54925        0.81859       -0.04056        0.43502       -0.18791        1.00435        0.97460
0.163009        0.88144        0.88463        1.00362        2.54551        0.81806       -0.04116        0.44203       -0.19061        1.00449        0.97376
0.165661        0.87766        0.88094        1.00374        2.54170        0.81753       -0.04176        0.44916       -0.19334        1.00464        0.97291
0.168355        0.87382        0.87719        1.00386        2.53783        0.81699       -0.04238        0.45640       -0.19612        1.00479        0.97204
0.171093        0.86984        0.87331        1.00399        2.53372        0.81643       -0.04300        0.46375       -0.19893        1.00494        0.97114
0.173876        0.86567        0.86924        1.00412        2.52922        0.81584       -0.04361        0.47121       -0.20173        1.00510        0.97020
0.176704        0.86143        0.86510        1.00426        2.52465        0.81525       -0.04424        0.47878       -0.20458        1.00527        0.96924
0.179578        0.85713        0.86089        1.00439        2.52000        0.81464       -0.04488        0.48648       -0.20747        1.00544        0.96826
0.182499        0.85258        0.85645        1.00454        2.51480        0.81400       -0.04551        0.49429       -0.21035        1.00562        0.96723
0.185468        0.84793        0.85190        1.00469        2.50941        0.81335       -0.04615        0.50221       -0.21326        1.00580        0.96616
0.188484        0.84320        0.84728        1.00484        2.50393        0.81269       -0.04680        0.51026       -0.21621        1.00599        0.96509
0.191550        0.83829        0.84249        1.00500        2.49806        0.81200       -0.04744        0.51842       -0.21918        1.00618        0.96396
0.194666        0.83320        0.83750        1.00517        2.49174        0.81129       -0.04809        0.52670       -0.22214        1.00638        0.96279
0.197832        0.82802        0.83244        1.00534        2.48531        0.81057       -0.04874        0.53512       -0.22516        1.00659        0.96160
0.201050        0.82270        0.82723        1.00551        2.47856        0.80983       -0.04940        0.54365       -0.22820        1.00680        0.96038
0.204320        0.81715        0.82180        1.00569        2.47118        0.80906       -0.05005        0.55229       -0.23121        1.00702        0.95909
0.207643        0.81150        0.81627        1.00588        2.46368        0.80828       -0.05071        0.56108       -0.23428        1.00725        0.95778
0.211020        0.80571        0.81060        1.00607        2.45583        0.80747       -0.05137        0.56999       -0.23737        1.00748        0.95644
0.214453        0.79968        0.80469        1.00627        2.44724        0.80664       -0.05201        0.57900       -0.24044        1.00772        0.95503
0.217941        0.79355        0.79869        1.00648        2.43851        0.80580       -0.05267        0.58816       -0.24355        1.00797        0.95360
0.221486        0.78724        0.79250        1.00669        2.42928        0.80494       -0.05332        0.59745       -0.24667        1.00822        0.95212
0.225088        0.78071        0.78610        1.00691        2.41934        0.80405       -0.05395        0.60684       -0.24978        1.00849        0.95058
0.228749        0.77407        0.77959        1.00714        2.40923        0.80314       -0.05460        0.61638       -0.25293        1.00876        0.94901
0.232470        0.76720        0.77285        1.00737        2.39832        0.80221       -0.05523        0.62603       -0.25606        1.00904        0.94738
0.236251        0.76015        0.76593        1.00761        2.38686        0.80126       -0.05585        0.63581       -0.25919        1.00933        0.94569
0.240093        0.75298        0.75890        1.00786        2.37521        0.80030       -0.05649        0.64575       -0.26238        1.00962        0.94399
0.243999        0.74552        0.75157        1.00812        2.36228        0.79931       -0.05708        0.65575       -0.26549        1.00993        0.94218
0.247967        0.73793        0.74412        1.00839        2.34913        0.79830       -0.05768        0.66591       -0.26865        1.01024        0.94035
0.252000        0.73014        0.73646        1.00866        2.33522        0.79727       -0.05826        0.67619       -0.27179        1.01057        0.93846
0.256099        0.72214        0.72859        1.00894        2.32044        0.79623       -0.05883        0.68657       -0.27491        1.01090        0.93650
0.260265        0.71400        0.72059        1.00923        2.30538        0.79517       -0.05940        0.69712       -0.27808        1.01124        0.93450
0.264498        0.70558        0.71231        1.00954        2.28887        0.79409       -0.05991        0.70771       -0.28116        1.01160        0.93241
0.268800        0.69702        0.70389        1.00985        2.27209        0.79299       -0.06044        0.71848       -0.28429        1.01196        0.93029
0.273172        0.68823        0.69523        1.01017        2.25411        0.79188       -0.06092        0.72931       -0.28737        1.01233        0.92808
0.277615        0.67926        0.68639        1.01051        2.23544        0.79076       -0.06139        0.74028       -0.29044        1.01271        0.92581
0.282131        0.67009        0.67735        1.01085        2.21587        0.78962       -0.06183        0.75135       -0.29350        1.01310        0.92348
0.286720        0.66070        0.66810        1.01120        2.19521        0.78848       -0.06223        0.76250       -0.29652        1.01351        0.92106
0.291383        0.65114        0.65867        1.01157        2.17384        0.78732       -0.06262        0.77378       -0.29954        1.01392        0.91859
0.296123        0.64136        0.64902        1.01195        2.15110        0.78617       -0.06295        0.78511       -0.30249        1.01435        0.91603
0.300939        0.63141        0.63920        1.01233        2.12776        0.78499       -0.06328        0.79658       -0.30546        1.01478        0.91341
0.305834        0.62125        0.62916        1.01274        2.10287        0.78383       -0.06353        0.80806       -0.30833        1.01523        0.91069
0.310808        0.61091        0.61895        1.01315        2.07738        0.78266       -0.06377        0.81969       -0.31123        1.01568        0.90791
0.315864        0.60038        0.60853        1.01358        2.05028        0.78150       -0.06393        0.83130       -0.31402        1.01615        0.90503
0.321001        0.58968        0.59794        1.01402        2.02252        0.78033       -0.06408        0.84305       -0.31683        1.01663        0.90208
0.326222        0.57880        0.58718        1.01447        1.99318        0.77919       -0.06415        0.85478       -0.31953        1.01712        0.89903
0.331528        0.56776        0.57624        1.01494        1.96303        0.77804       -0.06419        0.86661       -0.32223        1.01762        0.89591
0.336921        0.55655        0.56513        1.01542        1.93145        0.77692       -0.06415        0.87843       -0.32484        1.01813        0.89268
0.342401        0.54520        0.55387        1.01592        1.89887        0.77581       -0.06407        0.89030       -0.32742        1.01865        0.88936
0.347970        0.53369        0.54246        1.01643        1.86507        0.77472       -0.06392        0.90218       -0.32994        1.01919        0.88595
0.353630        0.52206        0.53092        1.01696        1.83006        0.77367       -0.06371        0.91404       -0.33238        1.01973        0.88243
0.359381        0.51029        0.51922        1.01751        1.79409        0.77263       -0.06345        0.92597       -0.33479        1.02028        0.87883
0.365227        0.49844        0.50744        1.01807        1.75674        0.77164       -0.06309        0.93776       -0.33709        1.02085        0.87511
0.371167        0.48644        0.49551        1.01865        1.71854        0.77067       -0.06269        0.94963       -0.33937        1.02142        0.87130
0.377204        0.47440        0.48352        1.01925        1.67912        0.76976       -0.06220        0.96137       -0.34153        1.02200        0.86736
0.383340        0.46227        0.47144        1.01986        1.63878        0.76889       -0.06164        0.97309       -0.34365        1.02260        0.86332
0.389575        0.45004        0.45926        1.02049        1.59753        0.76805       -0.06103        0.98480       -0.34571        1.02320        0.85918
0.395911        0.43784        0.44709        1.02114        1.55532        0.76729       -0.06032        0.99630       -0.34765        1.02380        0.85491
0.402351        0.42555        0.43483        1.02181        1.51235        0.76657       -0.05955        1.00780       -0.34955        1.02442        0.85053
0.408895        0.41325        0.42255        1.02250        1.46862        0.76591       -0.05871        1.01918       -0.35137        1.02505        0.84603
0.415546        0.40101        0.41031        1.02321        1.42428        0.76532       -0.05779        1.03037       -0.35309        1.02568        0.84139
0.422304        0.38873        0.39803        1.02394        1.37935        0.76479       -0.05681        1.04150       -0.35476        1.02632        0.83665
0.429173        0.37648        0.38577        1.02469        1.33394        0.76432       -0.05576        1.05249       -0.35636        1.02696        0.83177
0.436154        0.36435        0.37362        1.02546        1.28828        0.76395       -0.05464        1.06322       -0.35785        1.02761        0.82676
0.443248        0.35224        0.36148        1.02625        1.24231        0.76363       -0.05345        1.07384       -0.35929        1.02826        0.82162
0.450457        0.34017        0.34938        1.02707        1.19609        0.76338       -0.05222        1.08433       -0.36067        1.02892        0.81635
0.457784        0.32831        0.33746        1.02791        1.15007        0.76323       -0.05091        1.09450       -0.36194        1.02958        0.81093
0.465230        0.31654        0.32564        1.02877        1.10411        0.76316       -0.04955        1.10449       -0.36315        1.03024        0.80537
0.472797        0.30487        0.31391        1.02965        1.05826        0.76315       -0.04815        1.11429       -0.36430        1.03091        0.79968
0.480487        0.29333        0.30229        1.03055        1.01262        0.76322       -0.04670        1.12390       -0.36539        1.03158        0.79384
0.488302        0.28203        0.29091        1.03148        0.96768        0.76338       -0.04521        1.13318       -0.36640        1.03224        0.78785
0.496244        0.27091        0.27970        1.03244        0.92326        0.76363       -0.04368        1.14221       -0.36734        1.03291        0.78171
0.504316        0.25997        0.26865        1.03342        0.87941        0.76395       -0.04212        1.15100       -0.36823        1.03358        0.77542
