x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.45187        0.98294       -0.00031        0.01764       -0.03612        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.45187        0.98294       -0.00032        0.01792       -0.03671        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.45187        0.98294       -0.00032        0.01821       -0.03730        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.45187        0.98294       -0.00033        0.01851       -0.03791        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.45187        0.98294       -0.00033        0.01881       -0.03853        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.45187        0.98294       -0.00034        0.01912       -0.03915        1.00001        0.99988
0.011016        0.99986        0.99987        1.00001        0.45187        0.98294       -0.00034        0.01943       -0.03979        1.00001        0.99987
0.011196        0.99986        0.99987        1.00001        0.45187        0.98294       -0.00035        0.01974       -0.04044        1.00001        0.99986
0.011378        0.99985        0.99986        1.00001        0.45187        0.98294       -0.00036        0.02007       -0.04109        1.00001        0.99986
0.011563        0.99984        0.99986        1.00001        0.45188        0.98294       -0.00036        0.02039       -0.04176        1.00001        0.99985
0.011751        0.99984        0.99985        1.00001        0.45188        0.98294       -0.00037        0.02072       -0.04244        1.00001        0.99985
0.011942        0.99983        0.99985        1.00001        0.45188        0.98294       -0.00037        0.02106       -0.04313        1.00002        0.99984
0.012136        0.99983        0.99984        1.00001        0.45188        0.98294       -0.00038        0.02140       -0.04383        1.00002        0.99984
0.012334        0.99982        0.99983        1.00002        0.45188        0.98294       -0.00039        0.02175       -0.04455        1.00002        0.99983
0.012534        0.99981        0.99983        1.00002        0.45188        0.98293       -0.00039        0.02211       -0.04527        1.00002        0.99982
0.012738        0.99981        0.99982        1.00002        0.45188        0.98293       -0.00040        0.02247       -0.04601        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.45188        0.98293       -0.00040        0.02283       -0.04676        1.00002        0.99981
0.013156        0.99979        0.99981        1.00002        0.45188        0.98293       -0.00041        0.02320       -0.04752        1.00002        0.99981
0.013370        0.99979        0.99980        1.00002        0.45188        0.98293       -0.00042        0.02358       -0.04829        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.45188        0.98293       -0.00042        0.02396       -0.04907        1.00002        0.99979
0.013808        0.99977        0.99979        1.00002        0.45188        0.98293       -0.00043        0.02435       -0.04987        1.00002        0.99979
0.014033        0.99977        0.99978        1.00002        0.45189        0.98293       -0.00044        0.02475       -0.05068        1.00002        0.99978
0.014261        0.99976        0.99978        1.00002        0.45189        0.98293       -0.00045        0.02515       -0.05151        1.00002        0.99977
0.014493        0.99975        0.99977        1.00002        0.45189        0.98293       -0.00045        0.02556       -0.05235        1.00002        0.99977
0.014729        0.99974        0.99976        1.00002        0.45189        0.98293       -0.00046        0.02598       -0.05320        1.00002        0.99976
0.014968        0.99974        0.99976        1.00002        0.45189        0.98293       -0.00047        0.02640       -0.05406        1.00002        0.99975
0.015212        0.99973        0.99975        1.00002        0.45189        0.98293       -0.00048        0.02683       -0.05494        1.00002        0.99974
0.015459        0.99972        0.99974        1.00002        0.45189        0.98293       -0.00048        0.02727       -0.05583        1.00003        0.99974
0.015711        0.99971        0.99974        1.00002        0.45189        0.98293       -0.00049        0.02771       -0.05674        1.00003        0.99973
0.015966        0.99970        0.99973        1.00002        0.45189        0.98293       -0.00050        0.02816       -0.05767        1.00003        0.99972
0.016226        0.99969        0.99972        1.00003        0.45189        0.98293       -0.00051        0.02862       -0.05860        1.00003        0.99971
0.016490        0.99969        0.99971        1.00003        0.45190        0.98293       -0.00051        0.02908       -0.05956        1.00003        0.99971
0.016758        0.99968        0.99970        1.00003        0.45190        0.98293       -0.00052        0.02956       -0.06053        1.00003        0.99970
0.017031        0.99967        0.99970        1.00003        0.45190        0.98293       -0.00053        0.03004       -0.06151        1.00003        0.99969
0.017308        0.99966        0.99969        1.00003        0.45190        0.98293       -0.00054        0.03053       -0.06251        1.00003        0.99968
0.017589        0.99965        0.99968        1.00003        0.45190        0.98293       -0.00055        0.03102       -0.06353        1.00003        0.99967
0.017875        0.99964        0.99967        1.00003        0.45190        0.98293       -0.00056        0.03153       -0.06456        1.00003        0.99966
0.018166        0.99963        0.99966        1.00003        0.45190        0.98293       -0.00057        0.03204       -0.06561        1.00003        0.99965
0.018461        0.99962        0.99965        1.00003        0.45190        0.98293       -0.00058        0.03256       -0.06668        1.00003        0.99965
0.018762        0.99961        0.99965        1.00003        0.45191        0.98293       -0.00059        0.03309       -0.06776        1.00004        0.99964
