x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99786        0.99802        1.00017        0.42297        0.98513       -0.00113        0.10600       -0.43274        1.00020        0.99900
0.031952        0.99778        0.99795        1.00017        0.42299        0.98513       -0.00115        0.10773       -0.43977        1.00020        0.99896
0.032472        0.99770        0.99788        1.00018        0.42301        0.98513       -0.00116        0.10948       -0.44692        1.00021        0.99893
0.033000        0.99762        0.99781        1.00019        0.42304        0.98513       -0.00118        0.11127       -0.45419        1.00022        0.99889
0.033537        0.99754        0.99773        1.00019        0.42306        0.98513       -0.00120        0.11308       -0.46157        1.00023        0.99885
0.034083        0.99746        0.99766        1.00020        0.42308        0.98512       -0.00122        0.11493       -0.46908        1.00023        0.99882
0.034637        0.99738        0.99758        1.00021        0.42311        0.98512       -0.00124        0.11680       -0.47670        1.00024        0.99878
0.035200        0.99729        0.99750        1.00021        0.42313        0.98512       -0.00126        0.11870       -0.48446        1.00025        0.99874
0.035773        0.99720        0.99742        1.00022        0.42315        0.98512       -0.00128        0.12064       -0.49233        1.00026        0.99870
0.036355        0.99712        0.99734        1.00023        0.42318        0.98512       -0.00130        0.12260       -0.50034        1.00027        0.99866
0.036946        0.99703        0.99726        1.00023        0.42320        0.98512       -0.00132        0.12460       -0.50847        1.00027        0.99861
0.037547        0.99694        0.99718        1.00024        0.42323        0.98512       -0.00135        0.12663       -0.51674        1.00028        0.99857
0.038158        0.99685        0.99709        1.00025        0.42326        0.98512       -0.00137        0.12869       -0.52514        1.00029        0.99853
0.038778        0.99675        0.99701        1.00026        0.42328        0.98512       -0.00139        0.13079       -0.53368        1.00030        0.99849
0.039409        0.99666        0.99692        1.00026        0.42331        0.98512       -0.00141        0.13292       -0.54236        1.00031        0.99844
0.040050        0.99656        0.99683        1.00027        0.42334        0.98512       -0.00144        0.13509       -0.55118        1.00032        0.99840
0.040701        0.99644        0.99672        1.00028        0.42337        0.98511       -0.00146        0.13729       -0.56014        1.00033        0.99834
0.041363        0.99631        0.99660        1.00029        0.42341        0.98511       -0.00148        0.13953       -0.56924        1.00034        0.99828
0.042036        0.99618        0.99648        1.00030        0.42344        0.98511       -0.00151        0.14181       -0.57849        1.00035        0.99822
0.042720        0.99605        0.99636        1.00031        0.42348        0.98511       -0.00153        0.14413       -0.58790        1.00037        0.99816
0.043415        0.99591        0.99623        1.00032        0.42352        0.98511       -0.00156        0.14648       -0.59745        1.00038        0.99809
0.044121        0.99578        0.99611        1.00033        0.42356        0.98511       -0.00158        0.14887       -0.60716        1.00039        0.99803
0.044839        0.99564        0.99598        1.00034        0.42360        0.98511       -0.00161        0.15130       -0.61703        1.00040        0.99797
0.045568        0.99550        0.99585        1.00035        0.42364        0.98511       -0.00164        0.15377       -0.62706        1.00042        0.99790
0.046309        0.99536        0.99572        1.00037        0.42368        0.98510       -0.00166        0.15628       -0.63725        1.00043        0.99783
0.047062        0.99521        0.99558        1.00038        0.42372        0.98510       -0.00169        0.15883       -0.64761        1.00044        0.99777
0.047828        0.99506        0.99545        1.00039        0.42376        0.98510       -0.00172        0.16142       -0.65814        1.00046        0.99770
0.048606        0.99491        0.99531        1.00040        0.42380        0.98510       -0.00175        0.16405       -0.66884        1.00047        0.99763
0.049396        0.99476        0.99517        1.00041        0.42384        0.98510       -0.00177        0.16673       -0.67971        1.00049        0.99756
0.050200        0.99460        0.99502        1.00042        0.42389        0.98510       -0.00180        0.16945       -0.69076        1.00050        0.99748
0.051016        0.99441        0.99485        1.00044        0.42394        0.98510       -0.00183        0.17222       -0.70198        1.00052        0.99739
0.051846        0.99421        0.99466        1.00046        0.42400        0.98509       -0.00186        0.17503       -0.71339        1.00054        0.99730
0.052689        0.99401        0.99448        1.00047        0.42405        0.98509       -0.00189        0.17789       -0.72498        1.00055        0.99721
0.053546        0.99381        0.99430        1.00049        0.42411        0.98509       -0.00192        0.18080       -0.73676        1.00057        0.99711
0.054417        0.99361        0.99411        1.00050        0.42417        0.98509       -0.00196        0.18376       -0.74873        1.00059        0.99702
0.055302        0.99340        0.99391        1.00052        0.42423        0.98509       -0.00199        0.18676       -0.76090        1.00061        0.99692
0.056202        0.99319        0.99372        1.00054        0.42429        0.98508       -0.00202        0.18981       -0.77327        1.00063        0.99682
0.057116        0.99297        0.99352        1.00055        0.42435        0.98508       -0.00205        0.19292       -0.78583        1.00065        0.99672
0.058045        0.99275        0.99332        1.00057        0.42441        0.98508       -0.00209        0.19607       -0.79860        1.00067        0.99662
0.058989        0.99253        0.99311        1.00059        0.42447        0.98508       -0.00212        0.19927       -0.81158        1.00069        0.99652
0.059948        0.99230        0.99290        1.00061        0.42454        0.98508       -0.00216        0.20253       -0.82477        1.00071        0.99641
0.060923        0.99204        0.99266        1.00063        0.42461        0.98507       -0.00219        0.20584       -0.83817        1.00074        0.99629
0.061914        0.99176        0.99241        1.00065        0.42469        0.98507       -0.00223        0.20922       -0.85178        1.00076        0.99616
0.062921        0.99148        0.99215        1.00067        0.42477        0.98507       -0.00226        0.21264       -0.86562        1.00079        0.99603
0.063945        0.99120        0.99189        1.00069        0.42485        0.98507       -0.00230        0.21613       -0.87968        1.00082        0.99590
0.064985        0.99091        0.99162        1.00072        0.42493        0.98506       -0.00234        0.21967       -0.89396        1.00084        0.99576
0.066042        0.99061        0.99135        1.00074        0.42501        0.98506       -0.00238        0.22326       -0.90849        1.00087        0.99562
0.067116        0.99032        0.99107        1.00076        0.42510        0.98506       -0.00242        0.22692       -0.92324        1.00090        0.99548
0.068208        0.99001        0.99079        1.00079        0.42519        0.98505       -0.00246        0.23063       -0.93824        1.00093        0.99534
0.069317        0.98970        0.99051        1.00081        0.42527        0.98505       -0.00250        0.23441       -0.95348        1.00096        0.99520
0.070445        0.98938        0.99021        1.00084        0.42537        0.98505       -0.00254        0.23825       -0.96897        1.00099        0.99505
0.071590        0.98901        0.98987        1.00087        0.42547        0.98504       -0.00258        0.24216       -0.98470        1.00102        0.99488
0.072755        0.98864        0.98952        1.00090        0.42558        0.98504       -0.00262        0.24614       -1.00069        1.00106        0.99470
0.073938        0.98826        0.98917        1.00093        0.42568        0.98504       -0.00267        0.25018       -1.01693        1.00109        0.99452
0.075141        0.98787        0.98882        1.00096        0.42579        0.98503       -0.00271        0.25429       -1.03344        1.00113        0.99435
0.076363        0.98748        0.98846        1.00099        0.42590        0.98503       -0.00275        0.25846       -1.05022        1.00116        0.99416
0.077605        0.98708        0.98809        1.00102        0.42602        0.98503       -0.00280        0.26270       -1.06728        1.00120        0.99398
0.078867        0.98668        0.98772        1.00105        0.42613        0.98502       -0.00285        0.26701       -1.08461        1.00124        0.99379
0.080150        0.98626        0.98734        1.00109        0.42625        0.98502       -0.00289        0.27139       -1.10222        1.00128        0.99360
0.081454        0.98579        0.98690        1.00112        0.42638        0.98501       -0.00294        0.27586       -1.12010        1.00132        0.99338
0.082779        0.98531        0.98646        1.00116        0.42652        0.98501       -0.00299        0.28040       -1.13828        1.00137        0.99315
0.084125        0.98482        0.98601        1.00120        0.42666        0.98500       -0.00304        0.28502       -1.15675        1.00141        0.99292
0.085493        0.98433        0.98555        1.00124        0.42680        0.98500       -0.00309        0.28971       -1.17552        1.00146        0.99269
0.086884        0.98382        0.98508        1.00128        0.42694        0.98500       -0.00314        0.29447       -1.19460        1.00151        0.99246
0.088297        0.98331        0.98461        1.00132        0.42709        0.98499       -0.00319        0.29932       -1.21398        1.00156        0.99222
0.089733        0.98279        0.98413        1.00136        0.42724        0.98499       -0.00325        0.30424       -1.23369        1.00161        0.99198
0.091193        0.98222        0.98360        1.00141        0.42740        0.98498       -0.00330        0.30926       -1.25370        1.00166        0.99171
0.092676        0.98162        0.98305        1.00146        0.42757        0.98497       -0.00336        0.31436       -1.27403        1.00172        0.99143
0.094183        0.98101        0.98249        1.00151        0.42774        0.98497       -0.00341        0.31955       -1.29469        1.00178        0.99115
0.095715        0.98039        0.98191        1.00156        0.42792        0.98496       -0.00347        0.32483       -1.31569        1.00183        0.99086
0.097272        0.97976        0.98133        1.00161        0.42810        0.98496       -0.00353        0.33019       -1.33703        1.00189        0.99056
0.098854        0.97912        0.98074        1.00166        0.42828        0.98495       -0.00358        0.33563       -1.35871        1.00195        0.99026
0.100462        0.97846        0.98013        1.00171        0.42847        0.98494       -0.00364        0.34117       -1.38075        1.00202        0.98995
0.102096        0.97773        0.97946        1.00177        0.42868        0.98494       -0.00371        0.34683       -1.40312        1.00209        0.98962
0.103757        0.97699        0.97877        1.00183        0.42889        0.98493       -0.00377        0.35257       -1.42586        1.00216        0.98927
0.105444        0.97624        0.97808        1.00189        0.42911        0.98492       -0.00383        0.35841       -1.44897        1.00223        0.98892
0.107159        0.97547        0.97737        1.00195        0.42933        0.98491       -0.00389        0.36434       -1.47246        1.00230        0.98856
0.108902        0.97469        0.97666        1.00201        0.42955        0.98491       -0.00396        0.37037       -1.49632        1.00238        0.98820
0.110674        0.97388        0.97590        1.00208        0.42978        0.98490       -0.00403        0.37651       -1.52057        1.00245        0.98782
0.112474        0.97300        0.97510        1.00215        0.43003        0.98489       -0.00409        0.38276       -1.54519        1.00254        0.98741
0.114303        0.97211        0.97427        1.00222        0.43029        0.98488       -0.00416        0.38913       -1.57021        1.00262        0.98700
0.116162        0.97121        0.97344        1.00229        0.43055        0.98487       -0.00423        0.39559       -1.59564        1.00271        0.98657
0.118052        0.97029        0.97259        1.00237        0.43082        0.98486       -0.00430        0.40216       -1.62149        1.00280        0.98614
0.119972        0.96935        0.97172        1.00244        0.43108        0.98485       -0.00438        0.40884       -1.64775        1.00289        0.98571
0.121923        0.96833        0.97077        1.00253        0.43138        0.98484       -0.00445        0.41566       -1.67441        1.00299        0.98523
0.123906        0.96728        0.96981        1.00261        0.43168        0.98483       -0.00453        0.42259       -1.70150        1.00309        0.98474
0.125922        0.96622        0.96882        1.00270        0.43199        0.98482       -0.00460        0.42964       -1.72904        1.00319        0.98425
0.127970        0.96514        0.96782        1.00279        0.43230        0.98481       -0.00468        0.43681       -1.75702        1.00330        0.98374
0.130051        0.96404        0.96681        1.00288        0.43262        0.98480       -0.00476        0.44408       -1.78545        1.00341        0.98323
0.132166        0.96284        0.96570        1.00297        0.43297        0.98479       -0.00484        0.45153       -1.81432        1.00352        0.98267
0.134316        0.96161        0.96457        1.00307        0.43332        0.98478       -0.00492        0.45909       -1.84364        1.00364        0.98210
0.136501        0.96037        0.96342        1.00317        0.43368        0.98476       -0.00501        0.46678       -1.87345        1.00376        0.98152
0.138721        0.95911        0.96225        1.00328        0.43404        0.98475       -0.00509        0.47459       -1.90374        1.00389        0.98093
0.140977        0.95779        0.96103        1.00339        0.43443        0.98474       -0.00518        0.48255       -1.93451        1.00402        0.98031
0.143270        0.95639        0.95974        1.00350        0.43483        0.98472       -0.00527        0.49068       -1.96575        1.00415        0.97966
0.145601        0.95497        0.95843        1.00362        0.43525        0.98471       -0.00536        0.49893       -1.99749        1.00429        0.97900
0.147969        0.95353        0.95710        1.00374        0.43567        0.98469       -0.00545        0.50732       -2.02976        1.00444        0.97833
0.150376        0.95206        0.95573        1.00386        0.43610        0.98468       -0.00555        0.51585       -2.06254        1.00458        0.97764
0.152821        0.95047        0.95426        1.00399        0.43656        0.98466       -0.00564        0.52458       -2.09581        1.00474        0.97690
0.155307        0.94886        0.95277        1.00412        0.43703        0.98465       -0.00574        0.53345       -2.12961        1.00490        0.97615
0.157833        0.94722        0.95125        1.00426        0.43751        0.98463       -0.00584        0.54246       -2.16397        1.00506        0.97538
0.160400        0.94554        0.94970        1.00440        0.43800        0.98461       -0.00594        0.55163       -2.19888        1.00523        0.97460
0.163009        0.94375        0.94804        1.00455        0.43853        0.98459       -0.00604        0.56100       -2.23431        1.00541        0.97376
0.165661        0.94192        0.94635        1.00470        0.43906        0.98457       -0.00615        0.57054       -2.27031        1.00559        0.97291
0.168355        0.94007        0.94463        1.00485        0.43961        0.98455       -0.00625        0.58022       -2.30689        1.00578        0.97204
0.171093        0.93814        0.94285        1.00501        0.44017        0.98453       -0.00636        0.59009       -2.34405        1.00598        0.97114
0.173876        0.93612        0.94097        1.00518        0.44077        0.98451       -0.00648        0.60018       -2.38176        1.00618        0.97020
0.176704        0.93406        0.93907        1.00536        0.44138        0.98449       -0.00659        0.61043       -2.42009        1.00639        0.96924
0.179578        0.93197        0.93713        1.00553        0.44199        0.98447       -0.00671        0.62084       -2.45904        1.00660        0.96826
0.182499        0.92976        0.93507        1.00572        0.44265        0.98444       -0.00682        0.63150       -2.49855        1.00683        0.96723
0.185468        0.92749        0.93297        1.00591        0.44333        0.98442       -0.00694        0.64235       -2.53870        1.00706        0.96616
0.188484        0.92518        0.93083        1.00611        0.44401        0.98439       -0.00707        0.65338       -2.57949        1.00730        0.96509
0.191550        0.92277        0.92860        1.00631        0.44473        0.98437       -0.00719        0.66463       -2.62091        1.00755        0.96396
0.194666        0.92027        0.92627        1.00652        0.44547        0.98434       -0.00732        0.67612       -2.66295        1.00781        0.96279
0.197832        0.91773        0.92391        1.00674        0.44623        0.98431       -0.00745        0.68779       -2.70568        1.00808        0.96160
0.201050        0.91511        0.92148        1.00697        0.44701        0.98428       -0.00759        0.69969       -2.74906        1.00835        0.96038
0.204320        0.91236        0.91893        1.00720        0.44784        0.98425       -0.00772        0.71186       -2.79308        1.00864        0.95909
0.207643        0.90956        0.91633        1.00744        0.44868        0.98422       -0.00786        0.72423       -2.83782        1.00894        0.95778
0.211020        0.90669        0.91366        1.00769        0.44954        0.98419       -0.00800        0.73684       -2.88325        1.00924        0.95644
0.214453        0.90367        0.91086        1.00795        0.45045        0.98415       -0.00815        0.74974       -2.92934        1.00956        0.95503
0.217941        0.90061        0.90801        1.00822        0.45137        0.98412       -0.00830        0.76285       -2.97617        1.00989        0.95360
0.221486        0.89745        0.90507        1.00850        0.45233        0.98408       -0.00845        0.77623       -3.02371        1.01023        0.95212
0.225088        0.89416        0.90201        1.00878        0.45333        0.98404       -0.00860        0.78991       -3.07195        1.01059        0.95058
0.228749        0.89081        0.89890        1.00908        0.45434        0.98400       -0.00876        0.80382       -3.12097        1.01095        0.94901
0.232470        0.88733        0.89566        1.00939        0.45540        0.98396       -0.00892        0.81804       -3.17069        1.01133        0.94738
0.236251        0.88374        0.89231        1.00971        0.45650        0.98392       -0.00909        0.83256       -3.22116        1.01173        0.94569
0.240093        0.88009        0.88892        1.01003        0.45761        0.98387       -0.00925        0.84731       -3.27246        1.01213        0.94399
0.243999        0.87625        0.88534        1.01037        0.45879        0.98383       -0.00943        0.86247       -3.32442        1.01256        0.94218
0.247967        0.87234        0.88170        1.01072        0.45998        0.98378       -0.00960        0.87787       -3.37722        1.01300        0.94035
0.252000        0.86831        0.87793        1.01109        0.46122        0.98373       -0.00978        0.89361       -3.43080        1.01345        0.93846
0.256099        0.86413        0.87404        1.01147        0.46251        0.98368       -0.00997        0.90970       -3.48515        1.01393        0.93650
0.260265        0.85989        0.87008        1.01185        0.46382        0.98362       -0.01015        0.92607       -3.54038        1.01441        0.93450
0.264498        0.85543        0.86592        1.01226        0.46520        0.98357       -0.01035        0.94289       -3.59630        1.01493        0.93241
0.268800        0.85091        0.86170        1.01268        0.46660        0.98351       -0.01054        0.95998       -3.65313        1.01545        0.93029
0.273172        0.84621        0.85731        1.01311        0.46806        0.98345       -0.01075        0.97750       -3.71073        1.01600        0.92808
0.277615        0.84140        0.85281        1.01356        0.46955        0.98338       -0.01095        0.99537       -3.76919        1.01657        0.92581
0.282131        0.83644        0.84817        1.01403        0.47110        0.98332       -0.01116        1.01364       -3.82849        1.01716        0.92348
0.286720        0.83132        0.84338        1.01451        0.47270        0.98325       -0.01138        1.03234       -3.88861        1.01778        0.92106
0.291383        0.82608        0.83847        1.01501        0.47434        0.98318       -0.01160        1.05140       -3.94963        1.01841        0.91859
0.296123        0.82064        0.83338        1.01553        0.47604        0.98310       -0.01183        1.07096       -4.01144        1.01907        0.91603
0.300939        0.81510        0.82819        1.01606        0.47778        0.98302       -0.01206        1.09089       -4.07420        1.01975        0.91341
0.305834        0.80934        0.82279        1.01662        0.47959        0.98294       -0.01229        1.11137       -4.13773        1.02047        0.91069
0.310808        0.80347        0.81728        1.01719        0.48144        0.98286       -0.01253        1.13222       -4.20223        1.02121        0.90791
0.315864        0.79738        0.81156        1.01779        0.48336        0.98277       -0.01278        1.15366       -4.26750        1.02199        0.90503
0.321001        0.79116        0.80572        1.01840        0.48532        0.98268       -0.01304        1.17550       -4.33375        1.02278        0.90208
0.326222        0.78473        0.79967        1.01905        0.48736        0.98258       -0.01330        1.19795       -4.40077        1.02362        0.89903
0.331528        0.77815        0.79348        1.01971        0.48943        0.98248       -0.01356        1.22087       -4.46878        1.02448        0.89591
0.336921        0.77136        0.78709        1.02040        0.49158        0.98237       -0.01383        1.24440       -4.53758        1.02539        0.89268
0.342401        0.76440        0.78054        1.02112        0.49378        0.98226       -0.01411        1.26846       -4.60731        1.02632        0.88936
0.347970        0.75724        0.77379        1.02186        0.49604        0.98215       -0.01440        1.29312       -4.67791        1.02730        0.88595
0.353630        0.74988        0.76685        1.02263        0.49835        0.98203       -0.01469        1.31841       -4.74935        1.02831        0.88243
0.359381        0.74235        0.75974        1.02342        0.50072        0.98190       -0.01499        1.34427       -4.82176        1.02936        0.87883
0.365227        0.73458        0.75240        1.02426        0.50316        0.98177       -0.01529        1.37089       -4.89488        1.03047        0.87511
0.371167        0.72665        0.74489        1.02511        0.50565        0.98163       -0.01560        1.39808       -4.96900        1.03161        0.87130
0.377204        0.71847        0.73715        1.02601        0.50819        0.98148       -0.01592        1.42606       -5.04385        1.03281        0.86736
0.383340        0.71010        0.72922        1.02693        0.51078        0.98133       -0.01625        1.45472       -5.11957        1.03405        0.86332
0.389575        0.70153        0.72109        1.02789        0.51343        0.98117       -0.01658        1.48407       -5.19621        1.03534        0.85918
0.395911        0.69271        0.71272        1.02890        0.51611        0.98101       -0.01692        1.51433       -5.27345        1.03670        0.85491
0.402351        0.68370        0.70416        1.02993        0.51884        0.98083       -0.01726        1.54530       -5.35162        1.03811        0.85053
0.408895        0.67446        0.69538        1.03101        0.52161        0.98065       -0.01761        1.57709       -5.43056        1.03957        0.84603
0.415546        0.66499        0.68636        1.03214        0.52439        0.98046       -0.01797        1.60983       -5.51009        1.04111        0.84139
0.422304        0.65532        0.67713        1.03330        0.52720        0.98026       -0.01833        1.64337       -5.59047        1.04270        0.83665
0.429173        0.64542        0.66769        1.03451        0.53003        0.98005       -0.01870        1.67782       -5.67154        1.04437        0.83177
0.436154        0.63528        0.65800        1.03578        0.53283        0.97983       -0.01907        1.71332       -5.75308        1.04611        0.82676
0.443248        0.62493        0.64810        1.03709        0.53563        0.97959       -0.01944        1.74973       -5.83533        1.04793        0.82162
0.450457        0.61437        0.63799        1.03845        0.53841        0.97935       -0.01982        1.78708       -5.91826        1.04981        0.81635
0.457784        0.60357        0.62763        1.03987        0.54111        0.97910       -0.02020        1.82562       -6.00144        1.05179        0.81093
0.465230        0.59256        0.61705        1.04135        0.54374        0.97883       -0.02058        1.86520       -6.08511        1.05386        0.80537
0.472797        0.58134        0.60626        1.04289        0.54628        0.97855       -0.02095        1.90584       -6.16927        1.05601        0.79968
0.480487        0.56991        0.59526        1.04448        0.54870        0.97826       -0.02133        1.94757       -6.25384        1.05826        0.79384
0.488302        0.55827        0.58403        1.04615        0.55091        0.97795       -0.02169        1.99059       -6.33840        1.06061        0.78785
0.496244        0.54644        0.57260        1.04790        0.55291        0.97763       -0.02205        2.03479       -6.42311        1.06307        0.78171
0.504316        0.53442        0.56098        1.04971        0.55466        0.97730       -0.02239        2.08018       -6.50795        1.06563        0.77542
