x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99947        0.99948        1.00002        3.22484        0.79853       -0.00322        0.03522       -0.01601        1.00002        0.99990
0.010163        0.99945        0.99947        1.00002        3.22484        0.79853       -0.00327        0.03579       -0.01627        1.00002        0.99990
0.010328        0.99941        0.99943        1.00002        3.22483        0.79852       -0.00333        0.03638       -0.01654        1.00002        0.99989
0.010496        0.99938        0.99940        1.00002        3.22482        0.79852       -0.00338        0.03697       -0.01681        1.00002        0.99989
0.010667        0.99935        0.99937        1.00002        3.22480        0.79851       -0.00344        0.03757       -0.01708        1.00003        0.99988
0.010840        0.99931        0.99933        1.00002        3.22479        0.79851       -0.00349        0.03818       -0.01736        1.00003        0.99988
0.011016        0.99928        0.99930        1.00002        3.22478        0.79850       -0.00355        0.03880       -0.01764        1.00003        0.99987
0.011196        0.99924        0.99926        1.00002        3.22477        0.79849       -0.00361        0.03943       -0.01793        1.00003        0.99986
0.011378        0.99920        0.99923        1.00002        3.22476        0.79849       -0.00367        0.04007       -0.01822        1.00003        0.99986
0.011563        0.99917        0.99919        1.00003        3.22474        0.79848       -0.00373        0.04072       -0.01851        1.00003        0.99985
0.011751        0.99913        0.99916        1.00003        3.22473        0.79847       -0.00379        0.04139       -0.01881        1.00003        0.99985
0.011942        0.99909        0.99912        1.00003        3.22472        0.79847       -0.00385        0.04206       -0.01912        1.00003        0.99984
0.012136        0.99905        0.99908        1.00003        3.22471        0.79846       -0.00391        0.04274       -0.01943        1.00004        0.99984
0.012334        0.99901        0.99904        1.00003        3.22469        0.79845       -0.00397        0.04344       -0.01974        1.00004        0.99983
0.012534        0.99897        0.99900        1.00003        3.22468        0.79845       -0.00404        0.04415       -0.02007        1.00004        0.99982
0.012738        0.99893        0.99896        1.00003        3.22467        0.79844       -0.00410        0.04486       -0.02039        1.00004        0.99982
0.012945        0.99889        0.99892        1.00003        3.22465        0.79843       -0.00417        0.04559       -0.02072        1.00004        0.99981
0.013156        0.99885        0.99888        1.00003        3.22464        0.79842       -0.00424        0.04634       -0.02106        1.00004        0.99981
0.013370        0.99880        0.99884        1.00004        3.22462        0.79842       -0.00431        0.04709       -0.02140        1.00004        0.99980
0.013587        0.99876        0.99880        1.00004        3.22461        0.79841       -0.00438        0.04786       -0.02175        1.00005        0.99979
0.013808        0.99871        0.99875        1.00004        3.22459        0.79840       -0.00445        0.04863       -0.02210        1.00005        0.99979
0.014033        0.99867        0.99871        1.00004        3.22458        0.79839       -0.00452        0.04942       -0.02246        1.00005        0.99978
0.014261        0.99862        0.99866        1.00004        3.22456        0.79839       -0.00459        0.05023       -0.02283        1.00005        0.99977
0.014493        0.99858        0.99862        1.00004        3.22455        0.79838       -0.00467        0.05105       -0.02320        1.00005        0.99977
0.014729        0.99853        0.99857        1.00004        3.22453        0.79837       -0.00475        0.05188       -0.02357        1.00005        0.99976
0.014968        0.99848        0.99852        1.00004        3.22452        0.79836       -0.00482        0.05272       -0.02396        1.00005        0.99975
0.015212        0.99843        0.99848        1.00005        3.22450        0.79835       -0.00490        0.05358       -0.02435        1.00006        0.99974
0.015459        0.99838        0.99843        1.00005        3.22448        0.79834       -0.00498        0.05445       -0.02474        1.00006        0.99974
0.015711        0.99833        0.99838        1.00005        3.22447        0.79833       -0.00506        0.05533       -0.02514        1.00006        0.99973
0.015966        0.99828        0.99833        1.00005        3.22445        0.79833       -0.00514        0.05623       -0.02555        1.00006        0.99972
0.016226        0.99823        0.99828        1.00005        3.22443        0.79832       -0.00523        0.05715       -0.02597        1.00006        0.99971
0.016490        0.99817        0.99823        1.00005        3.22441        0.79831       -0.00531        0.05808       -0.02639        1.00006        0.99971
0.016758        0.99812        0.99817        1.00005        3.22440        0.79830       -0.00540        0.05902       -0.02682        1.00007        0.99970
0.017031        0.99807        0.99812        1.00005        3.22438        0.79829       -0.00549        0.05998       -0.02725        1.00007        0.99969
0.017308        0.99801        0.99807        1.00006        3.22436        0.79828       -0.00558        0.06096       -0.02770        1.00007        0.99968
0.017589        0.99795        0.99801        1.00006        3.22434        0.79827       -0.00567        0.06195       -0.02815        1.00007        0.99967
0.017875        0.99790        0.99796        1.00006        3.22432        0.79826       -0.00576        0.06296       -0.02860        1.00007        0.99966
0.018166        0.99784        0.99790        1.00006        3.22430        0.79825       -0.00585        0.06398       -0.02907        1.00008        0.99965
0.018461        0.99778        0.99784        1.00006        3.22428        0.79824       -0.00595        0.06502       -0.02954        1.00008        0.99965
0.018762        0.99772        0.99778        1.00006        3.22426        0.79823       -0.00604        0.06608       -0.03002        1.00008        0.99964
0.019067        0.99766        0.99772        1.00007        3.22424        0.79822       -0.00614        0.06716       -0.03051        1.00008        0.99963
0.019377        0.99759        0.99766        1.00007        3.22422        0.79821       -0.00624        0.06825       -0.03101        1.00008        0.99962
0.019692        0.99753        0.99760        1.00007        3.22420        0.79819       -0.00634        0.06936       -0.03151        1.00009        0.99961
0.020012        0.99747        0.99754        1.00007        3.22418        0.79818       -0.00645        0.07049       -0.03202        1.00009        0.99960
0.020338        0.99737        0.99744        1.00007        3.22415        0.79817       -0.00655        0.07163       -0.03254        1.00009        0.99958
0.020669        0.99726        0.99733        1.00008        3.22411        0.79815       -0.00666        0.07280       -0.03307        1.00010        0.99957
0.021005        0.99715        0.99722        1.00008        3.22407        0.79813       -0.00677        0.07398       -0.03360        1.00010        0.99955
0.021347        0.99703        0.99711        1.00008        3.22403        0.79811       -0.00688        0.07519       -0.03415        1.00010        0.99953
0.021694        0.99691        0.99700        1.00009        3.22399        0.79809       -0.00699        0.07641       -0.03470        1.00011        0.99952
0.022047        0.99680        0.99688        1.00009        3.22395        0.79807       -0.00710        0.07765       -0.03526        1.00011        0.99950
0.022405        0.99668        0.99677        1.00009        3.22391        0.79804       -0.00722        0.07891       -0.03583        1.00011        0.99948
0.022770        0.99655        0.99665        1.00009        3.22387        0.79802       -0.00734        0.08020       -0.03641        1.00012        0.99946
0.023140        0.99643        0.99653        1.00010        3.22382        0.79800       -0.00745        0.08150       -0.03700        1.00012        0.99944
0.023516        0.99630        0.99641        1.00010        3.22378        0.79798       -0.00758        0.08283       -0.03760        1.00013        0.99942
0.023899        0.99618        0.99628        1.00010        3.22374        0.79796       -0.00770        0.08418       -0.03821        1.00013        0.99941
0.024288        0.99605        0.99615        1.00011        3.22369        0.79793       -0.00782        0.08554       -0.03883        1.00014        0.99939
0.024683        0.99591        0.99603        1.00011        3.22365        0.79791       -0.00795        0.08694       -0.03946        1.00014        0.99937
0.025084        0.99578        0.99590        1.00012        3.22360        0.79789       -0.00808        0.08835       -0.04010        1.00014        0.99935
0.025492        0.99564        0.99576        1.00012        3.22355        0.79786       -0.00821        0.08979       -0.04075        1.00015        0.99933
0.025907        0.99550        0.99563        1.00012        3.22350        0.79784       -0.00835        0.09125       -0.04141        1.00015        0.99930
0.026328        0.99536        0.99549        1.00013        3.22346        0.79781       -0.00848        0.09273       -0.04208        1.00016        0.99928
0.026756        0.99522        0.99535        1.00013        3.22341        0.79779       -0.00862        0.09424       -0.04277        1.00016        0.99926
0.027192        0.99508        0.99521        1.00013        3.22336        0.79776       -0.00876        0.09577       -0.04346        1.00017        0.99924
0.027634        0.99493        0.99506        1.00014        3.22331        0.79774       -0.00890        0.09733       -0.04416        1.00017        0.99922
0.028083        0.99478        0.99492        1.00014        3.22325        0.79771       -0.00905        0.09891       -0.04488        1.00018        0.99920
0.028540        0.99462        0.99477        1.00015        3.22320        0.79768       -0.00919        0.10052       -0.04561        1.00018        0.99917
0.029004        0.99447        0.99462        1.00015        3.22315        0.79766       -0.00934        0.10216       -0.04635        1.00019        0.99915
0.029476        0.99431        0.99446        1.00015        3.22309        0.79763       -0.00949        0.10382       -0.04710        1.00019        0.99913
0.029955        0.99415        0.99431        1.00016        3.22304        0.79760       -0.00965        0.10551       -0.04786        1.00020        0.99910
0.030443        0.99394        0.99410        1.00016        3.22296        0.79757       -0.00981        0.10723       -0.04864        1.00020        0.99907
0.030938        0.99371        0.99388        1.00017        3.22288        0.79752       -0.00997        0.10897       -0.04942        1.00021        0.99904
0.031441        0.99348        0.99365        1.00018        3.22280        0.79748       -0.01013        0.11074       -0.05022        1.00022        0.99900
0.031952        0.99324        0.99342        1.00018        3.22271        0.79744       -0.01029        0.11254       -0.05103        1.00023        0.99896
0.032472        0.99299        0.99318        1.00019        3.22262        0.79740       -0.01046        0.11437       -0.05185        1.00024        0.99893
0.033000        0.99275        0.99294        1.00020        3.22253        0.79736       -0.01063        0.11624       -0.05269        1.00024        0.99889
0.033537        0.99250        0.99270        1.00020        3.22244        0.79731       -0.01080        0.11813       -0.05354        1.00025        0.99885
0.034083        0.99224        0.99245        1.00021        3.22235        0.79727       -0.01098        0.12005       -0.05440        1.00026        0.99882
0.034637        0.99198        0.99220        1.00022        3.22225        0.79722       -0.01115        0.12200       -0.05528        1.00027        0.99878
0.035200        0.99172        0.99194        1.00022        3.22216        0.79717       -0.01134        0.12398       -0.05618        1.00028        0.99874
0.035773        0.99145        0.99168        1.00023        3.22206        0.79713       -0.01152        0.12600       -0.05708        1.00029        0.99870
0.036355        0.99118        0.99141        1.00024        3.22196        0.79708       -0.01171        0.12805       -0.05800        1.00030        0.99866
0.036946        0.99090        0.99115        1.00024        3.22186        0.79703       -0.01190        0.13013       -0.05894        1.00031        0.99861
0.037547        0.99062        0.99087        1.00025        3.22176        0.79698       -0.01209        0.13225       -0.05989        1.00031        0.99857
0.038158        0.99034        0.99059        1.00026        3.22166        0.79693       -0.01229        0.13440       -0.06086        1.00032        0.99853
0.038778        0.99005        0.99031        1.00027        3.22155        0.79688       -0.01249        0.13659       -0.06185        1.00033        0.99849
0.039409        0.98975        0.99002        1.00027        3.22145        0.79683       -0.01269        0.13881       -0.06285        1.00034        0.99844
0.040050        0.98945        0.98973        1.00028        3.22134        0.79678       -0.01289        0.14107       -0.06386        1.00035        0.99840
0.040701        0.98907        0.98936        1.00029        3.22119        0.79671       -0.01310        0.14336       -0.06489        1.00037        0.99834
0.041363        0.98867        0.98897        1.00030        3.22104        0.79664       -0.01332        0.14570       -0.06593        1.00038        0.99828
0.042036        0.98827        0.98858        1.00031        3.22088        0.79657       -0.01353        0.14807       -0.06699        1.00039        0.99822
0.042720        0.98786        0.98818        1.00032        3.22072        0.79650       -0.01375        0.15047       -0.06806        1.00041        0.99816
0.043415        0.98744        0.98778        1.00034        3.22056        0.79642       -0.01397        0.15292       -0.06916        1.00042        0.99809
0.044121        0.98702        0.98736        1.00035        3.22040        0.79635       -0.01420        0.15541       -0.07027        1.00043        0.99803
0.044839        0.98659        0.98694        1.00036        3.22023        0.79627       -0.01443        0.15794       -0.07140        1.00045        0.99797
0.045568        0.98615        0.98652        1.00037        3.22007        0.79620       -0.01467        0.16051       -0.07254        1.00046        0.99790
0.046309        0.98571        0.98609        1.00038        3.21989        0.79612       -0.01490        0.16312       -0.07371        1.00048        0.99783
0.047062        0.98526        0.98565        1.00039        3.21972        0.79604       -0.01514        0.16577       -0.07490        1.00049        0.99777
0.047828        0.98480        0.98520        1.00041        3.21954        0.79596       -0.01539        0.16847       -0.07610        1.00051        0.99770
0.048606        0.98433        0.98475        1.00042        3.21936        0.79588       -0.01564        0.17121       -0.07733        1.00052        0.99763
0.049396        0.98386        0.98428        1.00043        3.21918        0.79579       -0.01589        0.17399       -0.07857        1.00054        0.99756
0.050200        0.98337        0.98380        1.00044        3.21899        0.79571       -0.01615        0.17682       -0.07983        1.00055        0.99748
0.051016        0.98277        0.98322        1.00046        3.21874        0.79560       -0.01641        0.17970       -0.08111        1.00057        0.99739
