x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99850        0.99859        1.00009        1.12846        0.97015       -0.00222        0.08990       -0.17934        1.00011        0.99960
0.020338        0.99845        0.99854        1.00009        1.12850        0.97015       -0.00225        0.09136       -0.18226        1.00012        0.99958
0.020669        0.99839        0.99848        1.00010        1.12855        0.97014       -0.00229        0.09285       -0.18522        1.00012        0.99957
0.021005        0.99832        0.99842        1.00010        1.12860        0.97014       -0.00233        0.09436       -0.18823        1.00013        0.99955
0.021347        0.99826        0.99836        1.00011        1.12865        0.97014       -0.00237        0.09590       -0.19129        1.00013        0.99953
0.021694        0.99819        0.99830        1.00011        1.12870        0.97014       -0.00240        0.09746       -0.19440        1.00014        0.99952
0.022047        0.99813        0.99824        1.00011        1.12875        0.97014       -0.00244        0.09905       -0.19756        1.00014        0.99950
0.022405        0.99806        0.99818        1.00012        1.12881        0.97013       -0.00248        0.10066       -0.20078        1.00015        0.99948
0.022770        0.99799        0.99811        1.00012        1.12886        0.97013       -0.00252        0.10230       -0.20404        1.00015        0.99946
0.023140        0.99792        0.99805        1.00013        1.12891        0.97013       -0.00256        0.10397       -0.20736        1.00016        0.99944
0.023516        0.99785        0.99798        1.00013        1.12897        0.97013       -0.00261        0.10566       -0.21073        1.00016        0.99942
0.023899        0.99778        0.99791        1.00013        1.12902        0.97012       -0.00265        0.10738       -0.21415        1.00017        0.99941
0.024288        0.99771        0.99784        1.00014        1.12908        0.97012       -0.00269        0.10913       -0.21764        1.00017        0.99939
0.024683        0.99763        0.99778        1.00014        1.12914        0.97012       -0.00274        0.11091       -0.22118        1.00018        0.99937
0.025084        0.99756        0.99770        1.00015        1.12920        0.97012       -0.00278        0.11272       -0.22477        1.00018        0.99935
0.025492        0.99748        0.99763        1.00015        1.12926        0.97011       -0.00283        0.11455       -0.22843        1.00019        0.99933
0.025907        0.99740        0.99756        1.00016        1.12932        0.97011       -0.00287        0.11642       -0.23214        1.00019        0.99930
0.026328        0.99732        0.99749        1.00016        1.12938        0.97011       -0.00292        0.11832       -0.23591        1.00020        0.99928
0.026756        0.99724        0.99741        1.00017        1.12944        0.97011       -0.00297        0.12024       -0.23975        1.00021        0.99926
0.027192        0.99716        0.99733        1.00017        1.12951        0.97010       -0.00302        0.12220       -0.24365        1.00021        0.99924
0.027634        0.99708        0.99726        1.00018        1.12957        0.97010       -0.00306        0.12419       -0.24761        1.00022        0.99922
0.028083        0.99700        0.99718        1.00018        1.12964        0.97010       -0.00311        0.12621       -0.25164        1.00022        0.99920
0.028540        0.99691        0.99710        1.00019        1.12971        0.97009       -0.00316        0.12827       -0.25573        1.00023        0.99917
0.029004        0.99682        0.99701        1.00019        1.12977        0.97009       -0.00322        0.13036       -0.25989        1.00024        0.99915
0.029476        0.99673        0.99693        1.00020        1.12984        0.97009       -0.00327        0.13248       -0.26411        1.00024        0.99913
0.029955        0.99664        0.99685        1.00020        1.12991        0.97008       -0.00332        0.13464       -0.26841        1.00025        0.99910
0.030443        0.99653        0.99674        1.00021        1.13001        0.97008       -0.00338        0.13684       -0.27277        1.00026        0.99907
0.030938        0.99640        0.99661        1.00022        1.13011        0.97008       -0.00343        0.13907       -0.27720        1.00027        0.99904
0.031441        0.99627        0.99649        1.00023        1.13021        0.97007       -0.00349        0.14134       -0.28171        1.00028        0.99900
0.031952        0.99613        0.99636        1.00023        1.13032        0.97007       -0.00355        0.14364       -0.28628        1.00029        0.99896
0.032472        0.99600        0.99624        1.00024        1.13042        0.97006       -0.00360        0.14599       -0.29094        1.00030        0.99893
0.033000        0.99586        0.99611        1.00025        1.13053        0.97006       -0.00366        0.14837       -0.29567        1.00031        0.99889
0.033537        0.99572        0.99597        1.00026        1.13064        0.97005       -0.00372        0.15079       -0.30047        1.00032        0.99885
0.034083        0.99557        0.99584        1.00027        1.13075        0.97005       -0.00378        0.15325       -0.30535        1.00033        0.99882
0.034637        0.99543        0.99570        1.00028        1.13087        0.97004       -0.00385        0.15575       -0.31032        1.00034        0.99878
0.035200        0.99528        0.99556        1.00028        1.13098        0.97004       -0.00391        0.15829       -0.31536        1.00035        0.99874
0.035773        0.99513        0.99542        1.00029        1.13110        0.97003       -0.00397        0.16087       -0.32049        1.00036        0.99870
0.036355        0.99498        0.99528        1.00030        1.13122        0.97003       -0.00404        0.16349       -0.32569        1.00038        0.99866
0.036946        0.99482        0.99513        1.00031        1.13134        0.97002       -0.00410        0.16616       -0.33099        1.00039        0.99861
0.037547        0.99467        0.99499        1.00032        1.13147        0.97002       -0.00417        0.16887       -0.33637        1.00040        0.99857
0.038158        0.99451        0.99483        1.00033        1.13159        0.97001       -0.00424        0.17163       -0.34184        1.00041        0.99853
0.038778        0.99434        0.99468        1.00034        1.13172        0.97000       -0.00431        0.17442       -0.34739        1.00042        0.99849
0.039409        0.99418        0.99453        1.00035        1.13185        0.97000       -0.00438        0.17727       -0.35304        1.00044        0.99844
0.040050        0.99401        0.99437        1.00036        1.13198        0.96999       -0.00445        0.18016       -0.35878        1.00045        0.99840
0.040701        0.99379        0.99417        1.00037        1.13215        0.96999       -0.00452        0.18310       -0.36460        1.00046        0.99834
0.041363        0.99357        0.99396        1.00039        1.13233        0.96998       -0.00460        0.18610       -0.37053        1.00048        0.99828
0.042036        0.99335        0.99374        1.00040        1.13251        0.96997       -0.00467        0.18914       -0.37655        1.00050        0.99822
0.042720        0.99312        0.99353        1.00041        1.13269        0.96996       -0.00475        0.19223       -0.38266        1.00052        0.99816
0.043415        0.99288        0.99331        1.00043        1.13287        0.96995       -0.00483        0.19537       -0.38888        1.00053        0.99809
0.044121        0.99264        0.99308        1.00044        1.13306        0.96995       -0.00491        0.19857       -0.39519        1.00055        0.99803
0.044839        0.99240        0.99286        1.00046        1.13325        0.96994       -0.00499        0.20181       -0.40161        1.00057        0.99797
0.045568        0.99216        0.99263        1.00047        1.13344        0.96993       -0.00507        0.20511       -0.40814        1.00059        0.99790
0.046309        0.99191        0.99239        1.00049        1.13364        0.96992       -0.00515        0.20846       -0.41477        1.00061        0.99783
0.047062        0.99165        0.99215        1.00050        1.13384        0.96991       -0.00524        0.21187       -0.42151        1.00063        0.99777
0.047828        0.99140        0.99191        1.00052        1.13404        0.96990       -0.00532        0.21533       -0.42835        1.00064        0.99770
0.048606        0.99114        0.99166        1.00053        1.13425        0.96989       -0.00541        0.21885       -0.43531        1.00066        0.99763
0.049396        0.99087        0.99141        1.00055        1.13446        0.96988       -0.00550        0.22242       -0.44239        1.00068        0.99756
0.050200        0.99059        0.99115        1.00057        1.13467        0.96987       -0.00559        0.22606       -0.44957        1.00071        0.99748
0.051016        0.99026        0.99084        1.00059        1.13494        0.96986       -0.00568        0.22976       -0.45687        1.00073        0.99739
0.051846        0.98992        0.99052        1.00061        1.13521        0.96985       -0.00578        0.23353       -0.46429        1.00076        0.99730
0.052689        0.98957        0.99019        1.00063        1.13548        0.96984       -0.00587        0.23736       -0.47182        1.00078        0.99721
0.053546        0.98922        0.98986        1.00065        1.13576        0.96983       -0.00597        0.24124       -0.47948        1.00081        0.99711
0.054417        0.98886        0.98952        1.00067        1.13604        0.96981       -0.00607        0.24520       -0.48726        1.00084        0.99702
0.055302        0.98850        0.98918        1.00069        1.13633        0.96980       -0.00617        0.24921       -0.49518        1.00086        0.99692
0.056202        0.98813        0.98883        1.00072        1.13662        0.96979       -0.00627        0.25330       -0.50321        1.00089        0.99682
0.057116        0.98775        0.98848        1.00074        1.13692        0.96977       -0.00637        0.25744       -0.51138        1.00092        0.99672
0.058045        0.98737        0.98812        1.00076        1.13722        0.96976       -0.00648        0.26166       -0.51969        1.00095        0.99662
0.058989        0.98698        0.98776        1.00079        1.13753        0.96975       -0.00659        0.26594       -0.52812        1.00098        0.99652
0.059948        0.98659        0.98739        1.00081        1.13784        0.96973       -0.00670        0.27030       -0.53670        1.00101        0.99641
0.060923        0.98613        0.98695        1.00084        1.13821        0.96972       -0.00681        0.27474       -0.54541        1.00104        0.99629
0.061914        0.98565        0.98650        1.00087        1.13859        0.96970       -0.00692        0.27926       -0.55425        1.00108        0.99616
0.062921        0.98516        0.98604        1.00090        1.13898        0.96968       -0.00703        0.28384       -0.56324        1.00112        0.99603
0.063945        0.98466        0.98557        1.00093        1.13937        0.96966       -0.00715        0.28851       -0.57238        1.00115        0.99590
0.064985        0.98416        0.98510        1.00096        1.13977        0.96965       -0.00727        0.29325       -0.58166        1.00119        0.99576
0.066042        0.98364        0.98462        1.00099        1.14018        0.96963       -0.00739        0.29807       -0.59110        1.00123        0.99562
0.067116        0.98312        0.98413        1.00102        1.14059        0.96961       -0.00751        0.30296       -0.60069        1.00127        0.99548
0.068208        0.98260        0.98363        1.00105        1.14101        0.96959       -0.00764        0.30794       -0.61043        1.00131        0.99534
0.069317        0.98206        0.98312        1.00108        1.14144        0.96957       -0.00777        0.31299       -0.62034        1.00135        0.99520
0.070445        0.98149        0.98258        1.00112        1.14190        0.96955       -0.00790        0.31814       -0.63040        1.00139        0.99505
0.071590        0.98085        0.98198        1.00116        1.14241        0.96953       -0.00803        0.32338       -0.64061        1.00144        0.99488
0.072755        0.98020        0.98137        1.00120        1.14293        0.96950       -0.00816        0.32872       -0.65099        1.00149        0.99470
0.073938        0.97953        0.98075        1.00124        1.14346        0.96948       -0.00830        0.33414       -0.66154        1.00154        0.99452
0.075141        0.97886        0.98011        1.00128        1.14399        0.96946       -0.00844        0.33964       -0.67226        1.00159        0.99435
0.076363        0.97818        0.97947        1.00132        1.14454        0.96943       -0.00858        0.34524       -0.68316        1.00165        0.99416
0.077605        0.97749        0.97882        1.00136        1.14509        0.96941       -0.00872        0.35093       -0.69423        1.00170        0.99398
0.078867        0.97678        0.97815        1.00141        1.14566        0.96938       -0.00887        0.35671       -0.70549        1.00175        0.99379
0.080150        0.97606        0.97748        1.00145        1.14623        0.96935       -0.00902        0.36259       -0.71692        1.00181        0.99360
0.081454        0.97524        0.97670        1.00150        1.14690        0.96932       -0.00917        0.36859       -0.72852        1.00187        0.99338
0.082779        0.97440        0.97591        1.00155        1.14757        0.96929       -0.00932        0.37469       -0.74032        1.00193        0.99315
0.084125        0.97355        0.97511        1.00160        1.14826        0.96926       -0.00948        0.38089       -0.75230        1.00200        0.99292
0.085493        0.97268        0.97430        1.00166        1.14895        0.96923       -0.00964        0.38719       -0.76448        1.00207        0.99269
0.086884        0.97181        0.97347        1.00171        1.14966        0.96920       -0.00980        0.39360       -0.77686        1.00213        0.99246
0.088297        0.97091        0.97263        1.00176        1.15038        0.96917       -0.00997        0.40011       -0.78944        1.00220        0.99222
0.089733        0.97001        0.97177        1.00182        1.15111        0.96913       -0.01014        0.40672       -0.80222        1.00227        0.99198
0.091193        0.96900        0.97083        1.00188        1.15192        0.96910       -0.01031        0.41348       -0.81519        1.00235        0.99171
0.092676        0.96796        0.96984        1.00195        1.15277        0.96906       -0.01049        0.42035       -0.82837        1.00243        0.99143
0.094183        0.96689        0.96884        1.00201        1.15363        0.96902       -0.01067        0.42734       -0.84177        1.00251        0.99115
0.095715        0.96581        0.96782        1.00208        1.15451        0.96898       -0.01085        0.43444       -0.85538        1.00260        0.99086
0.097272        0.96472        0.96679        1.00214        1.15540        0.96894       -0.01103        0.44165       -0.86921        1.00268        0.99056
0.098854        0.96360        0.96573        1.00221        1.15630        0.96889       -0.01122        0.44898       -0.88327        1.00277        0.99026
0.100462        0.96244        0.96464        1.00228        1.15724        0.96885       -0.01141        0.45645       -0.89755        1.00286        0.98995
0.102096        0.96117        0.96344        1.00236        1.15828        0.96880       -0.01161        0.46408       -0.91204        1.00295        0.98962
0.103757        0.95988        0.96222        1.00244        1.15934        0.96875       -0.01181        0.47183       -0.92676        1.00306        0.98927
0.105444        0.95857        0.96099        1.00252        1.16041        0.96870       -0.01201        0.47970       -0.94173        1.00316        0.98892
0.107159        0.95723        0.95973        1.00261        1.16150        0.96865       -0.01222        0.48771       -0.95693        1.00326        0.98856
0.108902        0.95588        0.95845        1.00269        1.16261        0.96860       -0.01243        0.49584       -0.97239        1.00337        0.98820
0.110674        0.95446        0.95711        1.00278        1.16377        0.96855       -0.01264        0.50413       -0.98808        1.00348        0.98782
0.112474        0.95293        0.95566        1.00287        1.16503        0.96849       -0.01286        0.51260       -1.00401        1.00360        0.98741
0.114303        0.95137        0.95420        1.00297        1.16632        0.96843       -0.01308        0.52120       -1.02019        1.00372        0.98700
0.116162        0.94979        0.95270        1.00307        1.16762        0.96837       -0.01331        0.52995       -1.03664        1.00384        0.98657
0.118052        0.94819        0.95119        1.00317        1.16895        0.96830       -0.01354        0.53884       -1.05336        1.00397        0.98614
0.119972        0.94655        0.94965        1.00327        1.17029        0.96824       -0.01378        0.54787       -1.07034        1.00410        0.98571
0.121923        0.94476        0.94796        1.00338        1.17178        0.96817       -0.01402        0.55712       -1.08757        1.00424        0.98523
0.123906        0.94294        0.94623        1.00349        1.17330        0.96810       -0.01427        0.56653       -1.10507        1.00439        0.98474
0.125922        0.94108        0.94447        1.00361        1.17485        0.96803       -0.01452        0.57609       -1.12285        1.00453        0.98425
0.127970        0.93919        0.94269        1.00373        1.17642        0.96795       -0.01477        0.58580       -1.14092        1.00468        0.98374
0.130051        0.93727        0.94088        1.00385        1.17802        0.96787       -0.01503        0.59568       -1.15929        1.00484        0.98323
0.132166        0.93517        0.93890        1.00398        1.17979        0.96779       -0.01530        0.60580       -1.17791        1.00500        0.98267
0.134316        0.93304        0.93688        1.00411        1.18158        0.96770       -0.01558        0.61609       -1.19682        1.00517        0.98210
0.136501        0.93087        0.93483        1.00425        1.18341        0.96762       -0.01585        0.62655       -1.21605        1.00535        0.98152
0.138721        0.92866        0.93274        1.00439        1.18527        0.96753       -0.01614        0.63718       -1.23558        1.00553        0.98093
0.140977        0.92636        0.93056        1.00453        1.18721        0.96743       -0.01642        0.64802       -1.25541        1.00571        0.98031
0.143270        0.92392        0.92825        1.00469        1.18929        0.96733       -0.01672        0.65911       -1.27553        1.00591        0.97966
0.145601        0.92144        0.92591        1.00485        1.19140        0.96723       -0.01702        0.67037       -1.29597        1.00611        0.97900
0.147969        0.91892        0.92352        1.00501        1.19354        0.96712       -0.01733        0.68182       -1.31674        1.00631        0.97833
0.150376        0.91634        0.92108        1.00517        1.19574        0.96701       -0.01764        0.69347       -1.33784        1.00652        0.97764
0.152821        0.91357        0.91845        1.00535        1.19813        0.96690       -0.01797        0.70543       -1.35923        1.00675        0.97690
0.155307        0.91075        0.91578        1.00553        1.20056        0.96678       -0.01830        0.71757       -1.38095        1.00698        0.97615
0.157833        0.90789        0.91307        1.00571        1.20303        0.96665       -0.01863        0.72991       -1.40304        1.00722        0.97538
0.160400        0.90496        0.91029        1.00590        1.20555        0.96653       -0.01897        0.74247       -1.42547        1.00746        0.97460
0.163009        0.90182        0.90731        1.00610        1.20829        0.96639       -0.01933        0.75537       -1.44819        1.00772        0.97376
0.165661        0.89863        0.90429        1.00630        1.21107        0.96625       -0.01969        0.76847       -1.47128        1.00798        0.97291
0.168355        0.89538        0.90121        1.00651        1.21390        0.96610       -0.02005        0.78178       -1.49474        1.00825        0.97204
0.171093        0.89202        0.89802        1.00673        1.21685        0.96595       -0.02043        0.79538       -1.51855        1.00853        0.97114
0.173876        0.88848        0.89466        1.00696        1.21998        0.96579       -0.02081        0.80929       -1.54268        1.00883        0.97020
0.176704        0.88488        0.89125        1.00719        1.22315        0.96563       -0.02121        0.82344       -1.56721        1.00914        0.96924
0.179578        0.88123        0.88777        1.00743        1.22638        0.96546       -0.02161        0.83781       -1.59213        1.00944        0.96826
0.182499        0.87735        0.88409        1.00768        1.22985        0.96528       -0.02202        0.85257       -1.61737        1.00977        0.96723
0.185468        0.87337        0.88031        1.00794        1.23341        0.96509       -0.02244        0.86761       -1.64299        1.01012        0.96616
0.188484        0.86933        0.87647        1.00821        1.23703        0.96490       -0.02287        0.88289       -1.66903        1.01046        0.96509
0.191550        0.86513        0.87247        1.00849        1.24082        0.96470       -0.02332        0.89852       -1.69543        1.01082        0.96396
0.194666        0.86074        0.86829        1.00878        1.24480        0.96449       -0.02377        0.91451       -1.72219        1.01120        0.96279
0.197832        0.85629        0.86405        1.00907        1.24885        0.96427       -0.02424        0.93077       -1.74939        1.01159        0.96160
0.201050        0.85170        0.85968        1.00937        1.25304        0.96404       -0.02471        0.94735       -1.77698        1.01199        0.96038
0.204320        0.84688        0.85509        1.00970        1.25747        0.96380       -0.02520        0.96438       -1.80491        1.01242        0.95909
0.207643        0.84199        0.85043        1.01002        1.26198        0.96355       -0.02570        0.98168       -1.83330        1.01285        0.95778
0.211020        0.83695        0.84562        1.01036        1.26664        0.96329       -0.02622        0.99934       -1.86210        1.01330        0.95644
0.214453        0.83167        0.84059        1.01072        1.27158        0.96301       -0.02675        1.01747       -1.89124        1.01377        0.95503
0.217941        0.82631        0.83546        1.01108        1.27660        0.96273       -0.02729        1.03591       -1.92086        1.01425        0.95360
0.221486        0.82077        0.83017        1.01146        1.28181        0.96243       -0.02784        1.05475       -1.95087        1.01476        0.95212
0.225088        0.81500        0.82465        1.01185        1.28729        0.96212       -0.02842        1.07408       -1.98126        1.01528        0.95058
0.228749        0.80913        0.81905        1.01225        1.29285        0.96179       -0.02900        1.09373       -2.01214        1.01582        0.94901
0.232470        0.80302        0.81320        1.01268        1.29871        0.96144       -0.02961        1.11391       -2.04337        1.01639        0.94738
0.236251        0.79673        0.80717        1.01311        1.30477        0.96108       -0.03023        1.13453       -2.07503        1.01697        0.94569
0.240093        0.79033        0.80104        1.01356        1.31093        0.96071       -0.03086        1.15548       -2.10721        1.01757        0.94399
0.243999        0.78359        0.79458        1.01403        1.31752        0.96030       -0.03152        1.17714       -2.13965        1.01821        0.94218
0.247967        0.77674        0.78801        1.01451        1.32422        0.95989       -0.03219        1.19916       -2.17261        1.01887        0.94035
0.252000        0.76966        0.78121        1.01501        1.33119        0.95945       -0.03289        1.22171       -2.20598        1.01955        0.93846
0.256099        0.76234        0.77417        1.01553        1.33845        0.95899       -0.03360        1.24484       -2.23973        1.02026        0.93650
0.260265        0.75488        0.76701        1.01606        1.34584        0.95851       -0.03433        1.26837       -2.27402        1.02099        0.93450
0.264498        0.74707        0.75949        1.01663        1.35369        0.95799       -0.03510        1.29270       -2.30855        1.02176        0.93241
0.268800        0.73913        0.75184        1.01720        1.36167        0.95746       -0.03587        1.31742       -2.34364        1.02255        0.93029
0.273172        0.73089        0.74390        1.01781        1.37003        0.95688       -0.03668        1.34288       -2.37904        1.02339        0.92808
0.277615        0.72243        0.73574        1.01843        1.37864        0.95629       -0.03751        1.36889       -2.41490        1.02425        0.92581
0.282131        0.71373        0.72734        1.01907        1.38754        0.95566       -0.03836        1.39556       -2.45115        1.02514        0.92348
0.286720        0.70474        0.71865        1.01974        1.39678        0.95499       -0.03924        1.42295       -2.48776        1.02608        0.92106
0.291383        0.69554        0.70975        1.02043        1.40627        0.95429       -0.04014        1.45094       -2.52484        1.02705        0.91859
0.296123        0.68601        0.70052        1.02116        1.41617        0.95353       -0.04108        1.47978       -2.56217        1.02807        0.91603
0.300939        0.67628        0.69108        1.02190        1.42628        0.95275       -0.04204        1.50921       -2.60001        1.02911        0.91341
0.305834        0.66618        0.68128        1.02268        1.43683        0.95190       -0.04304        1.53961       -2.63803        1.03022        0.91069
0.310808        0.65588        0.67128        1.02348        1.44759        0.95103       -0.04405        1.57059       -2.67658        1.03135        0.90791
0.315864        0.64520        0.66089        1.02432        1.45877        0.95007       -0.04511        1.60264       -2.71523        1.03256        0.90503
0.321001        0.63431        0.65028        1.02518        1.47017        0.94908       -0.04620        1.63533       -2.75440        1.03379        0.90208
0.326222        0.62304        0.63929        1.02609        1.48194        0.94800       -0.04732        1.66912       -2.79364        1.03510        0.89903
0.331528        0.61152        0.62804        1.02702        1.49394        0.94688       -0.04847        1.70365       -2.83332        1.03645        0.89591
0.336921        0.59965        0.61643        1.02800        1.50623        0.94567       -0.04965        1.73929       -2.87308        1.03787        0.89268
0.342401        0.58749        0.60452        1.02901        1.51873        0.94439       -0.05087        1.77583       -2.91313        1.03934        0.88936
0.347970        0.57500        0.59228        1.03006        1.53143        0.94302       -0.05211        1.81341       -2.95333        1.04088        0.88595
0.353630        0.56218        0.57968        1.03116        1.54423        0.94156       -0.05339        1.85210       -2.99359        1.04249        0.88243
0.359381        0.54907        0.56679        1.03229        1.55718        0.94002       -0.05469        1.89173       -3.03414        1.04415        0.87883
0.365227        0.53558        0.55350        1.03348        1.56998        0.93834       -0.05603        1.93273       -3.07440        1.04591        0.87511
0.371167        0.52181        0.53992        1.03471        1.58282        0.93659       -0.05738        1.97465       -3.11498        1.04773        0.87130
0.377204        0.50769        0.52595        1.03599        1.59528        0.93468       -0.05875        2.01794       -3.15522        1.04965        0.86736
0.383340        0.49326        0.51166        1.03733        1.60735        0.93266       -0.06013        2.06238       -3.19541        1.05164        0.86332
0.389575        0.47854        0.49706        1.03871        1.61910        0.93053       -0.06153        2.10794       -3.23562        1.05370        0.85918
0.395911        0.46348        0.48208        1.04016        1.62956        0.92821       -0.06290        2.15499       -3.27511        1.05589        0.85491
0.402351        0.44814        0.46680        1.04166        1.63928        0.92578       -0.06426        2.20313       -3.31455        1.05814        0.85053
0.408895        0.43252        0.45121        1.04323        1.64770        0.92319       -0.06560        2.25255       -3.35355        1.06049        0.84603
0.415546        0.41664        0.43532        1.04487        1.65381        0.92041       -0.06686        2.30333       -3.39169        1.06296        0.84139
0.422304        0.40051        0.41915        1.04657        1.65823        0.91750       -0.06806        2.35522       -3.42948        1.06551        0.83665
0.429173        0.38416        0.40272        1.04834        1.66012        0.91444       -0.06918        2.40833       -3.46652        1.06816        0.83177
0.436154        0.36765        0.38609        1.05020        1.65784        0.91120       -0.07012        2.46262       -3.50229        1.07093        0.82676
0.443248        0.35098        0.36926        1.05213        1.65228        0.90783       -0.07092        2.51789       -3.53731        1.07378        0.82162
0.450457        0.33418        0.35226        1.05413        1.64299        0.90435       -0.07156        2.57412       -3.57146        1.07672        0.81635
0.457784        0.31738        0.33522        1.05623        1.62694        0.90076       -0.07187        2.63109       -3.60379        1.07978        0.81093
0.465230        0.30060        0.31814        1.05842        1.60521        0.89712       -0.07190        2.68861       -3.63483        1.08291        0.80537
0.472797        0.28385        0.30106        1.06069        1.57759        0.89345       -0.07162        2.74656       -3.66457        1.08612        0.79968
0.480487        0.26719        0.28404        1.06306        1.54347        0.88981       -0.07100        2.80476       -3.69288        1.08940        0.79384
0.488302        0.25087        0.26730        1.06553        1.50020        0.88629       -0.06986        2.86254       -3.71899        1.09274        0.78785
0.496244        0.23485        0.25083        1.06811        1.44930        0.88295       -0.06826        2.91978       -3.74335        1.09612        0.78171
0.504316        0.21919        0.23469        1.07079        1.39119        0.87985       -0.06621        2.97625       -3.76603        1.09951        0.77542
