x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99958        1.00002        2.88034        0.81920       -0.00287        0.03038       -0.01378        1.00002        0.99990
0.010163        0.99955        0.99957        1.00002        2.88033        0.81920       -0.00292        0.03088       -0.01400        1.00002        0.99990
0.010328        0.99952        0.99954        1.00002        2.88032        0.81919       -0.00297        0.03138       -0.01423        1.00002        0.99989
0.010496        0.99950        0.99951        1.00002        2.88031        0.81919       -0.00302        0.03189       -0.01446        1.00002        0.99989
0.010667        0.99947        0.99949        1.00002        2.88030        0.81919       -0.00307        0.03241       -0.01469        1.00002        0.99988
0.010840        0.99944        0.99946        1.00002        2.88029        0.81918       -0.00312        0.03293       -0.01493        1.00002        0.99988
0.011016        0.99941        0.99943        1.00002        2.88028        0.81918       -0.00317        0.03347       -0.01517        1.00002        0.99987
0.011196        0.99938        0.99940        1.00002        2.88026        0.81917       -0.00322        0.03401       -0.01542        1.00003        0.99986
0.011378        0.99935        0.99937        1.00002        2.88025        0.81917       -0.00327        0.03457       -0.01567        1.00003        0.99986
0.011563        0.99932        0.99935        1.00002        2.88024        0.81916       -0.00332        0.03513       -0.01593        1.00003        0.99985
0.011751        0.99929        0.99932        1.00002        2.88023        0.81916       -0.00338        0.03570       -0.01618        1.00003        0.99985
0.011942        0.99926        0.99929        1.00002        2.88021        0.81915       -0.00343        0.03628       -0.01645        1.00003        0.99984
0.012136        0.99923        0.99925        1.00003        2.88020        0.81915       -0.00349        0.03687       -0.01671        1.00003        0.99984
0.012334        0.99920        0.99922        1.00003        2.88019        0.81914       -0.00354        0.03747       -0.01699        1.00003        0.99983
0.012534        0.99916        0.99919        1.00003        2.88017        0.81914       -0.00360        0.03808       -0.01726        1.00003        0.99982
0.012738        0.99913        0.99916        1.00003        2.88016        0.81913       -0.00366        0.03870       -0.01754        1.00003        0.99982
0.012945        0.99910        0.99913        1.00003        2.88014        0.81913       -0.00372        0.03933       -0.01783        1.00004        0.99981
0.013156        0.99906        0.99909        1.00003        2.88013        0.81912       -0.00378        0.03997       -0.01812        1.00004        0.99981
0.013370        0.99903        0.99906        1.00003        2.88012        0.81912       -0.00384        0.04062       -0.01841        1.00004        0.99980
0.013587        0.99899        0.99902        1.00003        2.88010        0.81911       -0.00390        0.04128       -0.01871        1.00004        0.99979
0.013808        0.99896        0.99899        1.00003        2.88009        0.81911       -0.00397        0.04195       -0.01901        1.00004        0.99979
0.014033        0.99892        0.99895        1.00003        2.88007        0.81910       -0.00403        0.04263       -0.01932        1.00004        0.99978
0.014261        0.99888        0.99892        1.00003        2.88005        0.81910       -0.00410        0.04333       -0.01964        1.00004        0.99977
0.014493        0.99884        0.99888        1.00004        2.88004        0.81909       -0.00416        0.04403       -0.01996        1.00004        0.99977
0.014729        0.99881        0.99884        1.00004        2.88002        0.81908       -0.00423        0.04475       -0.02028        1.00005        0.99976
0.014968        0.99877        0.99881        1.00004        2.88001        0.81908       -0.00430        0.04548       -0.02061        1.00005        0.99975
0.015212        0.99873        0.99877        1.00004        2.87999        0.81907       -0.00437        0.04622       -0.02095        1.00005        0.99974
0.015459        0.99869        0.99873        1.00004        2.87997        0.81907       -0.00444        0.04697       -0.02129        1.00005        0.99974
0.015711        0.99865        0.99869        1.00004        2.87996        0.81906       -0.00451        0.04773       -0.02163        1.00005        0.99973
0.015966        0.99860        0.99865        1.00004        2.87994        0.81905       -0.00459        0.04851       -0.02198        1.00005        0.99972
0.016226        0.99856        0.99861        1.00004        2.87992        0.81905       -0.00466        0.04930       -0.02234        1.00005        0.99971
0.016490        0.99852        0.99856        1.00004        2.87990        0.81904       -0.00474        0.05010       -0.02270        1.00006        0.99971
0.016758        0.99848        0.99852        1.00005        2.87988        0.81903       -0.00482        0.05091       -0.02307        1.00006        0.99970
0.017031        0.99843        0.99848        1.00005        2.87986        0.81903       -0.00489        0.05174       -0.02345        1.00006        0.99969
