x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99631        0.99645        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99619        0.99634        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99607        0.99622        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99595        0.99610        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99582        0.99598        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99569        0.99585        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99556        0.99573        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99543        0.99560        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99529        0.99547        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99515        0.99533        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99501        0.99520        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99483        0.99503        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99465        0.99485        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99446        0.99467        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99427        0.99448        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99408        0.99430        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99388        0.99411        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99368        0.99391        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99347        0.99372        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99326        0.99352        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99305        0.99331        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99284        0.99311        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99262        0.99290        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99240        0.99268        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99217        0.99246        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99189        0.99219        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99161        0.99192        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99132        0.99164        1.000        0.999        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99103        0.99136        1.000        0.999        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99073        0.99107        1.000        0.999        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99043        0.99078        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99012        0.99049        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98981        0.99019        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98949        0.98988        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98917        0.98957        1.000        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98884        0.98925        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98846        0.98888        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98806        0.98850        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98765        0.98811        1.000        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98724        0.98771        1.000        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98682        0.98731        1.000        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98639        0.98690        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98596        0.98648        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98552        0.98606        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98507        0.98563        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98460        0.98517        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98407        0.98465        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98352        0.98413        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98298        0.98360        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98242        0.98307        1.001        0.998        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98185        0.98252        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98127        0.98196        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98069        0.98140        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98009        0.98082        1.001        0.997        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97940        0.98016        1.001        0.997        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97871        0.97949        1.001        0.997        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97800        0.97881        1.001        0.997        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97728        0.97812        1.001        0.997        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97655        0.97742        1.001        0.997        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97581        0.97670        1.001        0.996        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97506        0.97597        1.001        0.996        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97422        0.97517        1.001        0.996        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97336        0.97433        1.001        0.996        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97247        0.97348        1.001        0.996        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97158        0.97262        1.001        0.996        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97067        0.97174        1.001        0.996        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96974        0.97085        1.001        0.995        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96878        0.96992        1.001        0.995        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96772        0.96890        1.001        0.995        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96665        0.96787        1.001        0.995        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96556        0.96681        1.001        0.995        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96445        0.96575        1.001        0.994        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96333        0.96466        1.001        0.994        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96215        0.96353        1.001        0.994        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96088        0.96230        1.001        0.994        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.95959        0.96106        1.002        0.994        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95828        0.95979        1.002        0.993        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95695        0.95851        1.002        0.993        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95559        0.95720        1.002        0.993        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95411        0.95577        1.002        0.992        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.95260        0.95431        1.002        0.992        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.95106        0.95282        1.002        0.992        0.99       -0.1       -0.124       -0.12       -0.1
0.127970        0.94949        0.95131        1.002        0.992        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94790        0.94978        1.002        0.991        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94617        0.94810        1.002        0.991        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94440        0.94639        1.002        0.990        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94260        0.94466        1.002        0.990        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94078        0.94289        1.002        0.990        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.93887        0.94105        1.002        0.989        0.99       -0.1       -0.138       -0.14       -0.1
0.143270        0.93685        0.93910        1.002        0.989        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.93480        0.93712        1.002        0.988        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.93272        0.93511        1.003        0.988        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93059        0.93305        1.003        0.987        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92830        0.93083        1.003        0.987        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92597        0.92858        1.003        0.986        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.92360        0.92629        1.003        0.985        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.92118        0.92395        1.003        0.985        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.91859        0.92145        1.003        0.984        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.91596        0.91890        1.003        0.983        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.91329        0.91632        1.003        0.983        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.91051        0.91363        1.003        0.982        0.99       -0.2       -0.165       -0.17       -0.2
0.173876        0.90760        0.91081        1.004        0.981        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.90464        0.90795        1.004        0.980        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.90163        0.90503        1.004        0.979        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.89844        0.90194        1.004        0.978        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.89517        0.89878        1.004        0.977        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.89185        0.89556        1.004        0.976        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.88839        0.89221        1.004        0.975        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.88480        0.88873        1.004        0.974        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.88114        0.88519        1.005        0.973        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.87738        0.88154        1.005        0.972        0.98       -0.2       -0.191       -0.19       -0.2
0.204320        0.87344        0.87772        1.005        0.970        0.98       -0.2       -0.194       -0.19       -0.2
0.207643        0.86943        0.87383        1.005        0.969        0.98       -0.2       -0.197       -0.20       -0.2
0.211020        0.86532        0.86984        1.005        0.967        0.98       -0.2       -0.200       -0.20       -0.2
0.214453        0.86101        0.86566        1.005        0.966        0.98       -0.2       -0.202       -0.20       -0.2
0.217941        0.85663        0.86141        1.006        0.964        0.98       -0.2       -0.205       -0.21       -0.2
0.221486        0.85211        0.85702        1.006        0.962        0.98       -0.2       -0.208       -0.21       -0.2
0.225088        0.84742        0.85246        1.006        0.960        0.98       -0.2       -0.211       -0.21       -0.2
0.228749        0.84264        0.84782        1.006        0.958        0.98       -0.2       -0.214       -0.21       -0.2
0.232470        0.83768        0.84300        1.006        0.956        0.98       -0.2       -0.217       -0.22       -0.2
0.236251        0.83257        0.83804        1.007        0.954        0.98       -0.2       -0.220       -0.22       -0.2
0.240093        0.82738        0.83299        1.007        0.952        0.98       -0.2       -0.223       -0.22       -0.2
0.243999        0.82193        0.82769        1.007        0.949        0.98       -0.2       -0.226       -0.23       -0.2
0.247967        0.81640        0.82230        1.007        0.947        0.98       -0.2       -0.229       -0.23       -0.2
0.252000        0.81069        0.81674        1.007        0.944        0.98       -0.2       -0.232       -0.23       -0.2
0.256099        0.80479        0.81100        1.008        0.941        0.98       -0.2       -0.235       -0.24       -0.2
0.260265        0.79879        0.80516        1.008        0.938        0.98       -0.2       -0.239       -0.24       -0.2
0.264498        0.79253        0.79905        1.008        0.935        0.97       -0.2       -0.242       -0.24       -0.2
0.268800        0.78616        0.79285        1.009        0.931        0.97       -0.2       -0.245       -0.24       -0.2
0.273172        0.77958        0.78643        1.009        0.928        0.97       -0.2       -0.248       -0.25       -0.2
0.277615        0.77283        0.77985        1.009        0.924        0.97       -0.2       -0.251       -0.25       -0.3
0.282131        0.76590        0.77309        1.009        0.920        0.97       -0.2       -0.254       -0.25       -0.3
0.286720        0.75877        0.76612        1.010        0.916        0.97       -0.2       -0.258       -0.26       -0.3
0.291383        0.75148        0.75900        1.010        0.911        0.97       -0.2       -0.261       -0.26       -0.3
0.296123        0.74395        0.75165        1.010        0.906        0.97       -0.2       -0.264       -0.26       -0.3
0.300939        0.73628        0.74415        1.011        0.901        0.97       -0.2       -0.267       -0.27       -0.3
0.305834        0.72836        0.73639        1.011        0.896        0.97       -0.2       -0.270       -0.27       -0.3
0.310808        0.72028        0.72850        1.011        0.890        0.97       -0.2       -0.274       -0.27       -0.3
0.315864        0.71196        0.72035        1.012        0.884        0.97       -0.2       -0.277       -0.28       -0.3
0.321001        0.70348        0.71204        1.012        0.878        0.96       -0.2       -0.280       -0.28       -0.3
0.326222        0.69475        0.70348        1.013        0.872        0.96       -0.2       -0.283       -0.28       -0.3
0.331528        0.68585        0.69476        1.013        0.865        0.96       -0.2       -0.286       -0.29       -0.3
0.336921        0.67672        0.68580        1.013        0.857        0.96       -0.2       -0.289       -0.29       -0.3
0.342401        0.66740        0.67665        1.014        0.850        0.96       -0.2       -0.293       -0.29       -0.3
0.347970        0.65787        0.66729        1.014        0.842        0.96       -0.3       -0.296       -0.30       -0.3
0.353630        0.64813        0.65771        1.015        0.833        0.96       -0.3       -0.299       -0.30       -0.3
0.359381        0.63820        0.64795        1.015        0.824        0.96       -0.3       -0.302       -0.30       -0.3
0.365227        0.62805        0.63796        1.016        0.815        0.96       -0.3       -0.305       -0.30       -0.3
0.371167        0.61772        0.62779        1.016        0.805        0.95       -0.3       -0.308       -0.31       -0.3
0.377204        0.60718        0.61741        1.017        0.795        0.95       -0.3       -0.311       -0.31       -0.3
0.383340        0.59646        0.60684        1.017        0.784        0.95       -0.3       -0.314       -0.31       -0.3
0.389575        0.58556        0.59608        1.018        0.773        0.95       -0.3       -0.316       -0.32       -0.3
0.395911        0.57448        0.58514        1.019        0.761        0.95       -0.2       -0.319       -0.32       -0.3
0.402351        0.56322        0.57402        1.019        0.748        0.95       -0.2       -0.322       -0.32       -0.3
0.408895        0.55180        0.56272        1.020        0.735        0.95       -0.2       -0.325       -0.32       -0.3
0.415546        0.54023        0.55128        1.020        0.722        0.95       -0.2       -0.327       -0.33       -0.3
0.422304        0.52851        0.53967        1.021        0.708        0.95       -0.2       -0.330       -0.33       -0.3
0.429173        0.51665        0.52792        1.022        0.694        0.95       -0.2       -0.332       -0.33       -0.3
0.436154        0.50469        0.51605        1.023        0.679        0.95       -0.2       -0.335       -0.33       -0.3
0.443248        0.49260        0.50405        1.023        0.663        0.94       -0.2       -0.337       -0.34       -0.3
0.450457        0.48040        0.49193        1.024        0.647        0.94       -0.2       -0.339       -0.34       -0.3
0.457784        0.46815        0.47975        1.025        0.630        0.94       -0.2       -0.342       -0.34       -0.3
0.465230        0.45583        0.46749        1.026        0.613        0.94       -0.2       -0.344       -0.34       -0.3
0.472797        0.44344        0.45516        1.026        0.596        0.94       -0.2       -0.346       -0.35       -0.3
0.480487        0.43100        0.44276        1.027        0.578        0.94       -0.2       -0.348       -0.35       -0.3
0.488302        0.41859        0.43038        1.028        0.560        0.94       -0.2       -0.350       -0.35       -0.3
0.496244        0.40618        0.41798        1.029        0.541        0.94       -0.2       -0.351       -0.35       -0.4
0.504316        0.39377        0.40558        1.030        0.523        0.94       -0.2       -0.353       -0.35       -0.4
0.512519        0.38140        0.39320        1.031        0.503        0.94       -0.2       -0.355       -0.35       -0.4
0.520855        0.36907        0.38086        1.032        0.484        0.94       -0.2       -0.356       -0.36       -0.4
0.529327        0.35684        0.36860        1.033        0.465        0.94       -0.2       -0.358       -0.36       -0.4
0.537936        0.34473        0.35645        1.034        0.445        0.94       -0.1       -0.359       -0.36       -0.4
0.546686        0.33273        0.34440        1.035        0.425        0.94       -0.1       -0.360       -0.36       -0.4
0.555578        0.32086        0.33247        1.036        0.406        0.94       -0.1       -0.361       -0.36       -0.4
0.564614        0.30914        0.32067        1.037        0.386        0.94       -0.1       -0.363       -0.36       -0.4
0.573798        0.29758        0.30903        1.038        0.367        0.94       -0.1       -0.364       -0.36       -0.4
0.583131        0.28621        0.29757        1.040        0.347        0.94       -0.1       -0.365       -0.36       -0.4
0.592615        0.27504        0.28629        1.041        0.328        0.94       -0.1       -0.365       -0.37       -0.4
0.602254        0.26409        0.27523        1.042        0.310        0.94       -0.1       -0.366       -0.37       -0.4
0.612050        0.25337        0.26439        1.043        0.291        0.94       -0.0       -0.367       -0.37       -0.4
0.622005        0.24289        0.25378        1.045        0.273        0.95       -0.0       -0.368       -0.37       -0.4
0.632122        0.23267        0.24342        1.046        0.255        0.95       -0.0       -0.368       -0.37       -0.4
0.642403        0.22272        0.23332        1.048        0.238        0.95        0.0       -0.369       -0.37       -0.4
0.652852        0.21304        0.22348        1.049        0.221        0.95        0.0       -0.369       -0.37       -0.4
0.663471        0.20363        0.21392        1.051        0.205        0.95        0.0       -0.370       -0.37       -0.4
0.674262        0.19451        0.20463        1.052        0.189        0.95        0.1       -0.370       -0.37       -0.4
0.685229        0.18567        0.19562        1.054        0.173        0.95        0.1       -0.370       -0.37       -0.4
0.696374        0.17712        0.18689        1.055        0.158        0.96        0.1       -0.371       -0.37       -0.4
0.707701        0.16886        0.17844        1.057        0.144        0.96        0.1       -0.371       -0.37       -0.4
0.719212        0.16088        0.17028        1.058        0.130        0.96        0.1       -0.371       -0.37       -0.4
0.730910        0.15321        0.16242        1.060        0.117        0.96        0.1       -0.371       -0.37       -0.4
0.742798        0.14584        0.15487        1.062        0.104        0.96        0.2       -0.371       -0.37       -0.4
0.754880        0.13876        0.14759        1.064        0.092        0.96        0.2       -0.371       -0.37       -0.4
0.767158        0.13194        0.14058        1.065        0.080        0.97        0.2       -0.371       -0.37       -0.4
0.779636        0.12539        0.13384        1.067        0.069        0.97        0.2       -0.372       -0.37       -0.4
0.792317        0.11915        0.12740        1.069        0.058        0.97        0.2       -0.372       -0.37       -0.4
0.805204        0.11318        0.12123        1.071        0.047        0.97        0.3       -0.372       -0.37       -0.4
0.818301        0.10745        0.11531        1.073        0.037        0.98        0.3       -0.372       -0.37       -0.4
0.831610        0.10198        0.10965        1.075        0.027        0.98        0.3       -0.372       -0.37       -0.4
0.845137        0.09678        0.10426        1.077        0.018        0.98        0.3       -0.371       -0.37       -0.4
0.858883        0.09180        0.09909        1.079        0.008        0.98        0.4       -0.371       -0.37       -0.4
0.872853        0.08707        0.09418        1.082       -0.001        0.99        0.4       -0.371       -0.37       -0.4
0.887050        0.08257        0.08949        1.084       -0.009        0.99        0.4       -0.371       -0.37       -0.4
0.901478        0.07828        0.08502        1.086       -0.018        0.99        0.5       -0.371       -0.37       -0.4
0.916140        0.07421        0.08077        1.088       -0.026        1.00        0.5       -0.371       -0.37       -0.4
0.931041        0.07034        0.07672        1.091       -0.034        1.00        0.5       -0.371       -0.37       -0.4
0.946185        0.06667        0.07289        1.093       -0.042        1.00        0.6       -0.371       -0.37       -0.4
0.961575        0.06318        0.06923        1.096       -0.050        1.00        0.6       -0.371       -0.37       -0.4
0.977215        0.05989        0.06577        1.098       -0.058        1.01        0.6       -0.370       -0.37       -0.4
0.993109        0.05676        0.06248        1.101       -0.066        1.01        0.7       -0.370       -0.37       -0.4
1.009262        0.05379        0.05935        1.103       -0.074        1.01        0.7       -0.370       -0.37       -0.4
1.025678        0.05099        0.05640        1.106       -0.082        1.02        0.8       -0.370       -0.37       -0.4
1.042361        0.04834        0.05360        1.109       -0.090        1.02        0.8       -0.370       -0.37       -0.4
1.059315        0.04582        0.05094        1.112       -0.098        1.02        0.9       -0.370       -0.37       -0.4
1.076545        0.04345        0.04843        1.114       -0.106        1.03        0.9       -0.369       -0.37       -0.4
1.094055        0.04121        0.04605        1.117       -0.114        1.03        1.0       -0.369       -0.37       -0.4
1.111850        0.03909        0.04379        1.120       -0.123        1.03        1.0       -0.369       -0.37       -0.4
1.129934        0.03708        0.04166        1.123       -0.132        1.04        1.1       -0.369       -0.37       -0.4
1.148312        0.03519        0.03965        1.126       -0.141        1.04        1.2       -0.369       -0.37       -0.4
1.166990        0.03341        0.03774        1.130       -0.150        1.05        1.2       -0.368       -0.37       -0.4
