x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99995        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99992        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99989        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99985        0.99988        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99934        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99930        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99921        0.99925        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99917        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99913        0.99917        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99894        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99889        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99885        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99880        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99875        0.99880        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99870        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99864        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99859        0.99865        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99848        0.99854        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99843        0.99849        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99837        0.99843        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99831        0.99838        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99814        0.99821        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99805        0.99812        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99794        0.99802        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99784        0.99791        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99773        0.99781        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99762        0.99770        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99751        0.99759        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99739        0.99748        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99728        0.99737        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99716        0.99726        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99704        0.99714        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99692        0.99703        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99680        0.99691        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99668        0.99679        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99655        0.99666        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99642        0.99654        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99629        0.99641        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99616        0.99628        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99602        0.99615        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99589        0.99602        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99575        0.99588        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99561        0.99574        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99546        0.99560        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99532        0.99546        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99517        0.99532        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99502        0.99517        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99482        0.99498        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99460        0.99477        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99438        0.99455        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99416        0.99433        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99393        0.99411        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99369        0.99388        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99346        0.99365        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99322        0.99342        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99297        0.99318        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99273        0.99294        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99247        0.99270        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99222        0.99245        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99196        0.99219        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99169        0.99194        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99143        0.99168        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99115        0.99141        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99088        0.99114        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99059        0.99087        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99023        0.99051        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98986        0.99015        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98948        0.98978        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98909        0.98941        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98870        0.98902        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98830        0.98864        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98790        0.98824        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98749        0.98784        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98707        0.98743        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98664        0.98702        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98621        0.98660        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98577        0.98617        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98533        0.98574        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98486        0.98529        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98430        0.98474        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98373        0.98418        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98315        0.98362        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98256        0.98304        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98196        0.98246        1.001        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98135        0.98187        1.001        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98073        0.98127        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98010        0.98065        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97946        0.98003        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97881        0.97940        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97815        0.97876        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97738        0.97801        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97658        0.97722        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97576        0.97643        1.001        0.997        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97493        0.97562        1.001        0.997        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97409        0.97480        1.001        0.997        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97323        0.97397        1.001        0.997        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97236        0.97312        1.001        0.997        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97148        0.97226        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97058        0.97138        1.001        0.997        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96962        0.97045        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96856        0.96941        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96747        0.96835        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96637        0.96728        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96525        0.96619        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96411        0.96508        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96295        0.96395        1.001        0.996        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96178        0.96280        1.001        0.995        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96058        0.96163        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95920        0.96030        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95781        0.95894        1.001        0.995        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95639        0.95756        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95496        0.95616        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95349        0.95473        1.001        0.994        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95201        0.95328        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95050        0.95181        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94883        0.95019        1.001        0.993        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94710        0.94850        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94533        0.94678        1.002        0.993        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94354        0.94503        1.002        0.992        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94172        0.94325        1.002        0.992        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.93987        0.94145        1.002        0.992        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93795        0.93957        1.002        0.992        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93585        0.93752        1.002        0.991        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93371        0.93544        1.002        0.991        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93154        0.93332        1.002        0.990        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.92933        0.93117        1.002        0.990        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92709        0.92898        1.002        0.989        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.92475        0.92669        1.002        0.989        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92223        0.92423        1.002        0.988        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91967        0.92173        1.002        0.988        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91707        0.91919        1.002        0.987        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91442        0.91661        1.002        0.987        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91173        0.91399        1.002        0.986        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.90880        0.91112        1.003        0.985        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90580        0.90819        1.003        0.985        0.98       -0.1       -0.119       -0.12       -0.1
