x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99982        1.00001        0.85965        0.97310       -0.00084        0.02878       -0.04931        1.00002        0.99990
0.010163        0.99980        0.99982        1.00002        0.85965        0.97310       -0.00085        0.02925       -0.05011        1.00002        0.99990
0.010328        0.99979        0.99981        1.00002        0.85966        0.97310       -0.00087        0.02973       -0.05093        1.00002        0.99989
0.010496        0.99978        0.99980        1.00002        0.85966        0.97309       -0.00088        0.03021       -0.05176        1.00002        0.99989
0.010667        0.99977        0.99979        1.00002        0.85967        0.97309       -0.00090        0.03070       -0.05260        1.00002        0.99988
0.010840        0.99976        0.99978        1.00002        0.85967        0.97309       -0.00091        0.03120       -0.05345        1.00002        0.99988
0.011016        0.99975        0.99977        1.00002        0.85968        0.97309       -0.00093        0.03171       -0.05432        1.00002        0.99987
0.011196        0.99974        0.99976        1.00002        0.85968        0.97309       -0.00094        0.03223       -0.05521        1.00002        0.99986
0.011378        0.99973        0.99975        1.00002        0.85968        0.97309       -0.00096        0.03275       -0.05610        1.00002        0.99986
0.011563        0.99972        0.99974        1.00002        0.85969        0.97309       -0.00097        0.03328       -0.05702        1.00003        0.99985
0.011751        0.99971        0.99973        1.00002        0.85969        0.97309       -0.00099        0.03382       -0.05794        1.00003        0.99985
0.011942        0.99969        0.99972        1.00002        0.85970        0.97309       -0.00100        0.03438       -0.05889        1.00003        0.99984
0.012136        0.99968        0.99971        1.00002        0.85970        0.97309       -0.00102        0.03493       -0.05984        1.00003        0.99984
0.012334        0.99967        0.99970        1.00002        0.85971        0.97309       -0.00104        0.03550       -0.06082        1.00003        0.99983
0.012534        0.99966        0.99968        1.00003        0.85971        0.97309       -0.00105        0.03608       -0.06181        1.00003        0.99982
0.012738        0.99965        0.99967        1.00003        0.85972        0.97309       -0.00107        0.03667       -0.06281        1.00003        0.99982
0.012945        0.99963        0.99966        1.00003        0.85973        0.97309       -0.00109        0.03726       -0.06383        1.00003        0.99981
0.013156        0.99962        0.99965        1.00003        0.85973        0.97309       -0.00110        0.03787       -0.06487        1.00003        0.99981
0.013370        0.99961        0.99964        1.00003        0.85974        0.97309       -0.00112        0.03849       -0.06593        1.00004        0.99980
0.013587        0.99960        0.99963        1.00003        0.85974        0.97309       -0.00114        0.03911       -0.06700        1.00004        0.99979
0.013808        0.99958        0.99961        1.00003        0.85975        0.97309       -0.00116        0.03975       -0.06809        1.00004        0.99979
0.014033        0.99957        0.99960        1.00003        0.85975        0.97309       -0.00118        0.04040       -0.06919        1.00004        0.99978
0.014261        0.99956        0.99959        1.00003        0.85976        0.97309       -0.00120        0.04105       -0.07032        1.00004        0.99977
0.014493        0.99954        0.99957        1.00003        0.85977        0.97309       -0.00122        0.04172       -0.07146        1.00004        0.99977
0.014729        0.99953        0.99956        1.00003        0.85977        0.97309       -0.00124        0.04240       -0.07263        1.00004        0.99976
0.014968        0.99951        0.99955        1.00004        0.85978        0.97309       -0.00126        0.04309       -0.07381        1.00004        0.99975
0.015212        0.99950        0.99953        1.00004        0.85978        0.97309       -0.00128        0.04379       -0.07501        1.00005        0.99974
0.015459        0.99948        0.99952        1.00004        0.85979        0.97309       -0.00130        0.04450       -0.07623        1.00005        0.99974
0.015711        0.99947        0.99951        1.00004        0.85980        0.97309       -0.00132        0.04523       -0.07747        1.00005        0.99973
0.015966        0.99945        0.99949        1.00004        0.85980        0.97309       -0.00134        0.04596       -0.07873        1.00005        0.99972
0.016226        0.99944        0.99948        1.00004        0.85981        0.97308       -0.00136        0.04671       -0.08001        1.00005        0.99971
0.016490        0.99942        0.99946        1.00004        0.85982        0.97308       -0.00138        0.04747       -0.08131        1.00005        0.99971
0.016758        0.99940        0.99945        1.00004        0.85982        0.97308       -0.00141        0.04824       -0.08263        1.00005        0.99970
0.017031        0.99939        0.99943        1.00004        0.85983        0.97308       -0.00143        0.04903       -0.08397        1.00006        0.99969
0.017308        0.99937        0.99942        1.00005        0.85984        0.97308       -0.00145        0.04983       -0.08534        1.00006        0.99968
0.017589        0.99935        0.99940        1.00005        0.85985        0.97308       -0.00148        0.05064       -0.08673        1.00006        0.99967
0.017875        0.99934        0.99939        1.00005        0.85985        0.97308       -0.00150        0.05146       -0.08814        1.00006        0.99966
0.018166        0.99932        0.99937        1.00005        0.85986        0.97308       -0.00153        0.05230       -0.08957        1.00006        0.99965
