x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.16601        0.98961       -0.00006        0.01457       -0.06708        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.16601        0.98961       -0.00006        0.01481       -0.06817        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.16601        0.98961       -0.00006        0.01505       -0.06928        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.16601        0.98961       -0.00007        0.01530       -0.07041        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.16601        0.98961       -0.00007        0.01554       -0.07155        1.00001        0.99988
0.010840        0.99990        0.99990        1.00001        0.16601        0.98961       -0.00007        0.01580       -0.07271        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.16601        0.98961       -0.00007        0.01605       -0.07390        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.16601        0.98961       -0.00007        0.01632       -0.07510        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.16601        0.98961       -0.00007        0.01658       -0.07632        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.16601        0.98961       -0.00007        0.01685       -0.07756        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.16601        0.98961       -0.00007        0.01713       -0.07882        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.16601        0.98961       -0.00007        0.01740       -0.08010        1.00001        0.99984
0.012136        0.99986        0.99987        1.00001        0.16601        0.98961       -0.00008        0.01769       -0.08141        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.16601        0.98961       -0.00008        0.01797       -0.08273        1.00001        0.99983
0.012534        0.99985        0.99986        1.00001        0.16601        0.98961       -0.00008        0.01827       -0.08408        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.16601        0.98961       -0.00008        0.01856       -0.08544        1.00001        0.99982
0.012945        0.99984        0.99986        1.00001        0.16601        0.98961       -0.00008        0.01887       -0.08683        1.00001        0.99981
0.013156        0.99984        0.99985        1.00001        0.16601        0.98961       -0.00008        0.01917       -0.08825        1.00001        0.99981
0.013370        0.99983        0.99985        1.00001        0.16601        0.98961       -0.00008        0.01949       -0.08968        1.00001        0.99980
0.013587        0.99983        0.99984        1.00001        0.16601        0.98961       -0.00008        0.01980       -0.09114        1.00001        0.99979
0.013808        0.99982        0.99984        1.00002        0.16601        0.98961       -0.00009        0.02012       -0.09262        1.00001        0.99979
0.014033        0.99981        0.99983        1.00002        0.16601        0.98961       -0.00009        0.02045       -0.09413        1.00002        0.99978
0.014261        0.99981        0.99982        1.00002        0.16601        0.98961       -0.00009        0.02078       -0.09566        1.00002        0.99977
0.014493        0.99980        0.99982        1.00002        0.16601        0.98961       -0.00009        0.02112       -0.09722        1.00002        0.99977
0.014729        0.99980        0.99981        1.00002        0.16601        0.98961       -0.00009        0.02147       -0.09880        1.00002        0.99976
0.014968        0.99979        0.99981        1.00002        0.16601        0.98961       -0.00009        0.02182       -0.10040        1.00002        0.99975
0.015212        0.99978        0.99980        1.00002        0.16601        0.98961       -0.00009        0.02217       -0.10204        1.00002        0.99974
0.015459        0.99978        0.99980        1.00002        0.16601        0.98961       -0.00010        0.02253       -0.10370        1.00002        0.99974
0.015711        0.99977        0.99979        1.00002        0.16602        0.98961       -0.00010        0.02290       -0.10538        1.00002        0.99973
0.015966        0.99976        0.99978        1.00002        0.16602        0.98961       -0.00010        0.02327       -0.10710        1.00002        0.99972
0.016226        0.99976        0.99978        1.00002        0.16602        0.98961       -0.00010        0.02365       -0.10884        1.00002        0.99971
0.016490        0.99975        0.99977        1.00002        0.16602        0.98961       -0.00010        0.02403       -0.11061        1.00002        0.99971
0.016758        0.99974        0.99977        1.00002        0.16602        0.98961       -0.00010        0.02442       -0.11241        1.00002        0.99970
0.017031        0.99974        0.99976        1.00002        0.16602        0.98961       -0.00011        0.02482       -0.11424        1.00002        0.99969
0.017308        0.99973        0.99975        1.00002        0.16602        0.98961       -0.00011        0.02523       -0.11609        1.00002        0.99968
0.017589        0.99972        0.99975        1.00002        0.16602        0.98961       -0.00011        0.02564       -0.11798        1.00002        0.99967
0.017875        0.99972        0.99974        1.00002        0.16602        0.98961       -0.00011        0.02605       -0.11990        1.00002        0.99966
0.018166        0.99971        0.99973        1.00002        0.16602        0.98961       -0.00011        0.02648       -0.12185        1.00002        0.99965
0.018461        0.99970        0.99973        1.00003        0.16602        0.98961       -0.00011        0.02691       -0.12383        1.00002        0.99965
0.018762        0.99969        0.99972        1.00003        0.16602        0.98961       -0.00012        0.02735       -0.12585        1.00003        0.99964
0.019067        0.99969        0.99971        1.00003        0.16602        0.98961       -0.00012        0.02779       -0.12789        1.00003        0.99963
0.019377        0.99968        0.99971        1.00003        0.16602        0.98961       -0.00012        0.02824       -0.12997        1.00003        0.99962
0.019692        0.99967        0.99970        1.00003        0.16602        0.98961       -0.00012        0.02870       -0.13209        1.00003        0.99961
0.020012        0.99966        0.99969        1.00003        0.16602        0.98961       -0.00012        0.02917       -0.13424        1.00003        0.99960
0.020338        0.99965        0.99968        1.00003        0.16602        0.98961       -0.00013        0.02964       -0.13642        1.00003        0.99958
0.020669        0.99964        0.99967        1.00003        0.16602        0.98961       -0.00013        0.03013       -0.13864        1.00003        0.99957
0.021005        0.99962        0.99965        1.00003        0.16602        0.98961       -0.00013        0.03062       -0.14089        1.00003        0.99955
0.021347        0.99961        0.99964        1.00003        0.16602        0.98961       -0.00013        0.03111       -0.14318        1.00003        0.99953
0.021694        0.99959        0.99963        1.00003        0.16602        0.98961       -0.00013        0.03162       -0.14551        1.00003        0.99952
0.022047        0.99958        0.99961        1.00004        0.16602        0.98961       -0.00014        0.03214       -0.14788        1.00003        0.99950
0.022405        0.99956        0.99960        1.00004        0.16602        0.98961       -0.00014        0.03266       -0.15028        1.00004        0.99948
0.022770        0.99955        0.99959        1.00004        0.16603        0.98961       -0.00014        0.03319       -0.15273        1.00004        0.99946
0.023140        0.99953        0.99957        1.00004        0.16603        0.98961       -0.00014        0.03373       -0.15521        1.00004        0.99944
0.023516        0.99951        0.99956        1.00004        0.16603        0.98961       -0.00015        0.03428       -0.15773        1.00004        0.99942
0.023899        0.99950        0.99954        1.00004        0.16603        0.98961       -0.00015        0.03484       -0.16030        1.00004        0.99941
0.024288        0.99948        0.99953        1.00004        0.16603        0.98961       -0.00015        0.03540       -0.16291        1.00004        0.99939
0.024683        0.99947        0.99951        1.00005        0.16603        0.98961       -0.00015        0.03598       -0.16555        1.00004        0.99937
0.025084        0.99945        0.99950        1.00005        0.16603        0.98961       -0.00016        0.03657       -0.16825        1.00004        0.99935
0.025492        0.99943        0.99948        1.00005        0.16603        0.98961       -0.00016        0.03716       -0.17098        1.00005        0.99933
0.025907        0.99941        0.99946        1.00005        0.16603        0.98961       -0.00016        0.03777       -0.17376        1.00005        0.99930
0.026328        0.99940        0.99945        1.00005        0.16603        0.98961       -0.00016        0.03838       -0.17659        1.00005        0.99928
0.026756        0.99938        0.99943        1.00005        0.16603        0.98961       -0.00017        0.03900       -0.17946        1.00005        0.99926
0.027192        0.99936        0.99941        1.00006        0.16603        0.98961       -0.00017        0.03964       -0.18238        1.00005        0.99924
0.027634        0.99934        0.99940        1.00006        0.16603        0.98961       -0.00017        0.04028       -0.18535        1.00005        0.99922
0.028083        0.99932        0.99938        1.00006        0.16604        0.98961       -0.00017        0.04094       -0.18836        1.00006        0.99920
0.028540        0.99930        0.99936        1.00006        0.16604        0.98961       -0.00018        0.04161       -0.19142        1.00006        0.99917
0.029004        0.99928        0.99934        1.00006        0.16604        0.98961       -0.00018        0.04228       -0.19454        1.00006        0.99915
0.029476        0.99926        0.99933        1.00006        0.16604        0.98961       -0.00018        0.04297       -0.19770        1.00006        0.99913
0.029955        0.99924        0.99931        1.00007        0.16604        0.98961       -0.00019        0.04367       -0.20091        1.00006        0.99910
0.030443        0.99922        0.99928        1.00007        0.16604        0.98961       -0.00019        0.04438       -0.20418        1.00006        0.99907
0.030938        0.99919        0.99926        1.00007        0.16604        0.98961       -0.00019        0.04510       -0.20750        1.00007        0.99904
0.031441        0.99916        0.99923        1.00007        0.16604        0.98961       -0.00020        0.04584       -0.21087        1.00007        0.99900
0.031952        0.99913        0.99920        1.00008        0.16604        0.98961       -0.00020        0.04658       -0.21430        1.00007        0.99896
0.032472        0.99910        0.99917        1.00008        0.16605        0.98961       -0.00020        0.04734       -0.21779        1.00007        0.99893
0.033000        0.99906        0.99915        1.00008        0.16605        0.98961       -0.00021        0.04811       -0.22133        1.00008        0.99889
0.033537        0.99903        0.99912        1.00008        0.16605        0.98961       -0.00021        0.04890       -0.22493        1.00008        0.99885
0.034083        0.99900        0.99909        1.00009        0.16605        0.98961       -0.00021        0.04969       -0.22858        1.00008        0.99882
0.034637        0.99897        0.99906        1.00009        0.16605        0.98961       -0.00022        0.05050       -0.23230        1.00008        0.99878
0.035200        0.99893        0.99903        1.00009        0.16605        0.98961       -0.00022        0.05133       -0.23608        1.00009        0.99874
0.035773        0.99890        0.99900        1.00009        0.16605        0.98961       -0.00022        0.05216       -0.23992        1.00009        0.99870
0.036355        0.99887        0.99896        1.00010        0.16606        0.98961       -0.00023        0.05301       -0.24382        1.00009        0.99866
0.036946        0.99883        0.99893        1.00010        0.16606        0.98961       -0.00023        0.05387       -0.24778        1.00009        0.99861
0.037547        0.99880        0.99890        1.00010        0.16606        0.98961       -0.00023        0.05475       -0.25181        1.00010        0.99857
0.038158        0.99876        0.99887        1.00011        0.16606        0.98961       -0.00024        0.05564       -0.25590        1.00010        0.99853
0.038778        0.99872        0.99883        1.00011        0.16606        0.98961       -0.00024        0.05655       -0.26006        1.00010        0.99849
0.039409        0.99869        0.99880        1.00011        0.16606        0.98961       -0.00025        0.05747       -0.26429        1.00011        0.99844
0.040050        0.99865        0.99876        1.00012        0.16606        0.98961       -0.00025        0.05840       -0.26859        1.00011        0.99840
0.040701        0.99860        0.99872        1.00012        0.16607        0.98961       -0.00025        0.05936       -0.27296        1.00011        0.99834
0.041363        0.99855        0.99867        1.00013        0.16607        0.98961       -0.00026        0.06032       -0.27739        1.00012        0.99828
0.042036        0.99850        0.99863        1.00013        0.16607        0.98961       -0.00026        0.06131       -0.28190        1.00012        0.99822
0.042720        0.99845        0.99858        1.00013        0.16607        0.98961       -0.00027        0.06231       -0.28648        1.00013        0.99816
0.043415        0.99839        0.99853        1.00014        0.16608        0.98960       -0.00027        0.06332       -0.29114        1.00013        0.99809
0.044121        0.99834        0.99848        1.00014        0.16608        0.98960       -0.00027        0.06435       -0.29587        1.00013        0.99803
0.044839        0.99828        0.99843        1.00015        0.16608        0.98960       -0.00028        0.06540       -0.30068        1.00014        0.99797
0.045568        0.99823        0.99838        1.00015        0.16608        0.98960       -0.00028        0.06647       -0.30557        1.00014        0.99790
0.046309        0.99817        0.99833        1.00016        0.16609        0.98960       -0.00029        0.06755       -0.31054        1.00015        0.99783
0.047062        0.99812        0.99828        1.00016        0.16609        0.98960       -0.00029        0.06865       -0.31558        1.00015        0.99777
0.047828        0.99806        0.99823        1.00017        0.16609        0.98960       -0.00030        0.06977       -0.32071        1.00016        0.99770
0.048606        0.99800        0.99817        1.00017        0.16609        0.98960       -0.00030        0.07090       -0.32593        1.00016        0.99763
0.049396        0.99794        0.99812        1.00018        0.16610        0.98960       -0.00031        0.07206       -0.33123        1.00017        0.99756
0.050200        0.99788        0.99806        1.00018        0.16610        0.98960       -0.00031        0.07323       -0.33661        1.00017        0.99748
0.051016        0.99780        0.99799        1.00019        0.16610        0.98960       -0.00032        0.07443       -0.34208        1.00018        0.99739
0.051846        0.99772        0.99792        1.00020        0.16611        0.98960       -0.00032        0.07564       -0.34764        1.00019        0.99730
0.052689        0.99764        0.99785        1.00020        0.16611        0.98960       -0.00033        0.07688       -0.35329        1.00019        0.99721
0.053546        0.99757        0.99778        1.00021        0.16611        0.98960       -0.00033        0.07813       -0.35903        1.00020        0.99711
0.054417        0.99748        0.99770        1.00022        0.16612        0.98960       -0.00034        0.07940       -0.36486        1.00020        0.99702
0.055302        0.99740        0.99763        1.00022        0.16612        0.98960       -0.00034        0.08070       -0.37079        1.00021        0.99692
0.056202        0.99732        0.99755        1.00023        0.16612        0.98960       -0.00035        0.08202       -0.37682        1.00022        0.99682
0.057116        0.99723        0.99747        1.00024        0.16613        0.98960       -0.00035        0.08335       -0.38294        1.00022        0.99672
0.058045        0.99715        0.99739        1.00025        0.16613        0.98960       -0.00036        0.08471       -0.38916        1.00023        0.99662
0.058989        0.99706        0.99731        1.00025        0.16613        0.98960       -0.00037        0.08609       -0.39549        1.00024        0.99652
0.059948        0.99697        0.99723        1.00026        0.16614        0.98960       -0.00037        0.08750       -0.40191        1.00025        0.99641
0.060923        0.99687        0.99714        1.00027        0.16614        0.98960       -0.00038        0.08893       -0.40844        1.00025        0.99629
0.061914        0.99676        0.99704        1.00028        0.16615        0.98960       -0.00038        0.09038       -0.41508        1.00026        0.99616
0.062921        0.99665        0.99694        1.00029        0.16615        0.98959       -0.00039        0.09185       -0.42182        1.00027        0.99603
0.063945        0.99654        0.99684        1.00030        0.16616        0.98959       -0.00040        0.09335       -0.42867        1.00028        0.99590
0.064985        0.99642        0.99673        1.00031        0.16616        0.98959       -0.00040        0.09488       -0.43563        1.00029        0.99576
0.066042        0.99631        0.99663        1.00032        0.16617        0.98959       -0.00041        0.09643       -0.44271        1.00030        0.99562
0.067116        0.99619        0.99652        1.00033        0.16617        0.98959       -0.00042        0.09800       -0.44990        1.00031        0.99548
0.068208        0.99607        0.99641        1.00034        0.16618        0.98959       -0.00042        0.09960       -0.45721        1.00032        0.99534
0.069317        0.99595        0.99630        1.00035        0.16618        0.98959       -0.00043        0.10123       -0.46464        1.00033        0.99520
0.070445        0.99582        0.99618        1.00036        0.16619        0.98959       -0.00044        0.10288       -0.47218        1.00034        0.99505
0.071590        0.99567        0.99605        1.00038        0.16619        0.98959       -0.00044        0.10456       -0.47985        1.00035        0.99488
0.072755        0.99553        0.99591        1.00039        0.16620        0.98959       -0.00045        0.10627       -0.48764        1.00036        0.99470
0.073938        0.99538        0.99578        1.00040        0.16621        0.98959       -0.00046        0.10801       -0.49556        1.00038        0.99452
0.075141        0.99523        0.99564        1.00041        0.16621        0.98959       -0.00047        0.10977       -0.50360        1.00039        0.99435
0.076363        0.99507        0.99550        1.00043        0.16622        0.98959       -0.00047        0.11157       -0.51178        1.00040        0.99416
0.077605        0.99492        0.99535        1.00044        0.16623        0.98958       -0.00048        0.11339       -0.52009        1.00041        0.99398
0.078867        0.99476        0.99521        1.00045        0.16623        0.98958       -0.00049        0.11524       -0.52853        1.00043        0.99379
0.080150        0.99459        0.99506        1.00047        0.16624        0.98958       -0.00050        0.11713       -0.53712        1.00044        0.99360
0.081454        0.99441        0.99489        1.00048        0.16625        0.98958       -0.00051        0.11904       -0.54583        1.00046        0.99338
0.082779        0.99422        0.99472        1.00050        0.16625        0.98958       -0.00051        0.12099       -0.55469        1.00047        0.99315
