x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99808        0.99826        1.00018        0.30493        0.98532       -0.00118        0.09287       -0.38170        1.00023        0.99849
0.039409        0.99802        0.99821        1.00019        0.30494        0.98532       -0.00120        0.09438       -0.38790        1.00023        0.99844
0.040050        0.99796        0.99815        1.00019        0.30495        0.98532       -0.00122        0.09592       -0.39421        1.00024        0.99840
0.040701        0.99788        0.99808        1.00020        0.30496        0.98532       -0.00124        0.09748       -0.40062        1.00025        0.99834
0.041363        0.99780        0.99801        1.00021        0.30497        0.98532       -0.00126        0.09907       -0.40713        1.00026        0.99828
0.042036        0.99772        0.99793        1.00021        0.30498        0.98532       -0.00128        0.10069       -0.41375        1.00027        0.99822
0.042720        0.99763        0.99785        1.00022        0.30499        0.98532       -0.00130        0.10233       -0.42047        1.00028        0.99816
0.043415        0.99755        0.99777        1.00023        0.30501        0.98532       -0.00132        0.10400       -0.42730        1.00028        0.99809
0.044121        0.99746        0.99769        1.00024        0.30502        0.98532       -0.00134        0.10569       -0.43425        1.00029        0.99803
0.044839        0.99737        0.99761        1.00024        0.30503        0.98532       -0.00136        0.10742       -0.44131        1.00030        0.99797
0.045568        0.99728        0.99753        1.00025        0.30505        0.98532       -0.00138        0.10917       -0.44848        1.00031        0.99790
0.046309        0.99719        0.99745        1.00026        0.30506        0.98532       -0.00141        0.11095       -0.45577        1.00032        0.99783
0.047062        0.99710        0.99736        1.00027        0.30507        0.98531       -0.00143        0.11276       -0.46318        1.00033        0.99777
0.047828        0.99700        0.99728        1.00028        0.30509        0.98531       -0.00145        0.11459       -0.47071        1.00034        0.99770
0.048606        0.99690        0.99719        1.00028        0.30510        0.98531       -0.00148        0.11646       -0.47836        1.00035        0.99763
0.049396        0.99681        0.99710        1.00029        0.30511        0.98531       -0.00150        0.11836       -0.48614        1.00037        0.99756
0.050200        0.99670        0.99701        1.00030        0.30513        0.98531       -0.00152        0.12029       -0.49404        1.00038        0.99748
0.051016        0.99658        0.99689        1.00031        0.30515        0.98531       -0.00155        0.12225       -0.50206        1.00039        0.99739
0.051846        0.99646        0.99678        1.00032        0.30517        0.98531       -0.00158        0.12425       -0.51022        1.00040        0.99730
0.052689        0.99633        0.99666        1.00034        0.30518        0.98531       -0.00160        0.12628       -0.51851        1.00042        0.99721
0.053546        0.99620        0.99654        1.00035        0.30520        0.98531       -0.00163        0.12834       -0.52693        1.00043        0.99711
0.054417        0.99607        0.99642        1.00036        0.30522        0.98531       -0.00165        0.13043       -0.53550        1.00045        0.99702
0.055302        0.99593        0.99630        1.00037        0.30524        0.98530       -0.00168        0.13256       -0.54420        1.00046        0.99692
0.056202        0.99580        0.99618        1.00038        0.30526        0.98530       -0.00171        0.13472       -0.55304        1.00048        0.99682
0.057116        0.99566        0.99605        1.00039        0.30528        0.98530       -0.00174        0.13692       -0.56203        1.00049        0.99672
0.058045        0.99552        0.99592        1.00041        0.30530        0.98530       -0.00176        0.13915       -0.57116        1.00051        0.99662
0.058989        0.99538        0.99579        1.00042        0.30532        0.98530       -0.00179        0.14142       -0.58044        1.00052        0.99652
0.059948        0.99523        0.99566        1.00043        0.30534        0.98530       -0.00182        0.14373       -0.58987        1.00054        0.99641
0.060923        0.99506        0.99551        1.00045        0.30537        0.98530       -0.00185        0.14608       -0.59945        1.00056        0.99629
0.061914        0.99489        0.99535        1.00046        0.30540        0.98530       -0.00188        0.14847       -0.60919        1.00058        0.99616
0.062921        0.99471        0.99518        1.00048        0.30542        0.98529       -0.00191        0.15089       -0.61908        1.00060        0.99603
0.063945        0.99453        0.99502        1.00049        0.30545        0.98529       -0.00194        0.15336       -0.62913        1.00062        0.99590
0.064985        0.99434        0.99485        1.00051        0.30548        0.98529       -0.00198        0.15587       -0.63935        1.00064        0.99576
0.066042        0.99415        0.99468        1.00053        0.30550        0.98529       -0.00201        0.15841       -0.64974        1.00066        0.99562
0.067116        0.99396        0.99450        1.00054        0.30553        0.98529       -0.00204        0.16100       -0.66029        1.00068        0.99548
0.068208        0.99377        0.99432        1.00056        0.30556        0.98529       -0.00207        0.16363       -0.67101        1.00070        0.99534
0.069317        0.99357        0.99414        1.00058        0.30559        0.98528       -0.00211        0.16631       -0.68191        1.00072        0.99520
0.070445        0.99336        0.99395        1.00060        0.30562        0.98528       -0.00214        0.16902       -0.69299        1.00074        0.99505
0.071590        0.99312        0.99374        1.00062        0.30565        0.98528       -0.00218        0.17179       -0.70424        1.00077        0.99488
0.072755        0.99289        0.99352        1.00064        0.30569        0.98528       -0.00221        0.17460       -0.71567        1.00080        0.99470
0.073938        0.99264        0.99330        1.00066        0.30572        0.98528       -0.00225        0.17746       -0.72729        1.00082        0.99452
0.075141        0.99240        0.99307        1.00068        0.30576        0.98527       -0.00229        0.18036       -0.73909        1.00085        0.99435
0.076363        0.99215        0.99284        1.00070        0.30580        0.98527       -0.00232        0.18332       -0.75109        1.00088        0.99416
0.077605        0.99189        0.99261        1.00072        0.30583        0.98527       -0.00236        0.18632       -0.76328        1.00091        0.99398
0.078867        0.99163        0.99237        1.00075        0.30587        0.98527       -0.00240        0.18936       -0.77567        1.00093        0.99379
0.080150        0.99137        0.99213        1.00077        0.30591        0.98527       -0.00244        0.19246       -0.78827        1.00096        0.99360
0.081454        0.99106        0.99185        1.00080        0.30595        0.98526       -0.00248        0.19562       -0.80106        1.00100        0.99338
0.082779        0.99076        0.99157        1.00082        0.30600        0.98526       -0.00252        0.19883       -0.81405        1.00103        0.99315
0.084125        0.99044        0.99129        1.00085        0.30604        0.98526       -0.00256        0.20209       -0.82726        1.00107        0.99292
0.085493        0.99013        0.99100        1.00088        0.30609        0.98526       -0.00261        0.20540       -0.84068        1.00110        0.99269
0.086884        0.98980        0.99070        1.00091        0.30613        0.98525       -0.00265        0.20877       -0.85432        1.00114        0.99246
0.088297        0.98948        0.99040        1.00094        0.30618        0.98525       -0.00269        0.21219       -0.86818        1.00117        0.99222
0.089733        0.98914        0.99010        1.00097        0.30623        0.98525       -0.00274        0.21567       -0.88227        1.00121        0.99198
0.091193        0.98878        0.98976        1.00100        0.30628        0.98524       -0.00278        0.21921       -0.89657        1.00125        0.99171
0.092676        0.98839        0.98941        1.00103        0.30634        0.98524       -0.00283        0.22281       -0.91111        1.00129        0.99143
0.094183        0.98800        0.98906        1.00107        0.30640        0.98524       -0.00287        0.22647       -0.92588        1.00134        0.99115
0.095715        0.98760        0.98869        1.00110        0.30645        0.98523       -0.00292        0.23019       -0.94089        1.00138        0.99086
0.097272        0.98720        0.98833        1.00114        0.30651        0.98523       -0.00297        0.23397       -0.95615        1.00142        0.99056
0.098854        0.98679        0.98795        1.00117        0.30657        0.98523       -0.00302        0.23781       -0.97165        1.00147        0.99026
0.100462        0.98637        0.98756        1.00121        0.30663        0.98522       -0.00307        0.24172       -0.98741        1.00152        0.98995
0.102096        0.98590        0.98714        1.00125        0.30670        0.98522       -0.00312        0.24570       -1.00340        1.00157        0.98962
0.103757        0.98542        0.98670        1.00130        0.30677        0.98522       -0.00317        0.24974       -1.01966        1.00162        0.98927
0.105444        0.98494        0.98626        1.00134        0.30684        0.98521       -0.00322        0.25386       -1.03618        1.00168        0.98892
0.107159        0.98445        0.98581        1.00138        0.30691        0.98521       -0.00327        0.25803       -1.05297        1.00173        0.98856
0.108902        0.98396        0.98536        1.00143        0.30698        0.98520       -0.00333        0.26228       -1.07003        1.00179        0.98820
0.110674        0.98343        0.98488        1.00147        0.30705        0.98520       -0.00338        0.26660       -1.08736        1.00185        0.98782
0.112474        0.98287        0.98437        1.00152        0.30713        0.98519       -0.00344        0.27100       -1.10496        1.00191        0.98741
0.114303        0.98230        0.98385        1.00157        0.30721        0.98519       -0.00350        0.27547       -1.12285        1.00197        0.98700
0.116162        0.98172        0.98332        1.00163        0.30730        0.98518       -0.00355        0.28002       -1.14103        1.00204        0.98657
0.118052        0.98113        0.98278        1.00168        0.30738        0.98518       -0.00361        0.28464       -1.15950        1.00210        0.98614
0.119972        0.98053        0.98223        1.00173        0.30747        0.98517       -0.00367        0.28933       -1.17828        1.00217        0.98571
0.121923        0.97988        0.98163        1.00179        0.30756        0.98517       -0.00373        0.29412       -1.19733        1.00224        0.98523
0.123906        0.97920        0.98102        1.00185        0.30766        0.98516       -0.00379        0.29899       -1.21670        1.00232        0.98474
0.125922        0.97852        0.98039        1.00191        0.30775        0.98516       -0.00386        0.30393       -1.23638        1.00240        0.98425
0.127970        0.97783        0.97976        1.00197        0.30785        0.98515       -0.00392        0.30896       -1.25637        1.00248        0.98374
0.130051        0.97713        0.97912        1.00204        0.30795        0.98514       -0.00399        0.31407       -1.27670        1.00256        0.98323
0.132166        0.97636        0.97841        1.00211        0.30806        0.98514       -0.00405        0.31928       -1.29732        1.00264        0.98267
0.134316        0.97557        0.97770        1.00218        0.30817        0.98513       -0.00412        0.32458       -1.31829        1.00273        0.98210
0.136501        0.97478        0.97697        1.00225        0.30828        0.98512       -0.00419        0.32996       -1.33959        1.00282        0.98152
0.138721        0.97397        0.97623        1.00232        0.30840        0.98512       -0.00426        0.33543       -1.36124        1.00291        0.98093
0.140977        0.97312        0.97545        1.00240        0.30851        0.98511       -0.00433        0.34100       -1.38322        1.00301        0.98031
0.143270        0.97223        0.97464        1.00248        0.30864        0.98510       -0.00440        0.34668       -1.40554        1.00311        0.97966
0.145601        0.97132        0.97380        1.00256        0.30877        0.98509       -0.00448        0.35244       -1.42823        1.00322        0.97900
0.147969        0.97039        0.97296        1.00264        0.30890        0.98508       -0.00455        0.35831       -1.45128        1.00332        0.97833
0.150376        0.96945        0.97209        1.00273        0.30903        0.98508       -0.00463        0.36427       -1.47471        1.00343        0.97764
0.152821        0.96843        0.97116        1.00282        0.30917        0.98507       -0.00470        0.37035       -1.49848        1.00355        0.97690
0.155307        0.96739        0.97021        1.00292        0.30931        0.98506       -0.00478        0.37653       -1.52264        1.00367        0.97615
0.157833        0.96634        0.96925        1.00301        0.30946        0.98505       -0.00486        0.38281       -1.54718        1.00379        0.97538
0.160400        0.96527        0.96827        1.00311        0.30961        0.98504       -0.00494        0.38920       -1.57213        1.00391        0.97460
0.163009        0.96412        0.96721        1.00321        0.30977        0.98503       -0.00503        0.39572       -1.59743        1.00404        0.97376
0.165661        0.96295        0.96614        1.00332        0.30993        0.98502       -0.00511        0.40235       -1.62315        1.00418        0.97291
0.168355        0.96176        0.96505        1.00343        0.31009        0.98501       -0.00520        0.40908       -1.64929        1.00432        0.97204
0.171093        0.96052        0.96393        1.00354        0.31026        0.98500       -0.00528        0.41594       -1.67583        1.00446        0.97114
0.173876        0.95922        0.96274        1.00366        0.31043        0.98499       -0.00537        0.42293       -1.70277        1.00461        0.97020
0.176704        0.95790        0.96153        1.00378        0.31061        0.98497       -0.00546        0.43004       -1.73015        1.00477        0.96924
0.179578        0.95656        0.96030        1.00391        0.31080        0.98496       -0.00556        0.43726       -1.75797        1.00492        0.96826
0.182499        0.95514        0.95900        1.00404        0.31099        0.98495       -0.00565        0.44463       -1.78620        1.00509        0.96723
0.185468        0.95368        0.95766        1.00417        0.31118        0.98494       -0.00575        0.45213       -1.81487        1.00526        0.96616
0.188484        0.95220        0.95630        1.00431        0.31138        0.98492       -0.00584        0.45975       -1.84401        1.00544        0.96509
0.191550        0.95066        0.95489        1.00445        0.31159        0.98491       -0.00594        0.46752       -1.87359        1.00562        0.96396
0.194666        0.94905        0.95342        1.00460        0.31180        0.98489       -0.00604        0.47544       -1.90361        1.00581        0.96279
0.197832        0.94742        0.95192        1.00475        0.31201        0.98488       -0.00614        0.48349       -1.93412        1.00601        0.96160
0.201050        0.94574        0.95038        1.00491        0.31224        0.98486       -0.00625        0.49168       -1.96510        1.00621        0.96038
0.204320        0.94397        0.94876        1.00508        0.31247        0.98485       -0.00636        0.50004       -1.99654        1.00642        0.95909
0.207643        0.94217        0.94712        1.00525        0.31270        0.98483       -0.00646        0.50854       -2.02848        1.00664        0.95778
0.211020        0.94033        0.94542        1.00542        0.31294        0.98481       -0.00657        0.51719       -2.06092        1.00686        0.95644
0.214453        0.93839        0.94365        1.00560        0.31319        0.98480       -0.00669        0.52602       -2.09382        1.00709        0.95503
0.217941        0.93643        0.94185        1.00579        0.31344        0.98478       -0.00680        0.53499       -2.12725        1.00733        0.95360
0.221486        0.93439        0.93998        1.00598        0.31370        0.98476       -0.00692        0.54414       -2.16119        1.00758        0.95212
0.225088        0.93228        0.93804        1.00618        0.31396        0.98474       -0.00703        0.55347       -2.19563        1.00784        0.95058
0.228749        0.93013        0.93607        1.00639        0.31423        0.98472       -0.00715        0.56295       -2.23062        1.00810        0.94901
0.232470        0.92789        0.93401        1.00660        0.31451        0.98470       -0.00728        0.57262       -2.26611        1.00838        0.94738
0.236251        0.92558        0.93189        1.00682        0.31479        0.98467       -0.00740        0.58248       -2.30213        1.00867        0.94569
0.240093        0.92323        0.92974        1.00705        0.31508        0.98465       -0.00753        0.59250       -2.33874        1.00896        0.94399
0.243999        0.92076        0.92747        1.00729        0.31538        0.98463       -0.00766        0.60276       -2.37583        1.00927        0.94218
0.247967        0.91825        0.92516        1.00753        0.31568        0.98460       -0.00779        0.61318       -2.41351        1.00958        0.94035
0.252000        0.91565        0.92278        1.00778        0.31598        0.98458       -0.00793        0.62380       -2.45174        1.00991        0.93846
0.256099        0.91297        0.92031        1.00805        0.31630        0.98455       -0.00806        0.63464       -2.49053        1.01025        0.93650
0.260265        0.91023        0.91780        1.00831        0.31662        0.98453       -0.00820        0.64566       -2.52993        1.01060        0.93450
0.264498        0.90737        0.91517        1.00860        0.31694        0.98450       -0.00834        0.65694       -2.56983        1.01096        0.93241
0.268800        0.90445        0.91249        1.00889        0.31727        0.98447       -0.00849        0.66840       -2.61038        1.01134        0.93029
0.273172        0.90143        0.90971        1.00919        0.31760        0.98444       -0.00864        0.68011       -2.65147        1.01173        0.92808
0.277615        0.89832        0.90685        1.00950        0.31794        0.98441       -0.00879        0.69204       -2.69318        1.01213        0.92581
0.282131        0.89513        0.90391        1.00982        0.31829        0.98438       -0.00894        0.70420       -2.73548        1.01255        0.92348
0.286720        0.89183        0.90088        1.01015        0.31863        0.98435       -0.00909        0.71662       -2.77837        1.01299        0.92106
0.291383        0.88845        0.89777        1.01049        0.31898        0.98431       -0.00925        0.72926       -2.82190        1.01343        0.91859
0.296123        0.88494        0.89454        1.01085        0.31933        0.98428       -0.00941        0.74218       -2.86598        1.01390        0.91603
0.300939        0.88136        0.89124        1.01121        0.31969        0.98424       -0.00958        0.75533       -2.91075        1.01438        0.91341
0.305834        0.87765        0.88782        1.01159        0.32004        0.98420       -0.00974        0.76879       -2.95606        1.01488        0.91069
0.310808        0.87386        0.88433        1.01199        0.32040        0.98416       -0.00991        0.78247       -3.00207        1.01540        0.90791
0.315864        0.86992        0.88070        1.01240        0.32075        0.98412       -0.01008        0.79648       -3.04861        1.01594        0.90503
0.321001        0.86590        0.87700        1.01282        0.32111        0.98408       -0.01026        0.81073       -3.09587        1.01649        0.90208
0.326222        0.86174        0.87316        1.01325        0.32145        0.98404       -0.01044        0.82532       -3.14367        1.01707        0.89903
0.331528        0.85749        0.86924        1.01371        0.32180        0.98399       -0.01062        0.84017       -3.19216        1.01767        0.89591
0.336921        0.85309        0.86518        1.01418        0.32214        0.98394       -0.01080        0.85536       -3.24123        1.01829        0.89268
0.342401        0.84859        0.86102        1.01466        0.32247        0.98390       -0.01099        0.87084       -3.29097        1.01893        0.88936
0.347970        0.84395        0.85674        1.01516        0.32279        0.98385       -0.01118        0.88666       -3.34133        1.01960        0.88595
0.353630        0.83918        0.85234        1.01568        0.32310        0.98379       -0.01137        0.90281       -3.39228        1.02030        0.88243
0.359381        0.83430        0.84783        1.01622        0.32340        0.98374       -0.01157        0.91928       -3.44394        1.02101        0.87883
0.365227        0.82925        0.84317        1.01678        0.32367        0.98368       -0.01176        0.93614       -3.49609        1.02176        0.87511
0.371167        0.82410        0.83840        1.01736        0.32393        0.98363       -0.01196        0.95331       -3.54898        1.02253        0.87130
0.377204        0.81878        0.83349        1.01796        0.32415        0.98357       -0.01217        0.97088       -3.60238        1.02333        0.86736
0.383340        0.81334        0.82845        1.01858        0.32436        0.98351       -0.01237        0.98882       -3.65642        1.02416        0.86332
0.389575        0.80776        0.82328        1.01922        0.32454        0.98344       -0.01258        1.00711       -3.71112        1.02502        0.85918
0.395911        0.80201        0.81796        1.01989        0.32466        0.98338       -0.01279        1.02584       -3.76627        1.02592        0.85491
0.402351        0.79614        0.81252        1.02058        0.32475        0.98331       -0.01300        1.04494       -3.82209        1.02684        0.85053
0.408895        0.79011        0.80693        1.02129        0.32480        0.98324       -0.01321        1.06445       -3.87847        1.02780        0.84603
0.415546        0.78392        0.80119        1.02204        0.32478        0.98317       -0.01343        1.08439       -3.93530        1.02881        0.84139
0.422304        0.77759        0.79532        1.02280        0.32471        0.98309       -0.01364        1.10474       -3.99275        1.02984        0.83665
0.429173        0.77110        0.78930        1.02360        0.32457        0.98302       -0.01386        1.12552       -4.05071        1.03091        0.83177
0.436154        0.76445        0.78312        1.02443        0.32434        0.98294       -0.01407        1.14677       -4.10905        1.03203        0.82676
0.443248        0.75765        0.77681        1.02529        0.32403        0.98286       -0.01429        1.16845       -4.16792        1.03319        0.82162
0.450457        0.75070        0.77035        1.02617        0.32363        0.98277       -0.01450        1.19057       -4.22732        1.03438        0.81635
0.457784        0.74359        0.76373        1.02710        0.32309        0.98269       -0.01471        1.21319       -4.28694        1.03563        0.81093
0.465230        0.73632        0.75697        1.02805        0.32243        0.98260       -0.01492        1.23626       -4.34697        1.03692        0.80537
0.472797        0.72889        0.75006        1.02905        0.32164        0.98251       -0.01512        1.25979       -4.40739        1.03826        0.79968
0.480487        0.72132        0.74301        1.03007        0.32071        0.98242       -0.01532        1.28379       -4.46816        1.03964        0.79384
0.488302        0.71359        0.73581        1.03114        0.31956        0.98232       -0.01552        1.30828       -4.52902        1.04108        0.78785
0.496244        0.70570        0.72846        1.03225        0.31822        0.98222       -0.01570        1.33325       -4.59006        1.04257        0.78171
0.504316        0.69767        0.72097        1.03340        0.31667        0.98213       -0.01588        1.35868       -4.65129        1.04412        0.77542
