x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00000        0.03307        0.98932       -0.00002        0.00640       -0.07188        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.03307        0.98932       -0.00002        0.00650       -0.07305        1.00000        0.99990
0.010328        0.99994        0.99994        1.00000        0.03307        0.98932       -0.00002        0.00661       -0.07424        1.00000        0.99989
0.010496        0.99993        0.99994        1.00000        0.03307        0.98932       -0.00002        0.00671       -0.07545        1.00000        0.99989
0.010667        0.99993        0.99994        1.00000        0.03307        0.98932       -0.00002        0.00682       -0.07667        1.00000        0.99988
0.010840        0.99993        0.99993        1.00000        0.03307        0.98932       -0.00002        0.00693       -0.07792        1.00000        0.99988
0.011016        0.99993        0.99993        1.00000        0.03307        0.98932       -0.00002        0.00705       -0.07919        1.00000        0.99987
0.011196        0.99992        0.99993        1.00000        0.03307        0.98932       -0.00002        0.00716       -0.08048        1.00000        0.99986
0.011378        0.99992        0.99992        1.00000        0.03307        0.98932       -0.00002        0.00728       -0.08179        1.00000        0.99986
0.011563        0.99992        0.99992        1.00000        0.03307        0.98932       -0.00002        0.00740       -0.08312        1.00000        0.99985
0.011751        0.99991        0.99992        1.00000        0.03307        0.98932       -0.00002        0.00752       -0.08447        1.00000        0.99985
0.011942        0.99991        0.99991        1.00000        0.03307        0.98932       -0.00002        0.00764       -0.08584        1.00001        0.99984
0.012136        0.99991        0.99991        1.00001        0.03307        0.98932       -0.00002        0.00776       -0.08724        1.00001        0.99984
0.012334        0.99990        0.99991        1.00001        0.03307        0.98932       -0.00002        0.00789       -0.08866        1.00001        0.99983
0.012534        0.99990        0.99990        1.00001        0.03307        0.98932       -0.00003        0.00802       -0.09010        1.00001        0.99982
0.012738        0.99990        0.99990        1.00001        0.03307        0.98932       -0.00003        0.00815       -0.09156        1.00001        0.99982
0.012945        0.99989        0.99990        1.00001        0.03307        0.98932       -0.00003        0.00828       -0.09305        1.00001        0.99981
0.013156        0.99989        0.99989        1.00001        0.03307        0.98932       -0.00003        0.00841       -0.09457        1.00001        0.99981
0.013370        0.99988        0.99989        1.00001        0.03307        0.98932       -0.00003        0.00855       -0.09610        1.00001        0.99980
0.013587        0.99988        0.99989        1.00001        0.03307        0.98932       -0.00003        0.00869       -0.09767        1.00001        0.99979
0.013808        0.99988        0.99988        1.00001        0.03307        0.98932       -0.00003        0.00883       -0.09925        1.00001        0.99979
0.014033        0.99987        0.99988        1.00001        0.03307        0.98932       -0.00003        0.00898       -0.10087        1.00001        0.99978
0.014261        0.99987        0.99988        1.00001        0.03307        0.98932       -0.00003        0.00912       -0.10251        1.00001        0.99977
0.014493        0.99986        0.99987        1.00001        0.03307        0.98932       -0.00003        0.00927       -0.10418        1.00001        0.99977
0.014729        0.99986        0.99987        1.00001        0.03307        0.98932       -0.00003        0.00942       -0.10587        1.00001        0.99976
0.014968        0.99986        0.99986        1.00001        0.03307        0.98932       -0.00003        0.00957       -0.10759        1.00001        0.99975
0.015212        0.99985        0.99986        1.00001        0.03307        0.98932       -0.00003        0.00973       -0.10934        1.00001        0.99974
