x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99799        0.99805        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99794        0.99800        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99789        0.99795        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99781        0.99787        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99772        0.99778        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99763        0.99769        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99754        0.99760        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99735        0.99742        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99725        0.99732        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99715        0.99723        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99705        0.99713        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99695        0.99703        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99663        0.99672        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99641        0.99651        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99630        0.99640        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99618        0.99629        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99607        0.99618        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99595        0.99606        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99583        0.99594        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99571        0.99583        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99558        0.99570        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99546        0.99558        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99533        0.99546        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99520        0.99533        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99503        0.99517        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99484        0.99498        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99465        0.99480        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99446        0.99461        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99426        0.99442        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99406        0.99422        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99386        0.99403        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99365        0.99382        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99344        0.99362        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99323        0.99341        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99301        0.99320        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99279        0.99299        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99257        0.99277        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99234        0.99255        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99211        0.99232        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99187        0.99209        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99163        0.99186        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99139        0.99162        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99108        0.99132        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99076        0.99101        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99043        0.99069        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99010        0.99037        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98976        0.99004        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98942        0.98970        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98907        0.98936        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98871        0.98902        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98835        0.98867        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98799        0.98831        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98762        0.98795        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98724        0.98758        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98685        0.98721        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98645        0.98682        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98597        0.98635        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98548        0.98587        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98498        0.98538        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98447        0.98489        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98396        0.98439        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98343        0.98388        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98290        0.98336        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98236        0.98283        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98181        0.98229        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98125        0.98175        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98068        0.98120        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98001        0.98055        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97932        0.97988        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97862        0.97919        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97791        0.97850        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97718        0.97779        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97644        0.97707        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97569        0.97634        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97493        0.97560        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97416        0.97485        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97333        0.97404        1.001        0.994        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97242        0.97315        1.001        0.994        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97148        0.97224        1.001        0.994        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97053        0.97131        1.001        0.994        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96957        0.97037        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96859        0.96942        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96759        0.96845        1.001        0.993        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96658        0.96746        1.001        0.993        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96554        0.96645        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96436        0.96530        1.001        0.992        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96316        0.96413        1.001        0.992        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96194        0.96295        1.001        0.992        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96070        0.96174        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95945        0.96051        1.001        0.991        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95817        0.95926        1.001        0.991        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95686        0.95800        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95543        0.95660        1.001        0.990        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95394        0.95514        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95242        0.95366        1.001        0.989        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95088        0.95216        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94931        0.95063        1.001        0.988        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94771        0.94908        1.001        0.988        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94606        0.94746        1.001        0.987        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94425        0.94570        1.002        0.987        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94241        0.94390        1.002        0.986        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94054        0.94208        1.002        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93864        0.94023        1.002        0.985        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93671        0.93835        1.002        0.985        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93469        0.93638        1.002        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93252        0.93426        1.002        0.983        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93032        0.93211        1.002        0.983        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92808        0.92992        1.002        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92580        0.92770        1.002        0.981        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92348        0.92544        1.002        0.981        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92096        0.92297        1.002        0.980        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91837        0.92045        1.002        0.979        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91575        0.91789        1.002        0.978        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91309        0.91528        1.002        0.977        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91038        0.91264        1.002        0.976        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90743        0.90976        1.003        0.975        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90443        0.90683        1.003        0.974        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90138        0.90385        1.003        0.973        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89828        0.90083        1.003        0.972        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89506        0.89767        1.003        0.971        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89165        0.89434        1.003        0.970        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88819        0.89096        1.003        0.968        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88467        0.88752        1.003        0.967        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88107        0.88400        1.003        0.966        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87722        0.88023        1.003        0.964        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87331        0.87641        1.004        0.963        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.86933        0.87252        1.004        0.961        0.98       -0.2       -0.148       -0.15       -0.1
0.160400        0.86527        0.86854        1.004        0.959        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.86095        0.86431        1.004        0.957        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85655        0.86001        1.004        0.956        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.85208        0.85564        1.004        0.954        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.84747        0.85111        1.004        0.952        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.84263        0.84638        1.004        0.949        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.83772        0.84156        1.005        0.947        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.83272        0.83667        1.005        0.945        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.82746        0.83152        1.005        0.942        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.82208        0.82624        1.005        0.940        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.81661        0.82087        1.005        0.937        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.81094        0.81532        1.005        0.934        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.80507        0.80956        1.006        0.931        0.96       -0.2       -0.177       -0.18       -0.2
0.197832        0.79910        0.80370        1.006        0.928        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.79297        0.79769        1.006        0.924        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.78659        0.79142        1.006        0.921        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.78011        0.78505        1.006        0.917        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.77346        0.77852        1.007        0.913        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.76656        0.77174        1.007        0.909        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.75954        0.76484        1.007        0.904        0.95       -0.2       -0.193       -0.19       -0.2
0.221486        0.75233        0.75775        1.007        0.900        0.95       -0.2       -0.195       -0.20       -0.2
0.225088        0.74488        0.75043        1.007        0.895        0.95       -0.2       -0.197       -0.20       -0.2
0.228749        0.73732        0.74299        1.008        0.890        0.95       -0.2       -0.200       -0.20       -0.2
0.232470        0.72951        0.73530        1.008        0.885        0.95       -0.2       -0.202       -0.20       -0.2
0.236251        0.72151        0.72743        1.008        0.879        0.95       -0.2       -0.204       -0.20       -0.2
0.240093        0.71339        0.71943        1.008        0.873        0.95       -0.2       -0.207       -0.21       -0.2
0.243999        0.70496        0.71113        1.009        0.867        0.94       -0.2       -0.209       -0.21       -0.2
0.247967        0.69640        0.70269        1.009        0.861        0.94       -0.2       -0.211       -0.21       -0.2
0.252000        0.68764        0.69405        1.009        0.854        0.94       -0.2       -0.214       -0.21       -0.2
0.256099        0.67865        0.68519        1.010        0.847        0.94       -0.2       -0.216       -0.22       -0.2
0.260265        0.66952        0.67617        1.010        0.840        0.94       -0.2       -0.218       -0.22       -0.2
0.264498        0.66012        0.66690        1.010        0.832        0.94       -0.2       -0.220       -0.22       -0.2
0.268800        0.65058        0.65747        1.011        0.824        0.94       -0.2       -0.223       -0.22       -0.2
0.273172        0.64081        0.64782        1.011        0.815        0.93       -0.2       -0.225       -0.22       -0.2
0.277615        0.63087        0.63799        1.011        0.807        0.93       -0.2       -0.227       -0.23       -0.2
0.282131        0.62073        0.62797        1.012        0.797        0.93       -0.2       -0.229       -0.23       -0.2
0.286720        0.61040        0.61775        1.012        0.788        0.93       -0.2       -0.231       -0.23       -0.2
0.291383        0.59990        0.60736        1.012        0.778        0.93       -0.2       -0.233       -0.23       -0.2
0.296123        0.58921        0.59677        1.013        0.767        0.93       -0.2       -0.235       -0.24       -0.2
0.300939        0.57835        0.58601        1.013        0.757        0.92       -0.2       -0.237       -0.24       -0.2
0.305834        0.56733        0.57508        1.014        0.745        0.92       -0.2       -0.239       -0.24       -0.2
0.310808        0.55613        0.56398        1.014        0.734        0.92       -0.2       -0.241       -0.24       -0.2
0.315864        0.54481        0.55274        1.015        0.721        0.92       -0.2       -0.243       -0.24       -0.2
0.321001        0.53331        0.54133        1.015        0.709        0.92       -0.2       -0.245       -0.24       -0.2
0.326222        0.52171        0.52980        1.016        0.696        0.92       -0.2       -0.247       -0.25       -0.2
0.331528        0.50996        0.51812        1.016        0.683        0.92       -0.2       -0.248       -0.25       -0.2
0.336921        0.49811        0.50634        1.017        0.669        0.91       -0.2       -0.250       -0.25       -0.3
0.342401        0.48615        0.49444        1.017        0.655        0.91       -0.2       -0.252       -0.25       -0.3
0.347970        0.47410        0.48244        1.018        0.640        0.91       -0.2       -0.253       -0.25       -0.3
0.353630        0.46199        0.47038        1.018        0.625        0.91       -0.2       -0.255       -0.25       -0.3
0.359381        0.44977        0.45820        1.019        0.610        0.91       -0.2       -0.256       -0.26       -0.3
0.365227        0.43758        0.44603        1.019        0.594        0.91       -0.2       -0.258       -0.26       -0.3
0.371167        0.42528        0.43376        1.020        0.578        0.91       -0.2       -0.259       -0.26       -0.3
0.377204        0.41302        0.42151        1.021        0.562        0.91       -0.2       -0.261       -0.26       -0.3
0.383340        0.40075        0.40924        1.021        0.546        0.91       -0.2       -0.262       -0.26       -0.3
0.389575        0.38843        0.39692        1.022        0.529        0.90       -0.2       -0.263       -0.26       -0.3
0.395911        0.37625        0.38473        1.023        0.512        0.90       -0.2       -0.264       -0.26       -0.3
0.402351        0.36404        0.37250        1.023        0.495        0.90       -0.2       -0.265       -0.27       -0.3
0.408895        0.35190        0.36033        1.024        0.478        0.90       -0.2       -0.267       -0.27       -0.3
0.415546        0.33990        0.34830        1.025        0.461        0.90       -0.2       -0.268       -0.27       -0.3
0.422304        0.32794        0.33629        1.025        0.444        0.90       -0.2       -0.268       -0.27       -0.3
0.429173        0.31609        0.32438        1.026        0.427        0.90       -0.2       -0.269       -0.27       -0.3
0.436154        0.30445        0.31268        1.027        0.410        0.90       -0.2       -0.270       -0.27       -0.3
0.443248        0.29290        0.30106        1.028        0.393        0.90       -0.2       -0.271       -0.27       -0.3
0.450457        0.28145        0.28954        1.029        0.376        0.90       -0.2       -0.272       -0.27       -0.3
0.457784        0.27030        0.27829        1.030        0.359        0.90       -0.2       -0.272       -0.27       -0.3
0.465230        0.25931        0.26721        1.030        0.343        0.90       -0.2       -0.273       -0.27       -0.3
0.472797        0.24849        0.25628        1.031        0.327        0.90       -0.2       -0.274       -0.27       -0.3
0.480487        0.23784        0.24553        1.032        0.311        0.90       -0.1       -0.274       -0.27       -0.3
0.488302        0.22752        0.23509        1.033        0.295        0.90       -0.1       -0.275       -0.27       -0.3
0.496244        0.21742        0.22487        1.034        0.280        0.90       -0.1       -0.275       -0.28       -0.3
0.504316        0.20755        0.21486        1.035        0.265        0.90       -0.1       -0.276       -0.28       -0.3
0.512519        0.19791        0.20509        1.036        0.251        0.90       -0.1       -0.276       -0.28       -0.3
0.520855        0.18851        0.19555        1.037        0.237        0.90       -0.1       -0.277       -0.28       -0.3
0.529327        0.17942        0.18632        1.038        0.223        0.91       -0.1       -0.277       -0.28       -0.3
0.537936        0.17063        0.17738        1.040        0.210        0.91       -0.1       -0.277       -0.28       -0.3
0.546686        0.16211        0.16870        1.041        0.197        0.91       -0.1       -0.278       -0.28       -0.3
0.555578        0.15385        0.16028        1.042        0.185        0.91       -0.1       -0.278       -0.28       -0.3
0.564614        0.14587        0.15214        1.043        0.174        0.91       -0.1       -0.278       -0.28       -0.3
0.573798        0.13817        0.14428        1.044        0.162        0.91       -0.1       -0.279       -0.28       -0.3
0.583131        0.13075        0.13669        1.045        0.152        0.91       -0.1       -0.279       -0.28       -0.3
0.592615        0.12361        0.12939        1.047        0.141        0.91       -0.1       -0.279       -0.28       -0.3
0.602254        0.11676        0.12236        1.048        0.132        0.92       -0.1       -0.279       -0.28       -0.3
0.612050        0.11018        0.11562        1.049        0.122        0.92       -0.1       -0.279       -0.28       -0.3
0.622005        0.10388        0.10915        1.051        0.113        0.92       -0.1       -0.280       -0.28       -0.3
0.632122        0.09786        0.10295        1.052        0.105        0.92       -0.1       -0.280       -0.28       -0.3
0.642403        0.09210        0.09702        1.053        0.097        0.92       -0.1       -0.280       -0.28       -0.3
0.652852        0.08660        0.09136        1.055        0.090        0.92       -0.1       -0.280       -0.28       -0.3
0.663471        0.08136        0.08595        1.056        0.083        0.93       -0.0       -0.280       -0.28       -0.3
0.674262        0.07637        0.08079        1.058        0.076        0.93       -0.0       -0.280       -0.28       -0.3
0.685229        0.07162        0.07588        1.059        0.070        0.93       -0.0       -0.281       -0.28       -0.3
0.696374        0.06711        0.07120        1.061        0.064        0.93       -0.0       -0.281       -0.28       -0.3
0.707701        0.06282        0.06675        1.063        0.059        0.93       -0.0       -0.281       -0.28       -0.3
0.719212        0.05875        0.06253        1.064        0.053        0.94       -0.0       -0.281       -0.28       -0.3
0.730910        0.05491        0.05853        1.066        0.049        0.94       -0.0       -0.281       -0.28       -0.3
0.742798        0.05129        0.05476        1.068        0.044        0.94       -0.0       -0.281       -0.28       -0.3
0.754880        0.04786        0.05118        1.069        0.040        0.94       -0.0       -0.281       -0.28       -0.3
0.767158        0.04462        0.04779        1.071        0.036        0.94       -0.0       -0.281       -0.28       -0.3
0.779636        0.04156        0.04459        1.073        0.033        0.95       -0.0       -0.282       -0.28       -0.3
0.792317        0.03869        0.04158        1.075        0.029        0.95       -0.0       -0.282       -0.28       -0.3
0.805204        0.03600        0.03875        1.077        0.026        0.95       -0.0       -0.282       -0.28       -0.3
0.818301        0.03345        0.03607        1.078        0.023        0.95       -0.0       -0.282       -0.28       -0.3
0.831610        0.03106        0.03356        1.080        0.021        0.96       -0.0       -0.282       -0.28       -0.3
0.845137        0.02884        0.03121        1.082        0.018        0.96        0.0       -0.282       -0.28       -0.3
0.858883        0.02674        0.02899        1.084        0.016        0.96        0.0       -0.282       -0.28       -0.3
0.872853        0.02478        0.02692        1.086        0.014        0.96        0.0       -0.283       -0.28       -0.3
0.887050        0.02295        0.02498        1.089        0.012        0.97        0.0       -0.283       -0.28       -0.3
0.901478        0.02124        0.02316        1.091        0.010        0.97        0.0       -0.283       -0.28       -0.3
0.916140        0.01965        0.02147        1.093        0.008        0.97        0.0       -0.283       -0.28       -0.3
0.931041        0.01815        0.01988        1.095        0.007        0.98        0.0       -0.283       -0.28       -0.3
0.946185        0.01677        0.01841        1.097        0.005        0.98        0.0       -0.283       -0.28       -0.3
0.961575        0.01548        0.01702        1.100        0.004        0.98        0.0       -0.283       -0.28       -0.3
0.977215        0.01429        0.01574        1.102        0.002        0.98        0.0       -0.283       -0.28       -0.3
0.993109        0.01317        0.01455        1.104        0.001        0.99        0.0       -0.284       -0.28       -0.3
1.009262        0.01214        0.01344        1.107       -0.000        0.99        0.0       -0.284       -0.28       -0.3
1.025678        0.01118        0.01241        1.109       -0.001        0.99        0.0       -0.284       -0.28       -0.3
1.042361        0.01030        0.01145        1.112       -0.003        1.00        0.1       -0.284       -0.28       -0.3
1.059315        0.00948        0.01056        1.114       -0.004        1.00        0.1       -0.284       -0.28       -0.3
1.076545        0.00872        0.00974        1.117       -0.005        1.00        0.1       -0.284       -0.28       -0.3
1.094055        0.00802        0.00898        1.120       -0.006        1.01        0.1       -0.285       -0.28       -0.3
1.111850        0.00737        0.00827        1.123       -0.007        1.01        0.1       -0.285       -0.28       -0.3
1.129934        0.00677        0.00762        1.125       -0.008        1.02        0.1       -0.285       -0.28       -0.3
1.148312        0.00622        0.00702        1.128       -0.009        1.02        0.1       -0.285       -0.29       -0.3
1.166990        0.00572        0.00646        1.131       -0.011        1.02        0.1       -0.285       -0.29       -0.3
