x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99962        0.99966        1.00003        0.19401        0.98669       -0.00036        0.03238       -0.14273        1.00004        0.99958
0.020669        0.99961        0.99964        1.00003        0.19401        0.98669       -0.00036        0.03291       -0.14505        1.00004        0.99957
0.021005        0.99959        0.99963        1.00004        0.19401        0.98669       -0.00037        0.03344       -0.14741        1.00004        0.99955
0.021347        0.99958        0.99962        1.00004        0.19401        0.98669       -0.00037        0.03399       -0.14981        1.00004        0.99953
0.021694        0.99956        0.99960        1.00004        0.19401        0.98669       -0.00038        0.03454       -0.15224        1.00005        0.99952
0.022047        0.99955        0.99959        1.00004        0.19402        0.98669       -0.00039        0.03510       -0.15472        1.00005        0.99950
0.022405        0.99953        0.99957        1.00004        0.19402        0.98669       -0.00039        0.03567       -0.15723        1.00005        0.99948
0.022770        0.99951        0.99956        1.00004        0.19402        0.98669       -0.00040        0.03625       -0.15979        1.00005        0.99946
0.023140        0.99950        0.99954        1.00004        0.19402        0.98669       -0.00041        0.03684       -0.16239        1.00005        0.99944
0.023516        0.99948        0.99952        1.00005        0.19402        0.98669       -0.00041        0.03744       -0.16503        1.00006        0.99942
0.023899        0.99946        0.99951        1.00005        0.19402        0.98669       -0.00042        0.03805       -0.16771        1.00006        0.99941
0.024288        0.99944        0.99949        1.00005        0.19402        0.98669       -0.00043        0.03867       -0.17044        1.00006        0.99939
0.024683        0.99943        0.99948        1.00005        0.19402        0.98669       -0.00043        0.03930       -0.17321        1.00006        0.99937
0.025084        0.99941        0.99946        1.00005        0.19402        0.98669       -0.00044        0.03994       -0.17603        1.00006        0.99935
0.025492        0.99939        0.99944        1.00005        0.19402        0.98669       -0.00045        0.04059       -0.17889        1.00006        0.99933
0.025907        0.99937        0.99942        1.00006        0.19402        0.98669       -0.00045        0.04125       -0.18180        1.00007        0.99930
0.026328        0.99935        0.99941        1.00006        0.19403        0.98669       -0.00046        0.04192       -0.18476        1.00007        0.99928
0.026756        0.99933        0.99939        1.00006        0.19403        0.98669       -0.00047        0.04260       -0.18776        1.00007        0.99926
0.027192        0.99931        0.99937        1.00006        0.19403        0.98669       -0.00048        0.04330       -0.19081        1.00007        0.99924
0.027634        0.99929        0.99935        1.00006        0.19403        0.98669       -0.00049        0.04400       -0.19392        1.00008        0.99922
0.028083        0.99927        0.99933        1.00006        0.19403        0.98669       -0.00049        0.04472       -0.19707        1.00008        0.99920
0.028540        0.99925        0.99931        1.00007        0.19403        0.98669       -0.00050        0.04545       -0.20028        1.00008        0.99917
0.029004        0.99923        0.99930        1.00007        0.19403        0.98669       -0.00051        0.04619       -0.20353        1.00008        0.99915
0.029476        0.99921        0.99928        1.00007        0.19403        0.98669       -0.00052        0.04694       -0.20684        1.00008        0.99913
0.029955        0.99918        0.99926        1.00007        0.19403        0.98669       -0.00053        0.04770       -0.21021        1.00009        0.99910
0.030443        0.99916        0.99923        1.00007        0.19404        0.98669       -0.00053        0.04848       -0.21362        1.00009        0.99907
0.030938        0.99912        0.99920        1.00008        0.19404        0.98669       -0.00054        0.04927       -0.21710        1.00009        0.99904
0.031441        0.99909        0.99917        1.00008        0.19404        0.98669       -0.00055        0.05007       -0.22063        1.00010        0.99900
0.031952        0.99906        0.99914        1.00008        0.19404        0.98669       -0.00056        0.05088       -0.22421        1.00010        0.99896
0.032472        0.99903        0.99911        1.00009        0.19404        0.98669       -0.00057        0.05171       -0.22786        1.00010        0.99893
0.033000        0.99899        0.99908        1.00009        0.19404        0.98669       -0.00058        0.05255       -0.23156        1.00011        0.99889
0.033537        0.99896        0.99905        1.00009        0.19405        0.98669       -0.00059        0.05341       -0.23533        1.00011        0.99885
0.034083        0.99892        0.99902        1.00009        0.19405        0.98669       -0.00060        0.05428       -0.23915        1.00011        0.99882
0.034637        0.99889        0.99898        1.00010        0.19405        0.98669       -0.00061        0.05516       -0.24304        1.00012        0.99878
0.035200        0.99885        0.99895        1.00010        0.19405        0.98669       -0.00062        0.05606       -0.24699        1.00012        0.99874
0.035773        0.99881        0.99892        1.00010        0.19405        0.98669       -0.00063        0.05697       -0.25101        1.00013        0.99870
0.036355        0.99878        0.99888        1.00011        0.19406        0.98669       -0.00064        0.05790       -0.25509        1.00013        0.99866
0.036946        0.99874        0.99885        1.00011        0.19406        0.98669       -0.00065        0.05884       -0.25924        1.00013        0.99861
0.037547        0.99870        0.99881        1.00011        0.19406        0.98669       -0.00066        0.05980       -0.26345        1.00014        0.99857
0.038158        0.99866        0.99878        1.00012        0.19406        0.98669       -0.00067        0.06078       -0.26774        1.00014        0.99853
0.038778        0.99862        0.99874        1.00012        0.19406        0.98669       -0.00068        0.06177       -0.27209        1.00015        0.99849
0.039409        0.99858        0.99871        1.00012        0.19407        0.98669       -0.00069        0.06277       -0.27651        1.00015        0.99844
0.040050        0.99854        0.99867        1.00013        0.19407        0.98668       -0.00070        0.06379       -0.28101        1.00015        0.99840
0.040701        0.99849        0.99862        1.00013        0.19407        0.98668       -0.00071        0.06483       -0.28558        1.00016        0.99834
0.041363        0.99843        0.99857        1.00014        0.19407        0.98668       -0.00073        0.06589       -0.29022        1.00016        0.99828
0.042036        0.99838        0.99852        1.00014        0.19408        0.98668       -0.00074        0.06696       -0.29493        1.00017        0.99822
0.042720        0.99832        0.99847        1.00015        0.19408        0.98668       -0.00075        0.06805       -0.29973        1.00018        0.99816
0.043415        0.99826        0.99842        1.00015        0.19408        0.98668       -0.00076        0.06916       -0.30460        1.00018        0.99809
0.044121        0.99821        0.99836        1.00016        0.19408        0.98668       -0.00077        0.07029       -0.30955        1.00019        0.99803
0.044839        0.99815        0.99831        1.00016        0.19409        0.98668       -0.00079        0.07144       -0.31458        1.00019        0.99797
0.045568        0.99809        0.99825        1.00017        0.19409        0.98668       -0.00080        0.07260       -0.31970        1.00020        0.99790
0.046309        0.99803        0.99820        1.00017        0.19409        0.98668       -0.00081        0.07378       -0.32489        1.00021        0.99783
0.047062        0.99796        0.99814        1.00018        0.19410        0.98668       -0.00083        0.07498       -0.33017        1.00021        0.99777
0.047828        0.99790        0.99808        1.00018        0.19410        0.98668       -0.00084        0.07621       -0.33554        1.00022        0.99770
0.048606        0.99784        0.99803        1.00019        0.19410        0.98668       -0.00085        0.07745       -0.34099        1.00023        0.99763
0.049396        0.99777        0.99797        1.00019        0.19411        0.98668       -0.00087        0.07871       -0.34654        1.00023        0.99756
0.050200        0.99770        0.99791        1.00020        0.19411        0.98668       -0.00088        0.07999       -0.35217        1.00024        0.99748
0.051016        0.99762        0.99783        1.00021        0.19411        0.98668       -0.00090        0.08130       -0.35789        1.00025        0.99739
0.051846        0.99754        0.99775        1.00022        0.19412        0.98668       -0.00091        0.08262       -0.36371        1.00026        0.99730
0.052689        0.99745        0.99768        1.00022        0.19412        0.98668       -0.00093        0.08397       -0.36961        1.00027        0.99721
0.053546        0.99737        0.99760        1.00023        0.19413        0.98668       -0.00094        0.08534       -0.37562        1.00028        0.99711
0.054417        0.99728        0.99752        1.00024        0.19413        0.98668       -0.00096        0.08673       -0.38172        1.00029        0.99702
0.055302        0.99719        0.99744        1.00025        0.19413        0.98668       -0.00097        0.08814       -0.38793        1.00030        0.99692
0.056202        0.99710        0.99735        1.00025        0.19414        0.98667       -0.00099        0.08958       -0.39423        1.00030        0.99682
0.057116        0.99701        0.99727        1.00026        0.19414        0.98667       -0.00100        0.09104       -0.40063        1.00031        0.99672
0.058045        0.99692        0.99719        1.00027        0.19415        0.98667       -0.00102        0.09253       -0.40714        1.00032        0.99662
0.058989        0.99682        0.99710        1.00028        0.19415        0.98667       -0.00104        0.09404       -0.41376        1.00033        0.99652
0.059948        0.99673        0.99701        1.00029        0.19416        0.98667       -0.00105        0.09557       -0.42048        1.00034        0.99641
0.060923        0.99661        0.99691        1.00030        0.19416        0.98667       -0.00107        0.09713       -0.42731        1.00036        0.99629
0.061914        0.99650        0.99680        1.00031        0.19417        0.98667       -0.00109        0.09871       -0.43425        1.00037        0.99616
0.062921        0.99638        0.99669        1.00032        0.19418        0.98667       -0.00111        0.10033       -0.44131        1.00038        0.99603
0.063945        0.99626        0.99658        1.00033        0.19418        0.98667       -0.00112        0.10196       -0.44847        1.00039        0.99590
0.064985        0.99613        0.99647        1.00034        0.19419        0.98667       -0.00114        0.10363       -0.45576        1.00041        0.99576
0.066042        0.99601        0.99635        1.00035        0.19419        0.98667       -0.00116        0.10532       -0.46316        1.00042        0.99562
0.067116        0.99588        0.99624        1.00036        0.19420        0.98667       -0.00118        0.10704       -0.47068        1.00043        0.99548
0.068208        0.99575        0.99612        1.00037        0.19421        0.98667       -0.00120        0.10879       -0.47833        1.00045        0.99534
0.069317        0.99562        0.99600        1.00038        0.19421        0.98666       -0.00122        0.11056       -0.48610        1.00046        0.99520
0.070445        0.99548        0.99587        1.00040        0.19422        0.98666       -0.00124        0.11237       -0.49399        1.00048        0.99505
0.071590        0.99532        0.99573        1.00041        0.19423        0.98666       -0.00126        0.11420       -0.50201        1.00049        0.99488
0.072755        0.99516        0.99559        1.00042        0.19424        0.98666       -0.00128        0.11607       -0.51016        1.00051        0.99470
0.073938        0.99500        0.99544        1.00044        0.19424        0.98666       -0.00130        0.11797       -0.51844        1.00053        0.99452
0.075141        0.99484        0.99529        1.00045        0.19425        0.98666       -0.00132        0.11989       -0.52685        1.00054        0.99435
0.076363        0.99467        0.99514        1.00047        0.19426        0.98666       -0.00134        0.12185       -0.53541        1.00056        0.99416
0.077605        0.99450        0.99498        1.00048        0.19427        0.98666       -0.00136        0.12385       -0.54410        1.00058        0.99398
0.078867        0.99433        0.99482        1.00050        0.19428        0.98665       -0.00139        0.12587       -0.55293        1.00060        0.99379
0.080150        0.99415        0.99466        1.00051        0.19428        0.98665       -0.00141        0.12793       -0.56191        1.00062        0.99360
0.081454        0.99395        0.99448        1.00053        0.19429        0.98665       -0.00143        0.13002       -0.57103        1.00064        0.99338
0.082779        0.99375        0.99429        1.00055        0.19430        0.98665       -0.00145        0.13215       -0.58029        1.00066        0.99315
0.084125        0.99354        0.99410        1.00057        0.19431        0.98665       -0.00148        0.13431       -0.58970        1.00068        0.99292
0.085493        0.99333        0.99391        1.00059        0.19432        0.98665       -0.00150        0.13651       -0.59927        1.00070        0.99269
0.086884        0.99311        0.99371        1.00060        0.19433        0.98665       -0.00153        0.13874       -0.60899        1.00073        0.99246
0.088297        0.99289        0.99351        1.00062        0.19434        0.98664       -0.00155        0.14101       -0.61888        1.00075        0.99222
0.089733        0.99267        0.99331        1.00064        0.19435        0.98664       -0.00158        0.14332       -0.62892        1.00077        0.99198
0.091193        0.99243        0.99309        1.00066        0.19437        0.98664       -0.00160        0.14567       -0.63912        1.00080        0.99171
0.092676        0.99217        0.99285        1.00069        0.19438        0.98664       -0.00163        0.14805       -0.64948        1.00083        0.99143
0.094183        0.99191        0.99262        1.00071        0.19439        0.98664       -0.00166        0.15048       -0.66001        1.00086        0.99115
0.095715        0.99165        0.99237        1.00073        0.19440        0.98664       -0.00168        0.15295       -0.67071        1.00088        0.99086
0.097272        0.99138        0.99213        1.00076        0.19442        0.98663       -0.00171        0.15545       -0.68158        1.00091        0.99056
0.098854        0.99111        0.99188        1.00078        0.19443        0.98663       -0.00174        0.15800       -0.69264        1.00094        0.99026
0.100462        0.99082        0.99162        1.00081        0.19444        0.98663       -0.00177        0.16059       -0.70387        1.00097        0.98995
0.102096        0.99051        0.99134        1.00083        0.19446        0.98663       -0.00179        0.16323       -0.71527        1.00100        0.98962
0.103757        0.99020        0.99105        1.00086        0.19447        0.98663       -0.00182        0.16591       -0.72686        1.00104        0.98927
0.105444        0.98988        0.99076        1.00089        0.19448        0.98662       -0.00185        0.16863       -0.73863        1.00107        0.98892
0.107159        0.98955        0.99046        1.00092        0.19450        0.98662       -0.00188        0.17140       -0.75060        1.00111        0.98856
0.108902        0.98922        0.99016        1.00095        0.19452        0.98662       -0.00192        0.17421       -0.76276        1.00114        0.98820
0.110674        0.98887        0.98984        1.00098        0.19453        0.98662       -0.00195        0.17707       -0.77512        1.00118        0.98782
0.112474        0.98850        0.98950        1.00101        0.19455        0.98661       -0.00198        0.17999       -0.78767        1.00122        0.98741
0.114303        0.98812        0.98915        1.00105        0.19456        0.98661       -0.00201        0.18295       -0.80042        1.00126        0.98700
0.116162        0.98773        0.98880        1.00108        0.19458        0.98661       -0.00204        0.18596       -0.81338        1.00130        0.98657
0.118052        0.98734        0.98844        1.00112        0.19460        0.98660       -0.00208        0.18901       -0.82654        1.00135        0.98614
0.119972        0.98694        0.98807        1.00115        0.19462        0.98660       -0.00211        0.19212       -0.83993        1.00139        0.98571
0.121923        0.98650        0.98767        1.00119        0.19464        0.98660       -0.00215        0.19529       -0.85351        1.00144        0.98523
0.123906        0.98605        0.98726        1.00123        0.19466        0.98660       -0.00218        0.19851       -0.86732        1.00148        0.98474
0.125922        0.98560        0.98685        1.00127        0.19468        0.98659       -0.00222        0.20178       -0.88134        1.00153        0.98425
0.127970        0.98514        0.98643        1.00131        0.19470        0.98659       -0.00225        0.20510       -0.89560        1.00158        0.98374
0.130051        0.98467        0.98600        1.00135        0.19472        0.98659       -0.00229        0.20848       -0.91009        1.00163        0.98323
0.132166        0.98415        0.98553        1.00140        0.19474        0.98658       -0.00233        0.21192       -0.92479        1.00169        0.98267
0.134316        0.98363        0.98505        1.00145        0.19476        0.98658       -0.00236        0.21542       -0.93974        1.00175        0.98210
0.136501        0.98310        0.98457        1.00149        0.19478        0.98657       -0.00240        0.21898       -0.95492        1.00180        0.98152
0.138721        0.98256        0.98407        1.00154        0.19480        0.98657       -0.00244        0.22260       -0.97035        1.00186        0.98093
0.140977        0.98200        0.98356        1.00159        0.19483        0.98657       -0.00248        0.22627       -0.98603        1.00192        0.98031
0.143270        0.98140        0.98301        1.00165        0.19485        0.98656       -0.00252        0.23002       -1.00194        1.00199        0.97966
0.145601        0.98079        0.98246        1.00170        0.19488        0.98656       -0.00256        0.23383       -1.01811        1.00206        0.97900
0.147969        0.98018        0.98190        1.00176        0.19490        0.98655       -0.00261        0.23770       -1.03455        1.00212        0.97833
0.150376        0.97954        0.98132        1.00181        0.19493        0.98655       -0.00265        0.24163       -1.05125        1.00219        0.97764
0.152821        0.97887        0.98070        1.00187        0.19495        0.98654       -0.00269        0.24564       -1.06819        1.00227        0.97690
0.155307        0.97817        0.98007        1.00194        0.19498        0.98654       -0.00274        0.24971       -1.08541        1.00234        0.97615
0.157833        0.97747        0.97943        1.00200        0.19501        0.98653       -0.00278        0.25386       -1.10291        1.00242        0.97538
0.160400        0.97676        0.97877        1.00206        0.19503        0.98653       -0.00283        0.25807       -1.12070        1.00250        0.97460
0.163009        0.97599        0.97807        1.00213        0.19506        0.98652       -0.00287        0.26236       -1.13874        1.00258        0.97376
0.165661        0.97521        0.97735        1.00220        0.19509        0.98652       -0.00292        0.26672       -1.15707        1.00267        0.97291
0.168355        0.97441        0.97663        1.00228        0.19512        0.98651       -0.00297        0.27116       -1.17571        1.00276        0.97204
0.171093        0.97359        0.97587        1.00235        0.19515        0.98650       -0.00302        0.27567       -1.19463        1.00285        0.97114
0.173876        0.97272        0.97508        1.00243        0.19518        0.98650       -0.00307        0.28027       -1.21384        1.00294        0.97020
0.176704        0.97184        0.97428        1.00251        0.19521        0.98649       -0.00312        0.28494       -1.23335        1.00304        0.96924
0.179578        0.97094        0.97346        1.00259        0.19524        0.98649       -0.00317        0.28969       -1.25319        1.00314        0.96826
0.182499        0.96999        0.97259        1.00268        0.19527        0.98648       -0.00322        0.29454       -1.27331        1.00325        0.96723
0.185468        0.96902        0.97170        1.00277        0.19530        0.98647       -0.00327        0.29946       -1.29375        1.00336        0.96616
0.188484        0.96803        0.97079        1.00286        0.19534        0.98646       -0.00332        0.30447       -1.31453        1.00347        0.96509
0.191550        0.96699        0.96985        1.00295        0.19537        0.98646       -0.00338        0.30956       -1.33562        1.00358        0.96396
0.194666        0.96592        0.96887        1.00305        0.19540        0.98645       -0.00343        0.31476       -1.35702        1.00370        0.96279
0.197832        0.96483        0.96787        1.00315        0.19543        0.98644       -0.00349        0.32003       -1.37878        1.00383        0.96160
0.201050        0.96370        0.96684        1.00325        0.19547        0.98643       -0.00355        0.32540       -1.40087        1.00396        0.96038
0.204320        0.96252        0.96576        1.00336        0.19550        0.98642       -0.00361        0.33088       -1.42328        1.00409        0.95909
0.207643        0.96132        0.96466        1.00347        0.19553        0.98641       -0.00366        0.33644       -1.44606        1.00423        0.95778
0.211020        0.96008        0.96353        1.00359        0.19557        0.98640       -0.00372        0.34211       -1.46919        1.00437        0.95644
0.214453        0.95879        0.96234        1.00371        0.19560        0.98639       -0.00379        0.34788       -1.49265        1.00452        0.95503
0.217941        0.95747        0.96114        1.00383        0.19563        0.98639       -0.00385        0.35375       -1.51649        1.00467        0.95360
0.221486        0.95611        0.95989        1.00396        0.19566        0.98637       -0.00391        0.35972       -1.54069        1.00482        0.95212
0.225088        0.95469        0.95859        1.00409        0.19569        0.98636       -0.00397        0.36581       -1.56524        1.00499        0.95058
0.228749        0.95325        0.95728        1.00423        0.19572        0.98635       -0.00404        0.37200       -1.59020        1.00515        0.94901
0.232470        0.95174        0.95590        1.00437        0.19575        0.98634       -0.00410        0.37831       -1.61551        1.00533        0.94738
0.236251        0.95020        0.95448        1.00451        0.19578        0.98633       -0.00417        0.38474       -1.64120        1.00551        0.94569
0.240093        0.94862        0.95304        1.00466        0.19581        0.98632       -0.00424        0.39126       -1.66731        1.00569        0.94399
0.243999        0.94696        0.95152        1.00482        0.19584        0.98631       -0.00431        0.39793       -1.69375        1.00589        0.94218
0.247967        0.94527        0.94998        1.00498        0.19586        0.98629       -0.00438        0.40471       -1.72063        1.00608        0.94035
0.252000        0.94353        0.94838        1.00515        0.19589        0.98628       -0.00445        0.41162       -1.74790        1.00629        0.93846
0.256099        0.94172        0.94673        1.00532        0.19591        0.98627       -0.00452        0.41865       -1.77556        1.00650        0.93650
0.260265        0.93989        0.94505        1.00549        0.19593        0.98625       -0.00460        0.42581       -1.80367        1.00672        0.93450
0.264498        0.93796        0.94328        1.00568        0.19594        0.98624       -0.00467        0.43312       -1.83214        1.00695        0.93241
0.268800        0.93600        0.94149        1.00587        0.19596        0.98622       -0.00475        0.44054       -1.86106        1.00719        0.93029
0.273172        0.93396        0.93963        1.00607        0.19597        0.98621       -0.00482        0.44812       -1.89038        1.00743        0.92808
0.277615        0.93187        0.93771        1.00627        0.19597        0.98619       -0.00490        0.45583       -1.92013        1.00769        0.92581
0.282131        0.92972        0.93574        1.00648        0.19598        0.98617       -0.00498        0.46369       -1.95031        1.00795        0.92348
0.286720        0.92749        0.93370        1.00670        0.19597        0.98616       -0.00506        0.47170       -1.98092        1.00822        0.92106
0.291383        0.92521        0.93161        1.00692        0.19597        0.98614       -0.00514        0.47986       -2.01198        1.00850        0.91859
0.296123        0.92284        0.92944        1.00715        0.19595        0.98612       -0.00522        0.48818       -2.04344        1.00879        0.91603
0.300939        0.92043        0.92723        1.00739        0.19594        0.98610       -0.00530        0.49664       -2.07539        1.00909        0.91341
0.305834        0.91791        0.92493        1.00764        0.19591        0.98608       -0.00539        0.50529       -2.10773        1.00940        0.91069
0.310808        0.91535        0.92258        1.00790        0.19588        0.98606       -0.00547        0.51408       -2.14057        1.00972        0.90791
0.315864        0.91269        0.92014        1.00816        0.19583        0.98604       -0.00556        0.52306       -2.17380        1.01006        0.90503
0.321001        0.90997        0.91764        1.00844        0.19578        0.98602       -0.00565        0.53219       -2.20754        1.01040        0.90208
0.326222        0.90714        0.91506        1.00872        0.19572        0.98600       -0.00574        0.54152       -2.24168        1.01076        0.89903
0.331528        0.90426        0.91241        1.00902        0.19565        0.98597       -0.00583        0.55101       -2.27631        1.01113        0.89591
0.336921        0.90127        0.90968        1.00932        0.19556        0.98595       -0.00592        0.56070       -2.31136        1.01152        0.89268
0.342401        0.89821        0.90687        1.00964        0.19546        0.98593       -0.00601        0.57057       -2.34689        1.01192        0.88936
0.347970        0.89506        0.90398        1.00996        0.19535        0.98590       -0.00610        0.58064       -2.38287        1.01233        0.88595
0.353630        0.89181        0.90100        1.01030        0.19521        0.98588       -0.00619        0.59090       -2.41929        1.01276        0.88243
0.359381        0.88848        0.89795        1.01065        0.19507        0.98585       -0.00629        0.60136       -2.45620        1.01320        0.87883
0.365227        0.88504        0.89479        1.01101        0.19490        0.98582       -0.00638        0.61203       -2.49349        1.01366        0.87511
0.371167        0.88152        0.89156        1.01139        0.19471        0.98579       -0.00648        0.62291       -2.53131        1.01413        0.87130
0.377204        0.87788        0.88822        1.01177        0.19449        0.98576       -0.00657        0.63400       -2.56950        1.01462        0.86736
0.383340        0.87415        0.88480        1.01218        0.19425        0.98573       -0.00667        0.64531       -2.60816        1.01513        0.86332
0.389575        0.87033        0.88129        1.01259        0.19399        0.98570       -0.00676        0.65684       -2.64731        1.01566        0.85918
0.395911        0.86638        0.87766        1.01302        0.19368        0.98567       -0.00686        0.66861       -2.68678        1.01621        0.85491
0.402351        0.86234        0.87395        1.01347        0.19335        0.98564       -0.00695        0.68059       -2.72675        1.01677        0.85053
0.408895        0.85819        0.87014        1.01393        0.19298        0.98560       -0.00705        0.69281       -2.76714        1.01736        0.84603
0.415546        0.85391        0.86621        1.01440        0.19257        0.98557       -0.00714        0.70528       -2.80786        1.01797        0.84139
0.422304        0.84954        0.86219        1.01490        0.19211        0.98553       -0.00724        0.71799       -2.84905        1.01860        0.83665
0.429173        0.84505        0.85806        1.01541        0.19161        0.98550       -0.00733        0.73094       -2.89062        1.01925        0.83177
0.436154        0.84043        0.85382        1.01594        0.19105        0.98546       -0.00742        0.74415       -2.93249        1.01993        0.82676
0.443248        0.83570        0.84947        1.01649        0.19043        0.98542       -0.00751        0.75760       -2.97476        1.02063        0.82162
0.450457        0.83086        0.84502        1.01705        0.18976        0.98538       -0.00760        0.77131       -3.01742        1.02135        0.81635
0.457784        0.82588        0.84045        1.01764        0.18901        0.98534       -0.00769        0.78528       -3.06028        1.02210        0.81093
0.465230        0.82078        0.83576        1.01825        0.18818        0.98530       -0.00777        0.79951       -3.10347        1.02288        0.80537
0.472797        0.81557        0.83096        1.01888        0.18727        0.98526       -0.00785        0.81400       -3.14696        1.02368        0.79968
0.480487        0.81023        0.82606        1.01953        0.18628        0.98522       -0.00792        0.82876       -3.19075        1.02451        0.79384
0.488302        0.80476        0.82102        1.02021        0.18518        0.98517       -0.00799        0.84378       -3.23464        1.02537        0.78785
0.496244        0.79916        0.81587        1.02091        0.18397        0.98513       -0.00806        0.85905       -3.27871        1.02626        0.78171
0.504316        0.79344        0.81061        1.02164        0.18264        0.98508       -0.00812        0.87459       -3.32296        1.02718        0.77542
