x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.071590        0.99242        0.99303        1.00062        0.57171        0.98148       -0.00283        0.17293       -0.37515        1.00068        0.99488
0.072755        0.99216        0.99280        1.00064        0.57178        0.98148       -0.00287        0.17576       -0.38123        1.00070        0.99470
0.073938        0.99190        0.99256        1.00066        0.57185        0.98147       -0.00292        0.17864       -0.38742        1.00073        0.99452
0.075141        0.99163        0.99231        1.00068        0.57192        0.98147       -0.00297        0.18157       -0.39371        1.00075        0.99435
0.076363        0.99136        0.99206        1.00071        0.57199        0.98146       -0.00301        0.18454       -0.40010        1.00078        0.99416
0.077605        0.99109        0.99181        1.00073        0.57206        0.98146       -0.00306        0.18756       -0.40659        1.00080        0.99398
0.078867        0.99081        0.99155        1.00075        0.57213        0.98145       -0.00311        0.19063       -0.41319        1.00083        0.99379
0.080150        0.99052        0.99129        1.00078        0.57221        0.98145       -0.00316        0.19375       -0.41990        1.00085        0.99360
0.081454        0.99020        0.99099        1.00080        0.57230        0.98144       -0.00322        0.19693       -0.42670        1.00088        0.99338
0.082779        0.98987        0.99069        1.00083        0.57238        0.98144       -0.00327        0.20016       -0.43362        1.00091        0.99315
0.084125        0.98953        0.99038        1.00086        0.57247        0.98143       -0.00332        0.20344       -0.44066        1.00094        0.99292
0.085493        0.98919        0.99006        1.00089        0.57256        0.98143       -0.00338        0.20678       -0.44780        1.00097        0.99269
0.086884        0.98884        0.98974        1.00091        0.57265        0.98142       -0.00343        0.21017       -0.45507        1.00100        0.99246
0.088297        0.98848        0.98942        1.00094        0.57275        0.98141       -0.00349        0.21361       -0.46245        1.00104        0.99222
0.089733        0.98813        0.98909        1.00097        0.57284        0.98141       -0.00355        0.21712       -0.46995        1.00107        0.99198
0.091193        0.98773        0.98872        1.00101        0.57294        0.98140       -0.00360        0.22068       -0.47757        1.00111        0.99171
0.092676        0.98731        0.98834        1.00104        0.57305        0.98139       -0.00366        0.22431       -0.48530        1.00114        0.99143
0.094183        0.98689        0.98795        1.00107        0.57316        0.98138       -0.00372        0.22800       -0.49317        1.00118        0.99115
0.095715        0.98647        0.98756        1.00111        0.57327        0.98138       -0.00378        0.23174       -0.50116        1.00122        0.99086
0.097272        0.98603        0.98716        1.00115        0.57339        0.98137       -0.00385        0.23555       -0.50928        1.00126        0.99056
0.098854        0.98559        0.98676        1.00118        0.57350        0.98136       -0.00391        0.23942       -0.51754        1.00130        0.99026
0.100462        0.98513        0.98633        1.00122        0.57362        0.98135       -0.00397        0.24336       -0.52592        1.00134        0.98995
0.102096        0.98463        0.98587        1.00126        0.57375        0.98134       -0.00404        0.24737       -0.53444        1.00139        0.98962
0.103757        0.98412        0.98540        1.00130        0.57389        0.98133       -0.00410        0.25144       -0.54309        1.00144        0.98927
0.105444        0.98360        0.98492        1.00135        0.57402        0.98132       -0.00417        0.25559       -0.55189        1.00148        0.98892
0.107159        0.98307        0.98443        1.00139        0.57416        0.98131       -0.00424        0.25979       -0.56082        1.00153        0.98856
0.108902        0.98253        0.98394        1.00144        0.57430        0.98130       -0.00431        0.26407       -0.56991        1.00158        0.98820
0.110674        0.98197        0.98342        1.00148        0.57445        0.98129       -0.00438        0.26842       -0.57913        1.00163        0.98782
0.112474        0.98136        0.98287        1.00153        0.57460        0.98128       -0.00445        0.27286       -0.58850        1.00169        0.98741
0.114303        0.98075        0.98230        1.00158        0.57476        0.98127       -0.00453        0.27736       -0.59802        1.00175        0.98700
0.116162        0.98012        0.98172        1.00164        0.57493        0.98126       -0.00460        0.28194       -0.60769        1.00180        0.98657
0.118052        0.97948        0.98114        1.00169        0.57509        0.98125       -0.00468        0.28660       -0.61753        1.00186        0.98614
0.119972        0.97884        0.98054        1.00174        0.57526        0.98124       -0.00475        0.29133       -0.62752        1.00192        0.98571
0.121923        0.97813        0.97989        1.00180        0.57544        0.98122       -0.00483        0.29615       -0.63766        1.00199        0.98523
0.123906        0.97740        0.97922        1.00186        0.57563        0.98121       -0.00491        0.30106       -0.64796        1.00205        0.98474
0.125922        0.97667        0.97855        1.00192        0.57582        0.98120       -0.00499        0.30604       -0.65843        1.00212        0.98425
0.127970        0.97592        0.97786        1.00199        0.57601        0.98118       -0.00507        0.31111       -0.66908        1.00219        0.98374
0.130051        0.97516        0.97716        1.00205        0.57620        0.98117       -0.00516        0.31626       -0.67989        1.00226        0.98323
0.132166        0.97433        0.97639        1.00212        0.57642        0.98115       -0.00524        0.32151       -0.69086        1.00234        0.98267
0.134316        0.97348        0.97561        1.00219        0.57663        0.98114       -0.00533        0.32685       -0.70202        1.00242        0.98210
0.136501        0.97262        0.97482        1.00226        0.57685        0.98112       -0.00542        0.33228       -0.71335        1.00250        0.98152
0.138721        0.97175        0.97402        1.00234        0.57708        0.98110       -0.00551        0.33779       -0.72487        1.00258        0.98093
0.140977        0.97083        0.97318        1.00241        0.57731        0.98109       -0.00560        0.34341       -0.73656        1.00267        0.98031
0.143270        0.96987        0.97229        1.00249        0.57755        0.98107       -0.00569        0.34913       -0.74843        1.00276        0.97966
0.145601        0.96888        0.97138        1.00258        0.57780        0.98105       -0.00578        0.35495       -0.76050        1.00285        0.97900
0.147969        0.96789        0.97046        1.00266        0.57806        0.98103       -0.00588        0.36086       -0.77276        1.00294        0.97833
0.150376        0.96686        0.96952        1.00275        0.57832        0.98101       -0.00598        0.36687       -0.78522        1.00304        0.97764
0.152821        0.96576        0.96851        1.00284        0.57859        0.98099       -0.00608        0.37300       -0.79786        1.00314        0.97690
0.155307        0.96465        0.96748        1.00294        0.57887        0.98097       -0.00618        0.37923       -0.81071        1.00325        0.97615
0.157833        0.96351        0.96643        1.00303        0.57916        0.98095       -0.00628        0.38557       -0.82376        1.00336        0.97538
0.160400        0.96235        0.96536        1.00313        0.57945        0.98093       -0.00638        0.39201       -0.83702        1.00347        0.97460
0.163009        0.96110        0.96421        1.00324        0.57976        0.98090       -0.00649        0.39859       -0.85048        1.00358        0.97376
0.165661        0.95984        0.96305        1.00334        0.58008        0.98088       -0.00660        0.40528       -0.86415        1.00371        0.97291
0.168355        0.95855        0.96186        1.00345        0.58040        0.98085       -0.00670        0.41207       -0.87804        1.00383        0.97204
0.171093        0.95722        0.96063        1.00357        0.58073        0.98083       -0.00682        0.41899       -0.89215        1.00396        0.97114
0.173876        0.95581        0.95934        1.00369        0.58107        0.98080       -0.00693        0.42604       -0.90647        1.00409        0.97020
0.176704        0.95438        0.95802        1.00381        0.58142        0.98077       -0.00704        0.43321       -0.92102        1.00423        0.96924
0.179578        0.95293        0.95668        1.00393        0.58178        0.98075       -0.00716        0.44050       -0.93581        1.00437        0.96826
0.182499        0.95139        0.95526        1.00407        0.58216        0.98072       -0.00728        0.44794       -0.95080        1.00452        0.96723
0.185468        0.94981        0.95381        1.00420        0.58254        0.98068       -0.00740        0.45551       -0.96604        1.00467        0.96616
0.188484        0.94821        0.95233        1.00434        0.58293        0.98065       -0.00752        0.46321       -0.98152        1.00482        0.96509
0.191550        0.94654        0.95079        1.00449        0.58333        0.98062       -0.00765        0.47105       -0.99723        1.00499        0.96396
0.194666        0.94480        0.94918        1.00464        0.58375        0.98059       -0.00778        0.47904       -1.01317        1.00516        0.96279
0.197832        0.94303        0.94755        1.00479        0.58418        0.98055       -0.00790        0.48717       -1.02938        1.00533        0.96160
0.201050        0.94121        0.94586        1.00495        0.58461        0.98052       -0.00804        0.49544       -1.04583        1.00551        0.96038
0.204320        0.93929        0.94410        1.00512        0.58507        0.98048       -0.00817        0.50388       -1.06252        1.00570        0.95909
0.207643        0.93735        0.94230        1.00529        0.58553        0.98044       -0.00831        0.51247       -1.07948        1.00589        0.95778
0.211020        0.93535        0.94045        1.00546        0.58600        0.98040       -0.00844        0.52120       -1.09670        1.00609        0.95644
0.214453        0.93325        0.93851        1.00564        0.58649        0.98036       -0.00858        0.53013       -1.11416        1.00630        0.95503
0.217941        0.93111        0.93654        1.00583        0.58698        0.98032       -0.00873        0.53920       -1.13191        1.00651        0.95360
0.221486        0.92891        0.93451        1.00603        0.58749        0.98027       -0.00887        0.54844       -1.14992        1.00673        0.95212
0.225088        0.92661        0.93238        1.00623        0.58801        0.98022       -0.00902        0.55787       -1.16818        1.00696        0.95058
0.228749        0.92428        0.93023        1.00644        0.58855        0.98018       -0.00917        0.56745       -1.18674        1.00720        0.94901
0.232470        0.92185        0.92798        1.00665        0.58910        0.98013       -0.00932        0.57724       -1.20557        1.00744        0.94738
0.236251        0.91934        0.92566        1.00688        0.58966        0.98008       -0.00948        0.58721       -1.22467        1.00770        0.94569
0.240093        0.91679        0.92330        1.00710        0.59023        0.98002       -0.00964        0.59734       -1.24408        1.00796        0.94399
0.243999        0.91410        0.92082        1.00735        0.59081        0.97997       -0.00980        0.60771       -1.26374        1.00824        0.94218
0.247967        0.91137        0.91829        1.00759        0.59141        0.97991       -0.00996        0.61826       -1.28371        1.00852        0.94035
0.252000        0.90855        0.91568        1.00785        0.59202        0.97985       -0.01013        0.62901       -1.30397        1.00881        0.93846
0.256099        0.90563        0.91297        1.00811        0.59264        0.97979       -0.01029        0.63998       -1.32451        1.00912        0.93650
0.260265        0.90265        0.91022        1.00838        0.59327        0.97973       -0.01046        0.65113       -1.34539        1.00943        0.93450
0.264498        0.89953        0.90733        1.00867        0.59392        0.97966       -0.01064        0.66256       -1.36651        1.00976        0.93241
0.268800        0.89636        0.90439        1.00896        0.59458        0.97960       -0.01081        0.67416       -1.38798        1.01009        0.93029
0.273172        0.89306        0.90133        1.00926        0.59524        0.97953       -0.01099        0.68602       -1.40973        1.01044        0.92808
0.277615        0.88968        0.89820        1.00958        0.59592        0.97945       -0.01117        0.69811       -1.43180        1.01080        0.92581
0.282131        0.88620        0.89497        1.00990        0.59660        0.97938       -0.01136        0.71044       -1.45418        1.01118        0.92348
0.286720        0.88260        0.89163        1.01023        0.59730        0.97930       -0.01154        0.72302       -1.47686        1.01157        0.92106
0.291383        0.87891        0.88821        1.01058        0.59800        0.97922       -0.01173        0.73584       -1.49987        1.01197        0.91859
0.296123        0.87508        0.88465        1.01094        0.59871        0.97914       -0.01192        0.74895       -1.52318        1.01239        0.91603
0.300939        0.87117        0.88102        1.01131        0.59943        0.97905       -0.01212        0.76229       -1.54683        1.01282        0.91341
0.305834        0.86711        0.87725        1.01170        0.60014        0.97896       -0.01232        0.77594       -1.57076        1.01327        0.91069
0.310808        0.86296        0.87340        1.01209        0.60087        0.97887       -0.01252        0.78983       -1.59506        1.01374        0.90791
0.315864        0.85866        0.86940        1.01251        0.60158        0.97877       -0.01272        0.80406       -1.61962        1.01422        0.90503
0.321001        0.85426        0.86531        1.01293        0.60231        0.97867       -0.01292        0.81853       -1.64456        1.01472        0.90208
0.326222        0.84970        0.86107        1.01338        0.60302        0.97857       -0.01313        0.83336       -1.66977        1.01525        0.89903
0.331528        0.84504        0.85673        1.01383        0.60374        0.97846       -0.01334        0.84845       -1.69534        1.01578        0.89591
0.336921        0.84022        0.85224        1.01431        0.60444        0.97835       -0.01355        0.86390       -1.72120        1.01635        0.89268
0.342401        0.83527        0.84763        1.01480        0.60513        0.97824       -0.01376        0.87965       -1.74740        1.01693        0.88936
0.347970        0.83018        0.84289        1.01531        0.60581        0.97812       -0.01397        0.89575       -1.77391        1.01753        0.88595
0.353630        0.82494        0.83800        1.01584        0.60647        0.97800       -0.01419        0.91220       -1.80073        1.01816        0.88243
0.359381        0.81957        0.83299        1.01638        0.60711        0.97787       -0.01440        0.92897       -1.82790        1.01880        0.87883
0.365227        0.81402        0.82781        1.01695        0.60771        0.97774       -0.01462        0.94616       -1.85531        1.01948        0.87511
0.371167        0.80834        0.82251        1.01753        0.60829        0.97760       -0.01483        0.96367       -1.88310        1.02018        0.87130
0.377204        0.80248        0.81704        1.01814        0.60882        0.97746       -0.01505        0.98160       -1.91114        1.02090        0.86736
0.383340        0.79647        0.81142        1.01877        0.60931        0.97731       -0.01527        0.99991       -1.93950        1.02166        0.86332
0.389575        0.79031        0.80566        1.01942        0.60976        0.97716       -0.01548        1.01859       -1.96819        1.02244        0.85918
0.395911        0.78396        0.79971        1.02010        0.61012        0.97701       -0.01570        1.03774       -1.99708        1.02326        0.85491
0.402351        0.77745        0.79362        1.02080        0.61043        0.97685       -0.01591        1.05728       -2.02631        1.02410        0.85053
0.408895        0.77078        0.78737        1.02152        0.61066        0.97668       -0.01612        1.07724       -2.05582        1.02497        0.84603
0.415546        0.76391        0.78093        1.02228        0.61078        0.97651       -0.01633        1.09768       -2.08553        1.02589        0.84139
0.422304        0.75688        0.77434        1.02306        0.61082        0.97634       -0.01653        1.11855       -2.11554        1.02683        0.83665
0.429173        0.74968        0.76757        1.02387        0.61074        0.97616       -0.01673        1.13987       -2.14580        1.02781        0.83177
0.436154        0.74227        0.76062        1.02471        0.61050        0.97597       -0.01691        1.16170       -2.17622        1.02884        0.82676
0.443248        0.73470        0.75350        1.02559        0.61014        0.97578       -0.01710        1.18400       -2.20689        1.02990        0.82162
0.450457        0.72695        0.74620        1.02649        0.60963        0.97558       -0.01727        1.20676       -2.23781        1.03099        0.81635
0.457784        0.71900        0.73871        1.02743        0.60889        0.97538       -0.01743        1.23008       -2.26881        1.03214        0.81093
0.465230        0.71086        0.73105        1.02840        0.60795        0.97517       -0.01758        1.25389       -2.29998        1.03333        0.80537
0.472797        0.70254        0.72321        1.02941        0.60681        0.97496       -0.01772        1.27821       -2.33133        1.03456        0.79968
0.480487        0.69404        0.71518        1.03046        0.60542        0.97475       -0.01784        1.30305       -2.36282        1.03584        0.79384
0.488302        0.68535        0.70697        1.03155        0.60370        0.97453       -0.01794        1.32845       -2.39431        1.03717        0.78785
0.496244        0.67647        0.69857        1.03269        0.60166        0.97431       -0.01802        1.35439       -2.42586        1.03855        0.78171
0.504316        0.66741        0.69000        1.03386        0.59928        0.97408       -0.01807        1.38086       -2.45746        1.03998        0.77542
