x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        0.57386        0.98284       -0.00054        0.04009       -0.14262        1.00002        0.99990
0.010163        0.99971        0.99973        1.00002        0.57387        0.98284       -0.00055        0.04075       -0.14494        1.00003        0.99990
0.010328        0.99969        0.99972        1.00002        0.57387        0.98284       -0.00056        0.04141       -0.14730        1.00003        0.99989
0.010496        0.99968        0.99970        1.00002        0.57388        0.98284       -0.00057        0.04208       -0.14970        1.00003        0.99989
0.010667        0.99967        0.99969        1.00002        0.57389        0.98284       -0.00058        0.04277       -0.15213        1.00003        0.99988
0.010840        0.99965        0.99968        1.00002        0.57389        0.98284       -0.00059        0.04346       -0.15461        1.00003        0.99988
0.011016        0.99964        0.99966        1.00003        0.57390        0.98284       -0.00059        0.04417       -0.15712        1.00003        0.99987
0.011196        0.99962        0.99965        1.00003        0.57390        0.98284       -0.00060        0.04489       -0.15968        1.00003        0.99986
0.011378        0.99961        0.99963        1.00003        0.57391        0.98284       -0.00061        0.04562       -0.16227        1.00003        0.99986
0.011563        0.99959        0.99962        1.00003        0.57392        0.98284       -0.00062        0.04636       -0.16491        1.00004        0.99985
0.011751        0.99957        0.99960        1.00003        0.57392        0.98284       -0.00063        0.04712       -0.16759        1.00004        0.99985
0.011942        0.99956        0.99959        1.00003        0.57393        0.98284       -0.00064        0.04788       -0.17032        1.00004        0.99984
0.012136        0.99954        0.99957        1.00003        0.57394        0.98284       -0.00066        0.04866       -0.17309        1.00004        0.99984
0.012334        0.99952        0.99956        1.00003        0.57394        0.98284       -0.00067        0.04946       -0.17590        1.00004        0.99983
0.012534        0.99951        0.99954        1.00003        0.57395        0.98284       -0.00068        0.05026       -0.17877        1.00004        0.99982
0.012738        0.99949        0.99953        1.00004        0.57396        0.98284       -0.00069        0.05108       -0.18167        1.00004        0.99982
0.012945        0.99947        0.99951        1.00004        0.57396        0.98284       -0.00070        0.05191       -0.18463        1.00005        0.99981
0.013156        0.99945        0.99949        1.00004        0.57397        0.98284       -0.00071        0.05275       -0.18763        1.00005        0.99981
0.013370        0.99944        0.99948        1.00004        0.57398        0.98284       -0.00072        0.05361       -0.19068        1.00005        0.99980
0.013587        0.99942        0.99946        1.00004        0.57399        0.98284       -0.00073        0.05448       -0.19378        1.00005        0.99979
0.013808        0.99940        0.99944        1.00004        0.57399        0.98284       -0.00075        0.05537       -0.19693        1.00005        0.99979
0.014033        0.99938        0.99942        1.00004        0.57400        0.98284       -0.00076        0.05627       -0.20014        1.00005        0.99978
0.014261        0.99936        0.99941        1.00005        0.57401        0.98284       -0.00077        0.05719       -0.20339        1.00006        0.99977
0.014493        0.99934        0.99939        1.00005        0.57402        0.98284       -0.00078        0.05812       -0.20670        1.00006        0.99977
0.014729        0.99932        0.99937        1.00005        0.57403        0.98284       -0.00080        0.05906       -0.21006        1.00006        0.99976
0.014968        0.99930        0.99935        1.00005        0.57404        0.98283       -0.00081        0.06003       -0.21348        1.00006        0.99975
0.015212        0.99928        0.99933        1.00005        0.57404        0.98283       -0.00082        0.06100       -0.21695        1.00006        0.99974
0.015459        0.99926        0.99931        1.00005        0.57405        0.98283       -0.00083        0.06199       -0.22048        1.00006        0.99974
0.015711        0.99924        0.99929        1.00005        0.57406        0.98283       -0.00085        0.06300       -0.22406        1.00007        0.99973
0.015966        0.99921        0.99927        1.00006        0.57407        0.98283       -0.00086        0.06403       -0.22771        1.00007        0.99972
0.016226        0.99919        0.99925        1.00006        0.57408        0.98283       -0.00088        0.06507       -0.23141        1.00007        0.99971
0.016490        0.99917        0.99923        1.00006        0.57409        0.98283       -0.00089        0.06613       -0.23518        1.00007        0.99971
0.016758        0.99915        0.99921        1.00006        0.57410        0.98283       -0.00090        0.06721       -0.23900        1.00007        0.99970
0.017031        0.99912        0.99919        1.00006        0.57411        0.98283       -0.00092        0.06830       -0.24289        1.00008        0.99969
0.017308        0.99910        0.99916        1.00006        0.57412        0.98283       -0.00093        0.06941       -0.24684        1.00008        0.99968
0.017589        0.99908        0.99914        1.00007        0.57413        0.98283       -0.00095        0.07054       -0.25085        1.00008        0.99967
0.017875        0.99905        0.99912        1.00007        0.57414        0.98283       -0.00097        0.07169       -0.25493        1.00008        0.99966
0.018166        0.99903        0.99910        1.00007        0.57415        0.98283       -0.00098        0.07285       -0.25908        1.00008        0.99965
0.018461        0.99900        0.99907        1.00007        0.57416        0.98283       -0.00100        0.07404       -0.26329        1.00009        0.99965
0.018762        0.99898        0.99905        1.00007        0.57417        0.98283       -0.00101        0.07524       -0.26758        1.00009        0.99964
0.019067        0.99895        0.99902        1.00007        0.57418        0.98283       -0.00103        0.07647       -0.27193        1.00009        0.99963
0.019377        0.99892        0.99900        1.00008        0.57419        0.98283       -0.00105        0.07771       -0.27635        1.00009        0.99962
0.019692        0.99890        0.99898        1.00008        0.57420        0.98283       -0.00106        0.07898       -0.28084        1.00010        0.99961
0.020012        0.99887        0.99895        1.00008        0.57421        0.98283       -0.00108        0.08026       -0.28541        1.00010        0.99960
0.020338        0.99883        0.99891        1.00008        0.57423        0.98283       -0.00110        0.08157       -0.29005        1.00010        0.99958
