x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.026756        0.99632        0.99642        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99620        0.99631        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99597        0.99608        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99585        0.99596        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99572        0.99584        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99560        0.99572        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99547        0.99560        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99530        0.99544        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99512        0.99526        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99493        0.99507        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99475        0.99489        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99455        0.99470        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99436        0.99451        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99416        0.99432        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99396        0.99412        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99375        0.99392        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99354        0.99372        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99333        0.99351        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99311        0.99330        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99290        0.99309        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99267        0.99287        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99245        0.99265        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99222        0.99243        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99198        0.99220        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99175        0.99197        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99144        0.99167        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99113        0.99137        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99081        0.99105        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99048        0.99074        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99015        0.99042        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98982        0.99009        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98947        0.98976        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98913        0.98942        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98878        0.98908        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98842        0.98873        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98805        0.98837        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98768        0.98801        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98731        0.98765        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98692        0.98727        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98644        0.98681        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98596        0.98634        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98548        0.98586        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98498        0.98538        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98447        0.98489        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98396        0.98439        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98344        0.98388        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98291        0.98337        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98237        0.98284        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98183        0.98231        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98127        0.98177        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98062        0.98113        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97995        0.98048        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97926        0.97981        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97856        0.97913        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97785        0.97843        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97713        0.97773        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97640        0.97702        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97565        0.97629        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97489        0.97556        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97409        0.97477        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97319        0.97390        1.001        0.993        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97228        0.97301        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97135        0.97210        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97041        0.97118        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96945        0.97025        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96847        0.96930        1.001        0.992        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96748        0.96833        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96647        0.96735        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96532        0.96622        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96415        0.96508        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96296        0.96392        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96174        0.96274        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96051        0.96154        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95926        0.96032        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95799        0.95908        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95659        0.95771        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95513        0.95629        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95365        0.95484        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95214        0.95337        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95061        0.95188        1.001        0.986        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94905        0.95036        1.001        0.986        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94743        0.94878        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94566        0.94705        1.001        0.985        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94387        0.94530        1.002        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94204        0.94352        1.002        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94019        0.94171        1.002        0.983        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93830        0.93987        1.002        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93633        0.93794        1.002        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93421        0.93587        1.002        0.981        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93205        0.93377        1.002        0.980        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92987        0.93163        1.002        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92764        0.92946        1.002        0.979        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92538        0.92725        1.002        0.978        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92291        0.92484        1.002        0.977        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92039        0.92238        1.002        0.976        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.91783        0.91988        1.002        0.975        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91522        0.91734        1.002        0.974        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91258        0.91475        1.002        0.973        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90970        0.91194        1.002        0.972        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90677        0.90908        1.003        0.971        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90380        0.90617        1.003        0.970        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90077        0.90321        1.003        0.969        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89762        0.90013        1.003        0.967        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89429        0.89688        1.003        0.966        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89091        0.89358        1.003        0.965        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88748        0.89022        1.003        0.963        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88397        0.88678        1.003        0.962        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88021        0.88310        1.003        0.960        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87639        0.87937        1.003        0.959        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87251        0.87557        1.004        0.957        0.98       -0.2       -0.148       -0.15       -0.1
0.160400        0.86855        0.87169        1.004        0.955        0.98       -0.2       -0.150       -0.15       -0.2
0.163009        0.86433        0.86756        1.004        0.953        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.86004        0.86336        1.004        0.951        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.85568        0.85909        1.004        0.949        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85117        0.85468        1.004        0.947        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.84645        0.85006        1.004        0.945        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84166        0.84536        1.004        0.942        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.83679        0.84059        1.005        0.940        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.83166        0.83556        1.005        0.937        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.82641        0.83041        1.005        0.934        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82107        0.82517        1.005        0.931        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.81554        0.81976        1.005        0.928        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.80982        0.81413        1.005        0.925        0.96       -0.2       -0.177       -0.18       -0.2
0.197832        0.80399        0.80842        1.006        0.922        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.79802        0.80256        1.006        0.918        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.79179        0.79644        1.006        0.915        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.78547        0.79023        1.006        0.911        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.77899        0.78387        1.006        0.907        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.77225        0.77725        1.006        0.903        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.76541        0.77052        1.007        0.898        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.75838        0.76361        1.007        0.894        0.96       -0.2       -0.195       -0.20       -0.2
0.225088        0.75112        0.75647        1.007        0.889        0.95       -0.2       -0.197       -0.20       -0.2
0.228749        0.74374        0.74921        1.007        0.884        0.95       -0.2       -0.200       -0.20       -0.2
0.232470        0.73613        0.74172        1.008        0.878        0.95       -0.2       -0.202       -0.20       -0.2
0.236251        0.72833        0.73404        1.008        0.873        0.95       -0.2       -0.204       -0.20       -0.2
0.240093        0.72040        0.72623        1.008        0.867        0.95       -0.2       -0.207       -0.21       -0.2
0.243999        0.71218        0.71814        1.008        0.861        0.95       -0.2       -0.209       -0.21       -0.2
0.247967        0.70383        0.70991        1.009        0.854        0.95       -0.2       -0.211       -0.21       -0.2
0.252000        0.69528        0.70148        1.009        0.848        0.94       -0.2       -0.214       -0.21       -0.2
0.256099        0.68651        0.69283        1.009        0.841        0.94       -0.2       -0.216       -0.22       -0.2
0.260265        0.67760        0.68404        1.010        0.833        0.94       -0.2       -0.218       -0.22       -0.2
0.264498        0.66843        0.67499        1.010        0.826        0.94       -0.2       -0.220       -0.22       -0.2
0.268800        0.65911        0.66579        1.010        0.818        0.94       -0.2       -0.223       -0.22       -0.2
0.273172        0.64958        0.65637        1.010        0.809        0.94       -0.2       -0.225       -0.22       -0.2
0.277615        0.63986        0.64677        1.011        0.801        0.94       -0.2       -0.227       -0.23       -0.2
0.282131        0.62996        0.63699        1.011        0.792        0.93       -0.2       -0.229       -0.23       -0.2
0.286720        0.61987        0.62700        1.012        0.782        0.93       -0.2       -0.231       -0.23       -0.2
0.291383        0.60961        0.61685        1.012        0.772        0.93       -0.2       -0.233       -0.23       -0.2
0.296123        0.59915        0.60650        1.012        0.762        0.93       -0.2       -0.235       -0.24       -0.2
0.300939        0.58853        0.59598        1.013        0.752        0.93       -0.2       -0.238       -0.24       -0.2
0.305834        0.57774        0.58529        1.013        0.741        0.93       -0.2       -0.240       -0.24       -0.2
0.310808        0.56679        0.57443        1.013        0.729        0.93       -0.2       -0.242       -0.24       -0.2
0.315864        0.55569        0.56342        1.014        0.717        0.92       -0.2       -0.243       -0.24       -0.2
0.321001        0.54442        0.55225        1.014        0.705        0.92       -0.2       -0.245       -0.25       -0.2
0.326222        0.53304        0.54094        1.015        0.693        0.92       -0.2       -0.247       -0.25       -0.2
0.331528        0.52151        0.52949        1.015        0.680        0.92       -0.2       -0.249       -0.25       -0.2
0.336921        0.50988        0.51793        1.016        0.666        0.92       -0.2       -0.251       -0.25       -0.3
0.342401        0.49813        0.50624        1.016        0.653        0.92       -0.2       -0.252       -0.25       -0.3
0.347970        0.48627        0.49445        1.017        0.638        0.92       -0.2       -0.254       -0.25       -0.3
0.353630        0.47435        0.48258        1.017        0.624        0.92       -0.2       -0.256       -0.26       -0.3
0.359381        0.46231        0.47058        1.018        0.609        0.91       -0.2       -0.257       -0.26       -0.3
0.365227        0.45029        0.45859        1.018        0.594        0.91       -0.2       -0.259       -0.26       -0.3
0.371167        0.43814        0.44648        1.019        0.579        0.91       -0.2       -0.260       -0.26       -0.3
0.377204        0.42602        0.43438        1.020        0.563        0.91       -0.2       -0.261       -0.26       -0.3
0.383340        0.41387        0.42224        1.020        0.547        0.91       -0.2       -0.263       -0.26       -0.3
0.389575        0.40166        0.41005        1.021        0.531        0.91       -0.2       -0.264       -0.26       -0.3
0.395911        0.38957        0.39796        1.022        0.515        0.91       -0.2       -0.265       -0.27       -0.3
0.402351        0.37744        0.38582        1.022        0.498        0.91       -0.2       -0.266       -0.27       -0.3
0.408895        0.36536        0.37372        1.023        0.482        0.91       -0.2       -0.268       -0.27       -0.3
0.415546        0.35340        0.36173        1.024        0.465        0.91       -0.2       -0.269       -0.27       -0.3
0.422304        0.34146        0.34976        1.024        0.448        0.91       -0.2       -0.270       -0.27       -0.3
0.429173        0.32961        0.33786        1.025        0.432        0.91       -0.2       -0.271       -0.27       -0.3
0.436154        0.31794        0.32615        1.026        0.415        0.91       -0.2       -0.271       -0.27       -0.3
0.443248        0.30635        0.31450        1.027        0.399        0.91       -0.2       -0.272       -0.27       -0.3
0.450457        0.29485        0.30293        1.027        0.382        0.91       -0.2       -0.273       -0.27       -0.3
0.457784        0.28362        0.29162        1.028        0.366        0.91       -0.2       -0.274       -0.27       -0.3
0.465230        0.27253        0.28045        1.029        0.350        0.91       -0.2       -0.275       -0.27       -0.3
0.472797        0.26158        0.26941        1.030        0.334        0.91       -0.2       -0.275       -0.28       -0.3
0.480487        0.25080        0.25854        1.031        0.318        0.91       -0.2       -0.276       -0.28       -0.3
0.488302        0.24031        0.24794        1.032        0.303        0.91       -0.1       -0.276       -0.28       -0.3
0.496244        0.23004        0.23756        1.033        0.288        0.91       -0.1       -0.277       -0.28       -0.3
0.504316        0.21997        0.22737        1.034        0.273        0.91       -0.1       -0.277       -0.28       -0.3
0.512519        0.21012        0.21740        1.035        0.259        0.91       -0.1       -0.278       -0.28       -0.3
0.520855        0.20050        0.20765        1.036        0.245        0.91       -0.1       -0.278       -0.28       -0.3
0.529327        0.19117        0.19818        1.037        0.231        0.91       -0.1       -0.279       -0.28       -0.3
0.537936        0.18213        0.18900        1.038        0.218        0.91       -0.1       -0.279       -0.28       -0.3
0.546686        0.17334        0.18006        1.039        0.205        0.91       -0.1       -0.280       -0.28       -0.3
0.555578        0.16480        0.17138        1.040        0.193        0.91       -0.1       -0.280       -0.28       -0.3
0.564614        0.15654        0.16296        1.041        0.181        0.91       -0.1       -0.280       -0.28       -0.3
0.573798        0.14854        0.15481        1.042        0.170        0.92       -0.1       -0.280       -0.28       -0.3
0.583131        0.14082        0.14693        1.043        0.159        0.92       -0.1       -0.281       -0.28       -0.3
0.592615        0.13338        0.13933        1.045        0.148        0.92       -0.1       -0.281       -0.28       -0.3
0.602254        0.12621        0.13200        1.046        0.139        0.92       -0.1       -0.281       -0.28       -0.3
0.612050        0.11932        0.12494        1.047        0.129        0.92       -0.1       -0.281       -0.28       -0.3
0.622005        0.11271        0.11816        1.048        0.120        0.92       -0.1       -0.282       -0.28       -0.3
0.632122        0.10636        0.11165        1.050        0.111        0.92       -0.1       -0.282       -0.28       -0.3
0.642403        0.10029        0.10540        1.051        0.103        0.93       -0.1       -0.282       -0.28       -0.3
0.652852        0.09447        0.09942        1.052        0.096        0.93       -0.1       -0.282       -0.28       -0.3
0.663471        0.08892        0.09370        1.054        0.088        0.93       -0.1       -0.282       -0.28       -0.3
0.674262        0.08361        0.08823        1.055        0.081        0.93       -0.1       -0.282       -0.28       -0.3
0.685229        0.07855        0.08301        1.057        0.075        0.93       -0.0       -0.283       -0.28       -0.3
0.696374        0.07373        0.07803        1.058        0.069        0.93       -0.0       -0.283       -0.28       -0.3
0.707701        0.06915        0.07328        1.060        0.063        0.94       -0.0       -0.283       -0.28       -0.3
0.719212        0.06478        0.06875        1.061        0.058        0.94       -0.0       -0.283       -0.28       -0.3
0.730910        0.06065        0.06447        1.063        0.053        0.94       -0.0       -0.283       -0.28       -0.3
0.742798        0.05675        0.06041        1.065        0.048        0.94       -0.0       -0.283       -0.28       -0.3
0.754880        0.05305        0.05656        1.066        0.044        0.94       -0.0       -0.283       -0.28       -0.3
0.767158        0.04954        0.05290        1.068        0.040        0.95       -0.0       -0.283       -0.28       -0.3
0.779636        0.04621        0.04943        1.070        0.036        0.95       -0.0       -0.284       -0.28       -0.3
0.792317        0.04310        0.04617        1.071        0.033        0.95       -0.0       -0.284       -0.28       -0.3
0.805204        0.04016        0.04309        1.073        0.029        0.95       -0.0       -0.284       -0.28       -0.3
0.818301        0.03738        0.04018        1.075        0.026        0.96       -0.0       -0.284       -0.28       -0.3
0.831610        0.03477        0.03744        1.077        0.024        0.96       -0.0       -0.284       -0.28       -0.3
0.845137        0.03232        0.03486        1.079        0.021        0.96       -0.0       -0.284       -0.28       -0.3
0.858883        0.03001        0.03243        1.081        0.019        0.96       -0.0       -0.284       -0.28       -0.3
0.872853        0.02786        0.03016        1.083        0.016        0.97        0.0       -0.284       -0.28       -0.3
0.887050        0.02584        0.02802        1.085        0.014        0.97        0.0       -0.285       -0.28       -0.3
0.901478        0.02394        0.02602        1.087        0.012        0.97        0.0       -0.285       -0.28       -0.3
0.916140        0.02218        0.02414        1.089        0.011        0.97        0.0       -0.285       -0.28       -0.3
0.931041        0.02052        0.02238        1.091        0.009        0.98        0.0       -0.285       -0.28       -0.3
0.946185        0.01898        0.02075        1.093        0.008        0.98        0.0       -0.285       -0.29       -0.3
0.961575        0.01754        0.01921        1.095        0.006        0.98        0.0       -0.285       -0.29       -0.3
0.977215        0.01621        0.01778        1.097        0.005        0.99        0.0       -0.285       -0.29       -0.3
0.993109        0.01496        0.01645        1.100        0.004        0.99        0.0       -0.286       -0.29       -0.3
1.009262        0.01380        0.01521        1.102        0.002        0.99        0.0       -0.286       -0.29       -0.3
1.025678        0.01273        0.01406        1.104        0.001        1.00        0.0       -0.286       -0.29       -0.3
1.042361        0.01173        0.01298        1.107        0.000        1.00        0.0       -0.286       -0.29       -0.3
1.059315        0.01080        0.01198        1.109       -0.001        1.00        0.0       -0.286       -0.29       -0.3
1.076545        0.00995        0.01106        1.112       -0.002        1.00        0.0       -0.286       -0.29       -0.3
1.094055        0.00915        0.01020        1.114       -0.003        1.01        0.0       -0.286       -0.29       -0.3
1.111850        0.00842        0.00940        1.117       -0.004        1.01        0.1       -0.287       -0.29       -0.3
1.129934        0.00774        0.00866        1.120       -0.005        1.02        0.1       -0.287       -0.29       -0.3
1.148312        0.00711        0.00798        1.122       -0.006        1.02        0.1       -0.287       -0.29       -0.3
1.166990        0.00654        0.00735        1.125       -0.007        1.02        0.1       -0.287       -0.29       -0.3
