x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99593        0.99616        1.00023        1.22897        0.96973       -0.00349        0.15595       -0.34558        1.00028        0.99917
0.029004        0.99582        0.99605        1.00023        1.22908        0.96972       -0.00355        0.15849       -0.35120        1.00029        0.99915
0.029476        0.99570        0.99593        1.00024        1.22920        0.96972       -0.00361        0.16107       -0.35691        1.00030        0.99913
0.029955        0.99557        0.99582        1.00025        1.22931        0.96971       -0.00367        0.16369       -0.36271        1.00031        0.99910
0.030443        0.99542        0.99567        1.00025        1.22946        0.96971       -0.00373        0.16636       -0.36861        1.00032        0.99907
0.030938        0.99524        0.99550        1.00026        1.22962        0.96970       -0.00379        0.16908       -0.37460        1.00033        0.99904
0.031441        0.99506        0.99534        1.00027        1.22979        0.96970       -0.00385        0.17184       -0.38069        1.00034        0.99900
0.031952        0.99488        0.99517        1.00028        1.22996        0.96969       -0.00391        0.17465       -0.38687        1.00035        0.99896
0.032472        0.99470        0.99499        1.00029        1.23013        0.96968       -0.00398        0.17750       -0.39316        1.00037        0.99893
0.033000        0.99451        0.99482        1.00030        1.23031        0.96968       -0.00404        0.18040       -0.39955        1.00038        0.99889
0.033537        0.99432        0.99464        1.00031        1.23048        0.96967       -0.00411        0.18335       -0.40604        1.00039        0.99885
0.034083        0.99413        0.99445        1.00032        1.23066        0.96966       -0.00418        0.18634       -0.41264        1.00040        0.99882
0.034637        0.99394        0.99427        1.00033        1.23085        0.96966       -0.00424        0.18939       -0.41935        1.00042        0.99878
0.035200        0.99374        0.99408        1.00034        1.23104        0.96965       -0.00431        0.19248       -0.42616        1.00043        0.99874
0.035773        0.99353        0.99389        1.00036        1.23123        0.96964       -0.00439        0.19562       -0.43309        1.00045        0.99870
0.036355        0.99333        0.99369        1.00037        1.23142        0.96963       -0.00446        0.19881       -0.44013        1.00046        0.99866
0.036946        0.99312        0.99350        1.00038        1.23161        0.96963       -0.00453        0.20206       -0.44728        1.00047        0.99861
0.037547        0.99291        0.99330        1.00039        1.23181        0.96962       -0.00460        0.20536       -0.45455        1.00049        0.99857
0.038158        0.99269        0.99309        1.00040        1.23202        0.96961       -0.00468        0.20871       -0.46194        1.00050        0.99853
0.038778        0.99247        0.99288        1.00041        1.23222        0.96960       -0.00476        0.21212       -0.46945        1.00052        0.99849
0.039409        0.99225        0.99267        1.00043        1.23243        0.96960       -0.00484        0.21558       -0.47708        1.00053        0.99844
0.040050        0.99202        0.99246        1.00044        1.23264        0.96959       -0.00491        0.21910       -0.48483        1.00055        0.99840
0.040701        0.99173        0.99218        1.00045        1.23292        0.96958       -0.00500        0.22268       -0.49271        1.00057        0.99834
0.041363        0.99143        0.99190        1.00047        1.23320        0.96957       -0.00508        0.22633       -0.50071        1.00059        0.99828
0.042036        0.99113        0.99161        1.00049        1.23349        0.96956       -0.00516        0.23004       -0.50884        1.00061        0.99822
0.042720        0.99082        0.99132        1.00050        1.23378        0.96954       -0.00525        0.23381       -0.51711        1.00063        0.99816
0.043415        0.99050        0.99102        1.00052        1.23408        0.96953       -0.00533        0.23763       -0.52551        1.00065        0.99809
0.044121        0.99018        0.99072        1.00054        1.23438        0.96952       -0.00542        0.24152       -0.53404        1.00067        0.99803
0.044839        0.98986        0.99041        1.00056        1.23469        0.96951       -0.00551        0.24548       -0.54272        1.00070        0.99797
0.045568        0.98953        0.99010        1.00057        1.23500        0.96950       -0.00560        0.24950       -0.55153        1.00072        0.99790
0.046309        0.98919        0.98978        1.00059        1.23532        0.96949       -0.00570        0.25358       -0.56049        1.00074        0.99783
0.047062        0.98885        0.98945        1.00061        1.23564        0.96947       -0.00579        0.25773       -0.56960        1.00076        0.99777
0.047828        0.98850        0.98913        1.00063        1.23597        0.96946       -0.00589        0.26195       -0.57885        1.00079        0.99770
0.048606        0.98815        0.98879        1.00065        1.23630        0.96945       -0.00598        0.26623       -0.58825        1.00081        0.99763
0.049396        0.98779        0.98845        1.00067        1.23664        0.96944       -0.00608        0.27059       -0.59781        1.00084        0.99756
0.050200        0.98742        0.98810        1.00069        1.23700        0.96942       -0.00618        0.27502       -0.60752        1.00086        0.99748
0.051016        0.98697        0.98767        1.00071        1.23743        0.96941       -0.00628        0.27954       -0.61738        1.00089        0.99739
0.051846        0.98651        0.98724        1.00074        1.23786        0.96939       -0.00639        0.28413       -0.62740        1.00093        0.99730
0.052689        0.98604        0.98679        1.00077        1.23831        0.96937       -0.00650        0.28880       -0.63758        1.00096        0.99721
0.053546        0.98557        0.98634        1.00079        1.23876        0.96936       -0.00660        0.29354       -0.64793        1.00099        0.99711
0.054417        0.98508        0.98589        1.00082        1.23922        0.96934       -0.00671        0.29837       -0.65845        1.00102        0.99702
0.055302        0.98459        0.98542        1.00084        1.23969        0.96932       -0.00683        0.30327       -0.66914        1.00106        0.99692
0.056202        0.98410        0.98495        1.00087        1.24016        0.96930       -0.00694        0.30824       -0.68000        1.00109        0.99682
0.057116        0.98359        0.98447        1.00090        1.24064        0.96928       -0.00706        0.31330       -0.69104        1.00113        0.99672
0.058045        0.98308        0.98399        1.00093        1.24113        0.96926       -0.00717        0.31845       -0.70226        1.00116        0.99662
0.058989        0.98255        0.98349        1.00096        1.24163        0.96925       -0.00729        0.32367       -0.71366        1.00120        0.99652
0.059948        0.98202        0.98299        1.00098        1.24213        0.96923       -0.00741        0.32899       -0.72524        1.00123        0.99641
0.060923        0.98140        0.98240        1.00102        1.24273        0.96920       -0.00754        0.33441       -0.73701        1.00128        0.99629
0.061914        0.98075        0.98179        1.00105        1.24335        0.96918       -0.00766        0.33993       -0.74896        1.00132        0.99616
0.062921        0.98010        0.98116        1.00109        1.24398        0.96916       -0.00779        0.34553       -0.76110        1.00137        0.99603
0.063945        0.97943        0.98053        1.00113        1.24462        0.96913       -0.00792        0.35123       -0.77345        1.00141        0.99590
0.064985        0.97875        0.97989        1.00116        1.24528        0.96911       -0.00806        0.35702       -0.78599        1.00146        0.99576
0.066042        0.97806        0.97923        1.00120        1.24594        0.96908       -0.00819        0.36291       -0.79874        1.00151        0.99562
0.067116        0.97736        0.97857        1.00124        1.24661        0.96905       -0.00833        0.36889       -0.81170        1.00156        0.99548
0.068208        0.97664        0.97789        1.00128        1.24730        0.96903       -0.00847        0.37496       -0.82486        1.00160        0.99534
0.069317        0.97592        0.97721        1.00132        1.24799        0.96900       -0.00861        0.38114       -0.83824        1.00165        0.99520
0.070445        0.97515        0.97648        1.00136        1.24873        0.96897       -0.00876        0.38743       -0.85184        1.00171        0.99505
0.071590        0.97429        0.97566        1.00141        1.24957        0.96894       -0.00891        0.39385       -0.86563        1.00177        0.99488
0.072755        0.97341        0.97483        1.00146        1.25042        0.96891       -0.00906        0.40038       -0.87966        1.00183        0.99470
0.073938        0.97252        0.97398        1.00151        1.25128        0.96887       -0.00921        0.40701       -0.89391        1.00189        0.99452
0.075141        0.97161        0.97313        1.00156        1.25216        0.96884       -0.00937        0.41375       -0.90840        1.00195        0.99435
0.076363        0.97069        0.97225        1.00161        1.25305        0.96881       -0.00953        0.42060       -0.92311        1.00202        0.99416
0.077605        0.96976        0.97137        1.00166        1.25396        0.96877       -0.00969        0.42756       -0.93807        1.00208        0.99398
0.078867        0.96881        0.97047        1.00171        1.25488        0.96873       -0.00985        0.43464       -0.95328        1.00215        0.99379
0.080150        0.96784        0.96955        1.00176        1.25582        0.96870       -0.01002        0.44183       -0.96872        1.00222        0.99360
0.081454        0.96673        0.96850        1.00183        1.25691        0.96866       -0.01019        0.44919       -0.98440        1.00229        0.99338
0.082779        0.96560        0.96743        1.00189        1.25802        0.96861       -0.01037        0.45667       -1.00033        1.00237        0.99315
0.084125        0.96446        0.96634        1.00195        1.25914        0.96857       -0.01055        0.46428       -1.01652        1.00245        0.99292
0.085493        0.96329        0.96523        1.00202        1.26028        0.96852       -0.01073        0.47200       -1.03297        1.00253        0.99269
0.086884        0.96211        0.96411        1.00208        1.26145        0.96848       -0.01091        0.47986       -1.04969        1.00262        0.99246
0.088297        0.96090        0.96297        1.00215        1.26263        0.96843       -0.01110        0.48784       -1.06668        1.00270        0.99222
0.089733        0.95968        0.96181        1.00222        1.26383        0.96838       -0.01129        0.49595       -1.08395        1.00279        0.99198
0.091193        0.95833        0.96053        1.00229        1.26516        0.96833       -0.01149        0.50425       -1.10147        1.00288        0.99171
0.092676        0.95692        0.95919        1.00237        1.26656        0.96828       -0.01169        0.51269       -1.11927        1.00298        0.99143
0.094183        0.95549        0.95783        1.00245        1.26799        0.96822       -0.01189        0.52128       -1.13736        1.00308        0.99115
0.095715        0.95404        0.95645        1.00253        1.26943        0.96816       -0.01210        0.53001       -1.15574        1.00319        0.99086
0.097272        0.95256        0.95505        1.00261        1.27090        0.96811       -0.01231        0.53888       -1.17443        1.00329        0.99056
0.098854        0.95106        0.95362        1.00270        1.27240        0.96805       -0.01252        0.54789       -1.19341        1.00340        0.99026
0.100462        0.94949        0.95214        1.00278        1.27395        0.96798       -0.01274        0.55707       -1.21270        1.00351        0.98995
0.102096        0.94778        0.95051        1.00288        1.27568        0.96792       -0.01297        0.56647       -1.23226        1.00363        0.98962
0.103757        0.94604        0.94886        1.00298        1.27743        0.96785       -0.01320        0.57602       -1.25215        1.00376        0.98927
0.105444        0.94427        0.94718        1.00308        1.27922        0.96777       -0.01343        0.58572       -1.27236        1.00388        0.98892
0.107159        0.94248        0.94547        1.00318        1.28103        0.96770       -0.01367        0.59559       -1.29289        1.00401        0.98856
0.108902        0.94065        0.94374        1.00328        1.28287        0.96763       -0.01391        0.60561       -1.31376        1.00414        0.98820
0.110674        0.93874        0.94192        1.00339        1.28481        0.96755       -0.01416        0.61583       -1.33495        1.00428        0.98782
0.112474        0.93668        0.93996        1.00350        1.28692        0.96746       -0.01441        0.62630       -1.35646        1.00443        0.98741
0.114303        0.93459        0.93797        1.00362        1.28907        0.96738       -0.01467        0.63693       -1.37831        1.00458        0.98700
0.116162        0.93246        0.93594        1.00374        1.29125        0.96729       -0.01493        0.64774       -1.40051        1.00473        0.98657
0.118052        0.93029        0.93389        1.00386        1.29346        0.96720       -0.01520        0.65872       -1.42308        1.00489        0.98614
0.119972        0.92810        0.93180        1.00399        1.29572        0.96711       -0.01547        0.66988       -1.44601        1.00505        0.98571
0.121923        0.92569        0.92950        1.00412        1.29823        0.96700       -0.01576        0.68135       -1.46926        1.00523        0.98523
0.123906        0.92322        0.92716        1.00426        1.30080        0.96690       -0.01605        0.69301       -1.49288        1.00541        0.98474
0.125922        0.92072        0.92478        1.00441        1.30340        0.96679       -0.01634        0.70486       -1.51688        1.00559        0.98425
0.127970        0.91818        0.92236        1.00455        1.30606        0.96668       -0.01664        0.71691       -1.54128        1.00578        0.98374
0.130051        0.91560        0.91990        1.00470        1.30875        0.96657       -0.01694        0.72915       -1.56607        1.00596        0.98323
0.132166        0.91277        0.91721        1.00486        1.31175        0.96645       -0.01726        0.74174       -1.59119        1.00617        0.98267
0.134316        0.90990        0.91447        1.00502        1.31480        0.96632       -0.01758        0.75454       -1.61671        1.00639        0.98210
0.136501        0.90698        0.91168        1.00519        1.31791        0.96619       -0.01791        0.76756       -1.64265        1.00660        0.98152
0.138721        0.90401        0.90885        1.00536        1.32106        0.96606       -0.01824        0.78078       -1.66901        1.00683        0.98093
0.140977        0.90091        0.90590        1.00554        1.32439        0.96592       -0.01859        0.79429       -1.69577        1.00706        0.98031
0.143270        0.89763        0.90277        1.00573        1.32795        0.96577       -0.01894        0.80813       -1.72290        1.00730        0.97966
0.145601        0.89429        0.89958        1.00592        1.33157        0.96561       -0.01930        0.82220       -1.75047        1.00756        0.97900
0.147969        0.89090        0.89635        1.00612        1.33525        0.96546       -0.01967        0.83650       -1.77849        1.00781        0.97833
0.150376        0.88742        0.89303        1.00632        1.33902        0.96529       -0.02004        0.85105       -1.80695        1.00807        0.97764
0.152821        0.88369        0.88947        1.00654        1.34316        0.96512       -0.02044        0.86604       -1.83578        1.00836        0.97690
0.155307        0.87990        0.88584        1.00676        1.34737        0.96493       -0.02083        0.88127       -1.86507        1.00865        0.97615
0.157833        0.87604        0.88216        1.00698        1.35164        0.96475       -0.02124        0.89675       -1.89484        1.00894        0.97538
0.160400        0.87210        0.87839        1.00721        1.35603        0.96456       -0.02165        0.91251       -1.92508        1.00925        0.97460
0.163009        0.86787        0.87435        1.00746        1.36083        0.96434       -0.02208        0.92874       -1.95570        1.00958        0.97376
0.165661        0.86358        0.87024        1.00771        1.36570        0.96413       -0.02252        0.94525       -1.98681        1.00991        0.97291
0.168355        0.85922        0.86607        1.00797        1.37065        0.96391       -0.02297        0.96202       -2.01843        1.01025        0.97204
0.171093        0.85469        0.86174        1.00824        1.37584        0.96368       -0.02343        0.97917       -2.05050        1.01060        0.97114
0.173876        0.84993        0.85717        1.00852        1.38138        0.96343       -0.02391        0.99679       -2.08300        1.01098        0.97020
0.176704        0.84509        0.85254        1.00881        1.38701        0.96317       -0.02440        1.01469       -2.11603        1.01137        0.96924
0.179578        0.84018        0.84782        1.00910        1.39273        0.96291       -0.02490        1.03289       -2.14959        1.01176        0.96826
0.182499        0.83496        0.84282        1.00942        1.39894        0.96263       -0.02542        1.05165       -2.18355        1.01218        0.96723
0.185468        0.82961        0.83769        1.00974        1.40532        0.96233       -0.02595        1.07078       -2.21802        1.01261        0.96616
0.188484        0.82418        0.83247        1.01007        1.41182        0.96203       -0.02649        1.09023       -2.25306        1.01305        0.96509
0.191550        0.81852        0.82704        1.01041        1.41866        0.96171       -0.02705        1.11016       -2.28857        1.01351        0.96396
0.194666        0.81263        0.82138        1.01077        1.42590        0.96136       -0.02763        1.13063       -2.32454        1.01400        0.96279
0.197832        0.80664        0.81562        1.01114        1.43326        0.96101       -0.02823        1.15143       -2.36109        1.01449        0.96160
0.201050        0.80047        0.80969        1.01152        1.44090        0.96064       -0.02884        1.17270       -2.39817        1.01501        0.96038
0.204320        0.79400        0.80345        1.01192        1.44908        0.96024       -0.02947        1.19462       -2.43567        1.01555        0.95909
0.207643        0.78742        0.79712        1.01232        1.45740        0.95983       -0.03012        1.21690       -2.47378        1.01611        0.95778
0.211020        0.78065        0.79060        1.01274        1.46603        0.95940       -0.03079        1.23967       -2.51244        1.01668        0.95644
0.214453        0.77356        0.78376        1.01319        1.47526        0.95894       -0.03149        1.26317       -2.55150        1.01730        0.95503
0.217941        0.76635        0.77680        1.01364        1.48465        0.95846       -0.03221        1.28706       -2.59121        1.01792        0.95360
0.221486        0.75891        0.76962        1.01411        1.49447        0.95795       -0.03295        1.31155       -2.63143        1.01857        0.95212
0.225088        0.75116        0.76212        1.01461        1.50488        0.95741       -0.03372        1.33678       -2.67210        1.01926        0.95058
0.228749        0.74328        0.75451        1.01511        1.51547        0.95685       -0.03450        1.36242       -2.71343        1.01996        0.94901
0.232470        0.73508        0.74657        1.01564        1.52672        0.95625       -0.03533        1.38887       -2.75518        1.02070        0.94738
0.236251        0.72663        0.73838        1.01618        1.53844        0.95561       -0.03618        1.41599       -2.79747        1.02147        0.94569
0.240093        0.71804        0.73006        1.01674        1.55035        0.95496       -0.03704        1.44354       -2.84044        1.02225        0.94399
0.243999        0.70900        0.72128        1.01733        1.56331        0.95422       -0.03797        1.47224       -2.88367        1.02310        0.94218
0.247967        0.69981        0.71236        1.01794        1.57648        0.95347       -0.03891        1.50141       -2.92759        1.02396        0.94035
0.252000        0.69032        0.70313        1.01857        1.59030        0.95267       -0.03989        1.53143       -2.97198        1.02486        0.93846
0.256099        0.68050        0.69358        1.01923        1.60484        0.95180       -0.04091        1.56234       -3.01682        1.02580        0.93650
0.260265        0.67052        0.68386        1.01990        1.61965        0.95092       -0.04195        1.59380       -3.06236        1.02677        0.93450
0.264498        0.66005        0.67365        1.02062        1.63565        0.94992       -0.04306        1.62660       -3.10805        1.02781        0.93241
0.268800        0.64942        0.66328        1.02134        1.65191        0.94890       -0.04419        1.65994       -3.15449        1.02887        0.93029
0.273172        0.63839        0.65249        1.02211        1.66916        0.94778       -0.04538        1.69450       -3.20119        1.02999        0.92808
0.277615        0.62708        0.64143        1.02290        1.68701        0.94660       -0.04661        1.72991       -3.24844        1.03115        0.92581
0.282131        0.61544        0.63004        1.02372        1.70562        0.94533       -0.04789        1.76637       -3.29609        1.03237        0.92348
0.286720        0.60344        0.61826        1.02458        1.72513        0.94396       -0.04922        1.80402       -3.34407        1.03364        0.92106
0.291383        0.59116        0.60620        1.02546        1.74524        0.94251       -0.05060        1.84260       -3.39256        1.03496        0.91859
0.296123        0.57845        0.59370        1.02639        1.76645        0.94091       -0.05205        1.88266       -3.44115        1.03637        0.91603
0.300939        0.56547        0.58093        1.02734        1.78818        0.93925       -0.05354        1.92359       -3.49034        1.03781        0.91341
0.305834        0.55204        0.56768        1.02835        1.81107        0.93738       -0.05511        1.96625       -3.53942        1.03935        0.91069
0.310808        0.53835        0.55416        1.02938        1.83445        0.93545       -0.05672        2.00979       -3.58911        1.04093        0.90791
0.315864        0.52418        0.54014        1.03047        1.85890        0.93327       -0.05841        2.05524       -3.63851        1.04261        0.90503
0.321001        0.50974        0.52584        1.03159        1.88384        0.93099       -0.06015        2.10168       -3.68845        1.04435        0.90208
0.326222        0.49485        0.51105        1.03277        1.90959        0.92844       -0.06196        2.15010       -3.73797        1.04620        0.89903
0.331528        0.47965        0.49595        1.03399        1.93575        0.92575       -0.06382        2.19973       -3.78784        1.04811        0.89591
0.336921        0.46404        0.48039        1.03526        1.96231        0.92276       -0.06575        2.25131       -3.83723        1.05014        0.89268
0.342401        0.44810        0.46448        1.03659        1.98894        0.91955       -0.06772        2.30439       -3.88660        1.05225        0.88936
0.347970        0.43179        0.44817        1.03797        2.01549        0.91606       -0.06973        2.35928       -3.93559        1.05446        0.88595
0.353630        0.41513        0.43148        1.03942        2.04118        0.91223       -0.07176        2.41606       -3.98392        1.05680        0.88243
0.359381        0.39816        0.41445        1.04092        2.06649        0.90817       -0.07381        2.47437       -4.03216        1.05921        0.87883
0.365227        0.38087        0.39704        1.04250        2.08883        0.90361       -0.07581        2.53496       -4.07882        1.06178        0.87511
0.371167        0.36330        0.37933        1.04414        2.10995        0.89883       -0.07780        2.59697       -4.12537        1.06443        0.87130
0.377204        0.34550        0.36133        1.04586        2.12630        0.89356       -0.07966        2.66108       -4.17013        1.06723        0.86736
0.383340        0.32751        0.34310        1.04765        2.13807        0.88796       -0.08138        2.72675       -4.21381        1.07014        0.86332
0.389575        0.30932        0.32463        1.04951        2.14564        0.88203       -0.08297        2.79397       -4.25653        1.07315        0.85918
0.395911        0.29116        0.30612        1.05147        2.14167        0.87566       -0.08412        2.86271       -4.29641        1.07631        0.85491
0.402351        0.27291        0.28750        1.05351        2.13091        0.86907       -0.08501        2.93251       -4.33516        1.07955        0.85053
0.408895        0.25473        0.26890        1.05564        2.10929        0.86224       -0.08547        3.00329       -4.37178        1.08290        0.84603
0.415546        0.23688        0.25056        1.05787        2.07148        0.85531       -0.08522        3.07422       -4.40536        1.08634        0.84139
0.422304        0.21919        0.23237        1.06019        2.02272        0.84840       -0.08449        3.14535       -4.43720        1.08983        0.83665
0.429173        0.20188        0.21451        1.06261        1.95892        0.84160       -0.08306        3.21606       -4.46646        1.09338        0.83177
0.436154        0.18532        0.19738        1.06515        1.87639        0.83529       -0.08071        3.28489       -4.49230        1.09693        0.82676
0.443248        0.16927        0.18072        1.06779        1.78213        0.82941       -0.07775        3.35233       -4.51609        1.10047        0.82162
0.450457        0.15380        0.16464        1.07052        1.67601        0.82404       -0.07416        3.41801       -4.53768        1.10400        0.81635
0.457784        0.13952        0.14974        1.07338        1.55664        0.81974       -0.06975        3.47943       -4.55593        1.10742        0.81093
0.465230        0.12608        0.13569        1.07635        1.43138        0.81627       -0.06490        3.53756       -4.57217        1.11075        0.80537
0.472797        0.11348        0.12249        1.07942        1.30251        0.81361       -0.05972        3.59235       -4.58660        1.11399        0.79968
0.480487        0.10178        0.11018        1.08260        1.17222        0.81180       -0.05428        3.64342       -4.59931        1.11710        0.79384
0.488302        0.09133        0.09917        1.08591        1.04546        0.81110       -0.04874        3.68902       -4.61002        1.12003        0.78785
0.496244        0.08181        0.08911        1.08933        0.92411        0.81118       -0.04327        3.73042       -4.61948        1.12280        0.78171
0.504316        0.07314        0.07992        1.09285        0.80919        0.81195       -0.03791        3.76791       -4.62792        1.12542        0.77542
