x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00001        1.00001        0.31883        0.98517       -0.00032        0.02427       -0.09667        1.00001        0.99990
0.010163        0.01016        1.00001        1.00001        0.31883        0.98517       -0.00032        0.02467       -0.09824        1.00002        0.99990
0.010328        0.01033        1.00000        1.00001        0.31883        0.98517       -0.00033        0.02507       -0.09984        1.00002        0.99989
0.010496        0.01050        0.99999        1.00001        0.31883        0.98517       -0.00033        0.02548       -0.10146        1.00002        0.99989
0.010667        0.01067        0.99999        1.00001        0.31883        0.98517       -0.00034        0.02589       -0.10311        1.00002        0.99988
0.010840        0.01084        0.99998        1.00001        0.31883        0.98517       -0.00034        0.02631       -0.10479        1.00002        0.99988
0.011016        0.01102        0.99997        1.00002        0.31883        0.98517       -0.00035        0.02674       -0.10650        1.00002        0.99987
0.011196        0.01120        0.99997        1.00002        0.31883        0.98517       -0.00035        0.02718       -0.10823        1.00002        0.99986
0.011378        0.01138        0.99996        1.00002        0.31884        0.98517       -0.00036        0.02762       -0.10999        1.00002        0.99986
0.011563        0.01156        0.99995        1.00002        0.31884        0.98517       -0.00037        0.02807       -0.11178        1.00002        0.99985
0.011751        0.01175        0.99995        1.00002        0.31884        0.98517       -0.00037        0.02852       -0.11359        1.00002        0.99985
0.011942        0.01194        0.99994        1.00002        0.31884        0.98517       -0.00038        0.02899       -0.11544        1.00002        0.99984
0.012136        0.01214        0.99993        1.00002        0.31884        0.98517       -0.00038        0.02946       -0.11732        1.00002        0.99984
0.012334        0.01233        0.99993        1.00002        0.31884        0.98517       -0.00039        0.02994       -0.11923        1.00003        0.99983
0.012534        0.01253        0.99992        1.00002        0.31884        0.98517       -0.00040        0.03043       -0.12117        1.00003        0.99982
0.012738        0.01274        0.99991        1.00002        0.31884        0.98517       -0.00040        0.03092       -0.12314        1.00003        0.99982
0.012945        0.01295        0.99990        1.00002        0.31885        0.98517       -0.00041        0.03142       -0.12514        1.00003        0.99981
0.013156        0.01316        0.99989        1.00002        0.31885        0.98517       -0.00042        0.03194       -0.12718        1.00003        0.99981
0.013370        0.01337        0.99989        1.00002        0.31885        0.98517       -0.00042        0.03245       -0.12924        1.00003        0.99980
0.013587        0.01359        0.99988        1.00002        0.31885        0.98517       -0.00043        0.03298       -0.13135        1.00003        0.99979
0.013808        0.01381        0.99987        1.00003        0.31885        0.98517       -0.00044        0.03352       -0.13348        1.00003        0.99979
0.014033        0.01403        0.99986        1.00003        0.31885        0.98517       -0.00044        0.03406       -0.13565        1.00003        0.99978
0.014261        0.01426        0.99985        1.00003        0.31885        0.98517       -0.00045        0.03462       -0.13786        1.00003        0.99977
0.014493        0.01449        0.99984        1.00003        0.31886        0.98517       -0.00046        0.03518       -0.14010        1.00004        0.99977
0.014729        0.01473        0.99984        1.00003        0.31886        0.98517       -0.00047        0.03575       -0.14238        1.00004        0.99976
0.014968        0.01497        0.99983        1.00003        0.31886        0.98517       -0.00047        0.03634       -0.14470        1.00004        0.99975
0.015212        0.01521        0.99982        1.00003        0.31886        0.98517       -0.00048        0.03693       -0.14705        1.00004        0.99974
0.015459        0.01546        0.99981        1.00003        0.31886        0.98517       -0.00049        0.03753       -0.14944        1.00004        0.99974
0.015711        0.01571        0.99980        1.00003        0.31886        0.98517       -0.00050        0.03814       -0.15187        1.00004        0.99973
0.015966        0.01597        0.99979        1.00003        0.31886        0.98517       -0.00051        0.03876       -0.15434        1.00004        0.99972
0.016226        0.01623        0.99978        1.00003        0.31887        0.98517       -0.00051        0.03939       -0.15685        1.00004        0.99971
0.016490        0.01649        0.99977        1.00004        0.31887        0.98517       -0.00052        0.04003       -0.15940        1.00004        0.99971
0.016758        0.01676        0.99976        1.00004        0.31887        0.98517       -0.00053        0.04068       -0.16199        1.00005        0.99970
0.017031        0.01703        0.99975        1.00004        0.31887        0.98517       -0.00054        0.04134       -0.16463        1.00005        0.99969
0.017308        0.01731        0.99974        1.00004        0.31887        0.98517       -0.00055        0.04202       -0.16731        1.00005        0.99968
0.017589        0.01759        0.99973        1.00004        0.31887        0.98517       -0.00056        0.04270       -0.17003        1.00005        0.99967
0.017875        0.01788        0.99972        1.00004        0.31888        0.98517       -0.00057        0.04339       -0.17279        1.00005        0.99966
0.018166        0.01817        0.99971        1.00004        0.31888        0.98517       -0.00058        0.04410       -0.17560        1.00005        0.99965
0.018461        0.01846        0.99970        1.00004        0.31888        0.98517       -0.00059        0.04482       -0.17846        1.00005        0.99965
0.018762        0.01876        0.99969        1.00004        0.31888        0.98517       -0.00059        0.04555       -0.18136        1.00005        0.99964
0.019067        0.01907        0.99967        1.00005        0.31888        0.98517       -0.00060        0.04629       -0.18431        1.00006        0.99963
0.019377        0.01938        0.99966        1.00005        0.31889        0.98517       -0.00061        0.04704       -0.18731        1.00006        0.99962
0.019692        0.01969        0.99965        1.00005        0.31889        0.98517       -0.00062        0.04780       -0.19036        1.00006        0.99961
0.020012        0.02001        0.99964        1.00005        0.31889        0.98517       -0.00063        0.04858       -0.19345        1.00006        0.99960
0.020338        0.02034        0.99962        1.00005        0.31889        0.98517       -0.00064        0.04937       -0.19660        1.00006        0.99958
0.020669        0.02067        0.99960        1.00005        0.31890        0.98517       -0.00066        0.05018       -0.19980        1.00007        0.99957
0.021005        0.02100        0.99958        1.00005        0.31890        0.98517       -0.00067        0.05099       -0.20304        1.00007        0.99955
0.021347        0.02135        0.99956        1.00006        0.31890        0.98517       -0.00068        0.05182       -0.20635        1.00007        0.99953
0.021694        0.02169        0.99953        1.00006        0.31891        0.98517       -0.00069        0.05267       -0.20970        1.00007        0.99952
0.022047        0.02205        0.99951        1.00006        0.31891        0.98517       -0.00070        0.05352       -0.21311        1.00008        0.99950
0.022405        0.02241        0.99949        1.00006        0.31892        0.98517       -0.00071        0.05440       -0.21658        1.00008        0.99948
0.022770        0.02277        0.99946        1.00007        0.31892        0.98517       -0.00072        0.05528       -0.22010        1.00008        0.99946
0.023140        0.02314        0.99944        1.00007        0.31892        0.98517       -0.00073        0.05618       -0.22368        1.00008        0.99944
0.023516        0.02352        0.99942        1.00007        0.31893        0.98517       -0.00075        0.05709       -0.22732        1.00009        0.99942
0.023899        0.02390        0.99939        1.00007        0.31893        0.98517       -0.00076        0.05802       -0.23101        1.00009        0.99941
0.024288        0.02429        0.99937        1.00007        0.31894        0.98517       -0.00077        0.05897       -0.23477        1.00009        0.99939
0.024683        0.02468        0.99934        1.00008        0.31894        0.98517       -0.00078        0.05993       -0.23859        1.00010        0.99937
0.025084        0.02508        0.99932        1.00008        0.31894        0.98517       -0.00080        0.06090       -0.24247        1.00010        0.99935
0.025492        0.02549        0.99929        1.00008        0.31895        0.98517       -0.00081        0.06189       -0.24641        1.00010        0.99933
0.025907        0.02591        0.99926        1.00008        0.31895        0.98517       -0.00082        0.06290       -0.25042        1.00011        0.99930
0.026328        0.02633        0.99924        1.00009        0.31896        0.98516       -0.00083        0.06393       -0.25449        1.00011        0.99928
0.026756        0.02676        0.99921        1.00009        0.31896        0.98516       -0.00085        0.06497       -0.25863        1.00011        0.99926
0.027192        0.02719        0.99918        1.00009        0.31897        0.98516       -0.00086        0.06602       -0.26283        1.00011        0.99924
0.027634        0.02763        0.99915        1.00009        0.31897        0.98516       -0.00088        0.06710       -0.26711        1.00012        0.99922
0.028083        0.02808        0.99912        1.00010        0.31898        0.98516       -0.00089        0.06819       -0.27145        1.00012        0.99920
0.028540        0.02854        0.99909        1.00010        0.31898        0.98516       -0.00091        0.06930       -0.27586        1.00013        0.99917
0.029004        0.02900        0.99906        1.00010        0.31899        0.98516       -0.00092        0.07043       -0.28035        1.00013        0.99915
0.029476        0.02948        0.99903        1.00011        0.31899        0.98516       -0.00093        0.07157       -0.28491        1.00013        0.99913
0.029955        0.02996        0.99900        1.00011        0.31900        0.98516       -0.00095        0.07274       -0.28954        1.00014        0.99910
0.030443        0.03044        0.99896        1.00011        0.31900        0.98516       -0.00097        0.07392       -0.29425        1.00014        0.99907
0.030938        0.03094        0.99892        1.00012        0.31901        0.98516       -0.00098        0.07513       -0.29903        1.00015        0.99904
0.031441        0.03144        0.99887        1.00012        0.31902        0.98516       -0.00100        0.07635       -0.30390        1.00015        0.99900
0.031952        0.03195        0.99883        1.00013        0.31903        0.98516       -0.00101        0.07759       -0.30884        1.00016        0.99896
0.032472        0.03247        0.99878        1.00013        0.31904        0.98516       -0.00103        0.07886       -0.31386        1.00016        0.99893
0.033000        0.03300        0.99873        1.00013        0.31904        0.98516       -0.00105        0.08014       -0.31896        1.00017        0.99889
0.033537        0.03354        0.99869        1.00014        0.31905        0.98516       -0.00106        0.08145       -0.32415        1.00017        0.99885
0.034083        0.03408        0.99864        1.00014        0.31906        0.98516       -0.00108        0.08278       -0.32942        1.00018        0.99882
0.034637        0.03464        0.99859        1.00015        0.31907        0.98516       -0.00110        0.08412       -0.33477        1.00019        0.99878
0.035200        0.03520        0.99854        1.00015        0.31908        0.98516       -0.00112        0.08549       -0.34021        1.00019        0.99874
0.035773        0.03577        0.99849        1.00016        0.31909        0.98516       -0.00113        0.08689       -0.34575        1.00020        0.99870
0.036355        0.03635        0.99843        1.00016        0.31910        0.98516       -0.00115        0.08830       -0.35137        1.00020        0.99866
0.036946        0.03695        0.99838        1.00017        0.31910        0.98516       -0.00117        0.08974       -0.35708        1.00021        0.99861
0.037547        0.03755        0.99833        1.00017        0.31911        0.98516       -0.00119        0.09120       -0.36289        1.00022        0.99857
0.038158        0.03816        0.99827        1.00018        0.31912        0.98516       -0.00121        0.09269       -0.36879        1.00022        0.99853
0.038778        0.03878        0.99822        1.00018        0.31913        0.98516       -0.00123        0.09419       -0.37478        1.00023        0.99849
0.039409        0.03941        0.99816        1.00019        0.31914        0.98515       -0.00125        0.09573       -0.38088        1.00024        0.99844
0.040050        0.04005        0.99810        1.00019        0.31915        0.98515       -0.00127        0.09729       -0.38707        1.00024        0.99840
0.040701        0.04070        0.99803        1.00020        0.31916        0.98515       -0.00129        0.09887       -0.39336        1.00025        0.99834
0.041363        0.04136        0.99795        1.00021        0.31918        0.98515       -0.00131        0.10049       -0.39975        1.00026        0.99828
0.042036        0.04204        0.99788        1.00022        0.31919        0.98515       -0.00133        0.10212       -0.40625        1.00027        0.99822
0.042720        0.04272        0.99780        1.00022        0.31920        0.98515       -0.00136        0.10379       -0.41285        1.00028        0.99816
0.043415        0.04341        0.99772        1.00023        0.31922        0.98515       -0.00138        0.10548       -0.41956        1.00029        0.99809
0.044121        0.04412        0.99764        1.00024        0.31923        0.98515       -0.00140        0.10720       -0.42638        1.00030        0.99803
0.044839        0.04484        0.99755        1.00025        0.31925        0.98515       -0.00142        0.10895       -0.43331        1.00031        0.99797
0.045568        0.04557        0.99747        1.00026        0.31926        0.98515       -0.00145        0.11072       -0.44036        1.00032        0.99790
0.046309        0.04631        0.99738        1.00026        0.31927        0.98515       -0.00147        0.11253       -0.44751        1.00033        0.99783
0.047062        0.04706        0.99730        1.00027        0.31929        0.98515       -0.00149        0.11436       -0.45479        1.00034        0.99777
0.047828        0.04783        0.99721        1.00028        0.31930        0.98515       -0.00152        0.11623       -0.46218        1.00035        0.99770
0.048606        0.04861        0.99712        1.00029        0.31932        0.98514       -0.00154        0.11812       -0.46969        1.00036        0.99763
0.049396        0.04940        0.99703        1.00030        0.31933        0.98514       -0.00157        0.12005       -0.47733        1.00037        0.99756
0.050200        0.05020        0.99693        1.00031        0.31935        0.98514       -0.00159        0.12200       -0.48509        1.00038        0.99748
0.051016        0.05102        0.99682        1.00032        0.31937        0.98514       -0.00162        0.12399       -0.49297        1.00040        0.99739
0.051846        0.05185        0.99670        1.00033        0.31939        0.98514       -0.00165        0.12602       -0.50098        1.00041        0.99730
0.052689        0.05269        0.99658        1.00034        0.31941        0.98514       -0.00167        0.12808       -0.50912        1.00042        0.99721
0.053546        0.05355        0.99646        1.00035        0.31943        0.98514       -0.00170        0.13017       -0.51739        1.00044        0.99711
0.054417        0.05442        0.99634        1.00036        0.31945        0.98514       -0.00173        0.13229       -0.52579        1.00045        0.99702
0.055302        0.05530        0.99622        1.00037        0.31947        0.98514       -0.00176        0.13445       -0.53434        1.00047        0.99692
0.056202        0.05620        0.99609        1.00039        0.31949        0.98513       -0.00179        0.13664       -0.54302        1.00048        0.99682
0.057116        0.05712        0.99596        1.00040        0.31952        0.98513       -0.00181        0.13887       -0.55184        1.00050        0.99672
0.058045        0.05804        0.99583        1.00041        0.31954        0.98513       -0.00184        0.14114       -0.56081        1.00051        0.99662
0.058989        0.05899        0.99570        1.00042        0.31956        0.98513       -0.00187        0.14344       -0.56992        1.00053        0.99652
0.059948        0.05995        0.99557        1.00044        0.31958        0.98513       -0.00190        0.14578       -0.57918        1.00055        0.99641
0.060923        0.06092        0.99541        1.00045        0.31961        0.98513       -0.00194        0.14816       -0.58859        1.00056        0.99629
0.061914        0.06191        0.99524        1.00047        0.31964        0.98513       -0.00197        0.15059       -0.59815        1.00058        0.99616
0.062921        0.06292        0.99508        1.00048        0.31967        0.98513       -0.00200        0.15305       -0.60786        1.00060        0.99603
0.063945        0.06394        0.99491        1.00050        0.31970        0.98512       -0.00203        0.15555       -0.61773        1.00062        0.99590
0.064985        0.06498        0.99473        1.00052        0.31972        0.98512       -0.00207        0.15809       -0.62777        1.00064        0.99576
0.066042        0.06604        0.99456        1.00053        0.31975        0.98512       -0.00210        0.16067       -0.63796        1.00067        0.99562
0.067116        0.06712        0.99438        1.00055        0.31978        0.98512       -0.00213        0.16330       -0.64833        1.00069        0.99548
0.068208        0.06821        0.99420        1.00057        0.31982        0.98512       -0.00217        0.16597       -0.65886        1.00071        0.99534
0.069317        0.06932        0.99402        1.00059        0.31985        0.98511       -0.00220        0.16868       -0.66956        1.00073        0.99520
0.070445        0.07044        0.99382        1.00060        0.31988        0.98511       -0.00224        0.17144       -0.68043        1.00075        0.99505
0.071590        0.07159        0.99360        1.00063        0.31992        0.98511       -0.00228        0.17424       -0.69147        1.00078        0.99488
0.072755        0.07275        0.99338        1.00065        0.31995        0.98511       -0.00231        0.17710       -0.70270        1.00081        0.99470
0.073938        0.07394        0.99315        1.00067        0.31999        0.98511       -0.00235        0.17999       -0.71411        1.00083        0.99452
0.075141        0.07514        0.99292        1.00069        0.32003        0.98510       -0.00239        0.18294       -0.72570        1.00086        0.99435
0.076363        0.07636        0.99269        1.00071        0.32007        0.98510       -0.00243        0.18593       -0.73748        1.00089        0.99416
0.077605        0.07761        0.99245        1.00074        0.32011        0.98510       -0.00247        0.18898       -0.74945        1.00092        0.99398
0.078867        0.07887        0.99221        1.00076        0.32015        0.98510       -0.00251        0.19207       -0.76162        1.00095        0.99379
0.080150        0.08015        0.99197        1.00078        0.32019        0.98510       -0.00255        0.19521       -0.77398        1.00098        0.99360
0.081454        0.08145        0.99168        1.00081        0.32024        0.98509       -0.00259        0.19841       -0.78654        1.00101        0.99338
0.082779        0.08278        0.99140        1.00084        0.32029        0.98509       -0.00264        0.20167       -0.79930        1.00104        0.99315
0.084125        0.08412        0.99111        1.00086        0.32034        0.98509       -0.00268        0.20497       -0.81227        1.00108        0.99292
0.085493        0.08549        0.99081        1.00089        0.32039        0.98508       -0.00272        0.20833       -0.82544        1.00112        0.99269
0.086884        0.08688        0.99051        1.00092        0.32044        0.98508       -0.00277        0.21175       -0.83884        1.00115        0.99246
0.088297        0.08830        0.99021        1.00095        0.32049        0.98508       -0.00281        0.21522       -0.85245        1.00119        0.99222
0.089733        0.08973        0.98990        1.00098        0.32054        0.98508       -0.00286        0.21875       -0.86628        1.00123        0.99198
0.091193        0.09119        0.98955        1.00101        0.32060        0.98507       -0.00291        0.22234       -0.88033        1.00127        0.99171
0.092676        0.09268        0.98920        1.00105        0.32066        0.98507       -0.00295        0.22599       -0.89460        1.00131        0.99143
0.094183        0.09418        0.98883        1.00108        0.32072        0.98506       -0.00300        0.22971       -0.90910        1.00135        0.99115
0.095715        0.09572        0.98846        1.00112        0.32078        0.98506       -0.00305        0.23348       -0.92384        1.00140        0.99086
0.097272        0.09727        0.98809        1.00116        0.32085        0.98506       -0.00310        0.23732       -0.93882        1.00144        0.99056
0.098854        0.09885        0.98771        1.00119        0.32091        0.98505       -0.00315        0.24121       -0.95404        1.00149        0.99026
0.100462        0.10046        0.98731        1.00123        0.32098        0.98505       -0.00321        0.24518       -0.96951        1.00154        0.98995
0.102096        0.10210        0.98687        1.00127        0.32105        0.98505       -0.00326        0.24922       -0.98522        1.00159        0.98962
0.103757        0.10376        0.98643        1.00131        0.32112        0.98504       -0.00331        0.25332       -1.00118        1.00165        0.98927
0.105444        0.10544        0.98598        1.00136        0.32120        0.98504       -0.00337        0.25749       -1.01740        1.00170        0.98892
0.107159        0.10716        0.98553        1.00140        0.32127        0.98503       -0.00342        0.26173       -1.03388        1.00176        0.98856
0.108902        0.10890        0.98506        1.00145        0.32135        0.98503       -0.00348        0.26604       -1.05063        1.00181        0.98820
0.110674        0.11067        0.98458        1.00149        0.32143        0.98502       -0.00354        0.27042       -1.06765        1.00187        0.98782
0.112474        0.11247        0.98406        1.00154        0.32152        0.98502       -0.00360        0.27488       -1.08493        1.00193        0.98741
0.114303        0.11430        0.98352        1.00160        0.32161        0.98501       -0.00365        0.27942       -1.10250        1.00200        0.98700
0.116162        0.11616        0.98298        1.00165        0.32170        0.98501       -0.00372        0.28403       -1.12034        1.00207        0.98657
0.118052        0.11805        0.98243        1.00170        0.32179        0.98500       -0.00378        0.28872       -1.13848        1.00213        0.98614
0.119972        0.11997        0.98188        1.00176        0.32188        0.98500       -0.00384        0.29348       -1.15692        1.00220        0.98571
0.121923        0.12192        0.98126        1.00182        0.32198        0.98499       -0.00390        0.29834       -1.17562        1.00228        0.98523
0.123906        0.12391        0.98064        1.00188        0.32209        0.98498       -0.00397        0.30328       -1.19464        1.00235        0.98474
0.125922        0.12592        0.98000        1.00194        0.32219        0.98498       -0.00403        0.30829       -1.21396        1.00243        0.98425
0.127970        0.12797        0.97936        1.00200        0.32230        0.98497       -0.00410        0.31339       -1.23360        1.00251        0.98374
0.130051        0.13005        0.97870        1.00207        0.32241        0.98497       -0.00417        0.31858       -1.25355        1.00259        0.98323
0.132166        0.13217        0.97798        1.00214        0.32252        0.98496       -0.00424        0.32386       -1.27380        1.00268        0.98267
0.134316        0.13432        0.97725        1.00221        0.32264        0.98495       -0.00431        0.32924       -1.29438        1.00277        0.98210
0.136501        0.13650        0.97651        1.00228        0.32276        0.98494       -0.00438        0.33470       -1.31530        1.00286        0.98152
0.138721        0.13872        0.97576        1.00235        0.32289        0.98494       -0.00445        0.34025       -1.33655        1.00295        0.98093
0.140977        0.14098        0.97497        1.00243        0.32302        0.98493       -0.00453        0.34590       -1.35814        1.00305        0.98031
0.143270        0.14327        0.97413        1.00251        0.32315        0.98492       -0.00460        0.35166       -1.38005        1.00316        0.97966
0.145601        0.14560        0.97329        1.00260        0.32329        0.98491       -0.00468        0.35752       -1.40233        1.00326        0.97900
0.147969        0.14797        0.97242        1.00268        0.32343        0.98490       -0.00476        0.36346       -1.42496        1.00337        0.97833
0.150376        0.15038        0.97154        1.00277        0.32357        0.98489       -0.00484        0.36951       -1.44796        1.00348        0.97764
0.152821        0.15282        0.97059        1.00286        0.32373        0.98489       -0.00492        0.37568       -1.47130        1.00360        0.97690
0.155307        0.15531        0.96963        1.00296        0.32388        0.98488       -0.00500        0.38196       -1.49502        1.00372        0.97615
0.157833        0.15783        0.96865        1.00305        0.32404        0.98487       -0.00508        0.38833       -1.51912        1.00384        0.97538
0.160400        0.16040        0.96765        1.00315        0.32420        0.98486       -0.00517        0.39481       -1.54361        1.00397        0.97460
0.163009        0.16301        0.96657        1.00326        0.32437        0.98484       -0.00526        0.40143       -1.56846        1.00410        0.97376
0.165661        0.16566        0.96548        1.00337        0.32455        0.98483       -0.00535        0.40816       -1.59371        1.00424        0.97291
0.168355        0.16836        0.96437        1.00348        0.32473        0.98482       -0.00544        0.41499       -1.61937        1.00438        0.97204
0.171093        0.17109        0.96322        1.00359        0.32491        0.98481       -0.00553        0.42195       -1.64543        1.00452        0.97114
0.173876        0.17388        0.96201        1.00371        0.32510        0.98480       -0.00562        0.42905       -1.67187        1.00468        0.97020
0.176704        0.17670        0.96078        1.00384        0.32530        0.98479       -0.00571        0.43626       -1.69875        1.00484        0.96924
0.179578        0.17958        0.95952        1.00396        0.32549        0.98477       -0.00581        0.44359       -1.72607        1.00499        0.96826
0.182499        0.18250        0.95820        1.00410        0.32570        0.98476       -0.00591        0.45107       -1.75378        1.00516        0.96723
0.185468        0.18547        0.95683        1.00423        0.32591        0.98475       -0.00601        0.45868       -1.78193        1.00534        0.96616
0.188484        0.18848        0.95545        1.00437        0.32613        0.98473       -0.00611        0.46642       -1.81054        1.00552        0.96509
0.191550        0.19155        0.95401        1.00452        0.32635        0.98472       -0.00621        0.47430       -1.83958        1.00570        0.96396
0.194666        0.19467        0.95251        1.00467        0.32658        0.98470       -0.00632        0.48234       -1.86905        1.00590        0.96279
0.197832        0.19783        0.95098        1.00482        0.32682        0.98469       -0.00643        0.49051       -1.89901        1.00609        0.96160
0.201050        0.20105        0.94941        1.00498        0.32706        0.98467       -0.00654        0.49882       -1.92943        1.00630        0.96038
0.204320        0.20432        0.94776        1.00515        0.32731        0.98465       -0.00665        0.50731       -1.96028        1.00651        0.95909
0.207643        0.20764        0.94609        1.00532        0.32757        0.98463       -0.00676        0.51593       -1.99164        1.00673        0.95778
0.211020        0.21102        0.94436        1.00550        0.32783        0.98462       -0.00688        0.52472       -2.02349        1.00696        0.95644
0.214453        0.21445        0.94255        1.00568        0.32810        0.98460       -0.00699        0.53368       -2.05579        1.00719        0.95503
0.217941        0.21794        0.94071        1.00587        0.32837        0.98458       -0.00711        0.54279       -2.08862        1.00744        0.95360
0.221486        0.22149        0.93882        1.00607        0.32865        0.98456       -0.00724        0.55208       -2.12194        1.00769        0.95212
0.225088        0.22509        0.93684        1.00627        0.32894        0.98454       -0.00736        0.56155       -2.15574        1.00795        0.95058
0.228749        0.22875        0.93483        1.00648        0.32924        0.98452       -0.00749        0.57118       -2.19009        1.00822        0.94901
0.232470        0.23247        0.93273        1.00670        0.32954        0.98449       -0.00762        0.58100       -2.22493        1.00850        0.94738
0.236251        0.23625        0.93057        1.00692        0.32985        0.98447       -0.00775        0.59101       -2.26030        1.00879        0.94569
0.240093        0.24009        0.92838        1.00715        0.33017        0.98445       -0.00788        0.60119       -2.29624        1.00908        0.94399
0.243999        0.24400        0.92606        1.00739        0.33049        0.98442       -0.00802        0.61160       -2.33264        1.00940        0.94218
0.247967        0.24797        0.92371        1.00764        0.33082        0.98440       -0.00815        0.62218       -2.36963        1.00972        0.94035
0.252000        0.25200        0.92128        1.00790        0.33116        0.98437       -0.00830        0.63297       -2.40717        1.01005        0.93846
0.256099        0.25610        0.91877        1.00816        0.33150        0.98434       -0.00844        0.64398       -2.44524        1.01040        0.93650
0.260265        0.26026        0.91621        1.00844        0.33185        0.98431       -0.00859        0.65518       -2.48392        1.01075        0.93450
0.264498        0.26450        0.91352        1.00872        0.33221        0.98428       -0.00873        0.66663       -2.52309        1.01112        0.93241
0.268800        0.26880        0.91079        1.00901        0.33257        0.98425       -0.00889        0.67827       -2.56289        1.01150        0.93029
0.273172        0.27317        0.90796        1.00932        0.33294        0.98422       -0.00904        0.69017       -2.60322        1.01190        0.92808
0.277615        0.27762        0.90505        1.00963        0.33331        0.98419       -0.00920        0.70229       -2.64416        1.01231        0.92581
0.282131        0.28213        0.90205        1.00996        0.33369        0.98416       -0.00936        0.71464       -2.68569        1.01273        0.92348
0.286720        0.28672        0.89896        1.01030        0.33407        0.98412       -0.00952        0.72726       -2.72779        1.01317        0.92106
