x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.217941        0.71579        0.72186        1.008        0.916        0.94       -0.2       -0.190       -0.19       -0.2
0.221486        0.70733        0.71353        1.009        0.911        0.94       -0.2       -0.192       -0.19       -0.2
0.225088        0.69861        0.70493        1.009        0.905        0.93       -0.2       -0.195       -0.19       -0.2
0.228749        0.68974        0.69619        1.009        0.900        0.93       -0.2       -0.197       -0.20       -0.2
0.232470        0.68062        0.68719        1.010        0.894        0.93       -0.2       -0.199       -0.20       -0.2
0.236251        0.67128        0.67797        1.010        0.887        0.93       -0.2       -0.201       -0.20       -0.2
0.240093        0.66180        0.66861        1.010        0.881        0.93       -0.2       -0.203       -0.20       -0.2
0.243999        0.65201        0.65894        1.011        0.874        0.92       -0.2       -0.205       -0.21       -0.2
0.247967        0.64206        0.64911        1.011        0.866        0.92       -0.2       -0.207       -0.21       -0.2
0.252000        0.63190        0.63907        1.011        0.858        0.92       -0.2       -0.209       -0.21       -0.2
0.256099        0.62152        0.62879        1.012        0.850        0.92       -0.2       -0.212       -0.21       -0.2
0.260265        0.61096        0.61835        1.012        0.841        0.92       -0.2       -0.214       -0.21       -0.2
0.264498        0.60017        0.60766        1.012        0.832        0.91       -0.2       -0.216       -0.22       -0.2
0.268800        0.58920        0.59680        1.013        0.823        0.91       -0.2       -0.218       -0.22       -0.2
0.273172        0.57803        0.58573        1.013        0.812        0.91       -0.2       -0.219       -0.22       -0.2
0.277615        0.56668        0.57447        1.014        0.802        0.91       -0.2       -0.221       -0.22       -0.2
0.282131        0.55515        0.56304        1.014        0.790        0.91       -0.2       -0.223       -0.22       -0.2
0.286720        0.54346        0.55142        1.015        0.779        0.90       -0.2       -0.225       -0.23       -0.2
0.291383        0.53159        0.53964        1.015        0.767        0.90       -0.2       -0.227       -0.23       -0.2
0.296123        0.51959        0.52771        1.016        0.754        0.90       -0.2       -0.229       -0.23       -0.2
0.300939        0.50742        0.51561        1.016        0.741        0.90       -0.2       -0.230       -0.23       -0.2
0.305834        0.49516        0.50341        1.017        0.727        0.90       -0.2       -0.232       -0.23       -0.2
0.310808        0.48274        0.49104        1.017        0.713        0.89       -0.2       -0.233       -0.23       -0.2
0.315864        0.47027        0.47861        1.018        0.698        0.89       -0.2       -0.235       -0.24       -0.2
0.321001        0.45765        0.46603        1.018        0.683        0.89       -0.2       -0.237       -0.24       -0.2
0.326222        0.44503        0.45344        1.019        0.667        0.89       -0.2       -0.238       -0.24       -0.2
0.331528        0.43228        0.44071        1.020        0.651        0.89       -0.2       -0.239       -0.24       -0.2
0.336921        0.41955        0.42800        1.020        0.634        0.89       -0.2       -0.241       -0.24       -0.2
0.342401        0.40677        0.41522        1.021        0.617        0.88       -0.2       -0.242       -0.24       -0.2
0.347970        0.39399        0.40243        1.021        0.599        0.88       -0.2       -0.243       -0.24       -0.2
0.353630        0.38125        0.38968        1.022        0.582        0.88       -0.2       -0.244       -0.24       -0.2
0.359381        0.36846        0.37687        1.023        0.564        0.88       -0.2       -0.246       -0.25       -0.2
0.365227        0.35586        0.36423        1.024        0.545        0.88       -0.2       -0.247       -0.25       -0.2
0.371167        0.34321        0.35154        1.024        0.527        0.88       -0.2       -0.248       -0.25       -0.2
0.377204        0.33075        0.33903        1.025        0.508        0.88       -0.2       -0.249       -0.25       -0.2
0.383340        0.31838        0.32659        1.026        0.489        0.88       -0.2       -0.249       -0.25       -0.2
0.389575        0.30605        0.31420        1.027        0.470        0.87       -0.2       -0.250       -0.25       -0.3
0.395911        0.29404        0.30210        1.027        0.452        0.87       -0.2       -0.251       -0.25       -0.3
0.402351        0.28208        0.29006        1.028        0.433        0.87       -0.2       -0.252       -0.25       -0.3
0.408895        0.27031        0.27819        1.029        0.414        0.87       -0.2       -0.253       -0.25       -0.3
0.415546        0.25884        0.26661        1.030        0.396        0.87       -0.2       -0.253       -0.25       -0.3
0.422304        0.24749        0.25515        1.031        0.377        0.87       -0.2       -0.254       -0.25       -0.3
0.429173        0.23637        0.24391        1.032        0.359        0.87       -0.2       -0.255       -0.25       -0.3
0.436154        0.22561        0.23302        1.033        0.342        0.87       -0.1       -0.255       -0.26       -0.3
0.443248        0.21503        0.22231        1.034        0.324        0.87       -0.1       -0.256       -0.26       -0.3
0.450457        0.20466        0.21179        1.035        0.307        0.87       -0.1       -0.256       -0.26       -0.3
0.457784        0.19470        0.20169        1.036        0.290        0.87       -0.1       -0.256       -0.26       -0.3
0.465230        0.18500        0.19184        1.037        0.274        0.87       -0.1       -0.257       -0.26       -0.3
0.472797        0.17555        0.18223        1.038        0.259        0.87       -0.1       -0.257       -0.26       -0.3
0.480487        0.16636        0.17287        1.039        0.243        0.88       -0.1       -0.258       -0.26       -0.3
0.488302        0.15758        0.16393        1.040        0.229        0.88       -0.1       -0.258       -0.26       -0.3
0.496244        0.14910        0.15528        1.041        0.215        0.88       -0.1       -0.258       -0.26       -0.3
0.504316        0.14090        0.14691        1.043        0.201        0.88       -0.1       -0.258       -0.26       -0.3
0.512519        0.13299        0.13882        1.044        0.188        0.88       -0.1       -0.259       -0.26       -0.3
0.520855        0.12537        0.13103        1.045        0.175        0.88       -0.1       -0.259       -0.26       -0.3
0.529327        0.11811        0.12359        1.046        0.163        0.88       -0.1       -0.259       -0.26       -0.3
0.537936        0.11117        0.11648        1.048        0.152        0.88       -0.1       -0.259       -0.26       -0.3
0.546686        0.10453        0.10966        1.049        0.141        0.88       -0.1       -0.260       -0.26       -0.3
0.555578        0.09818        0.10313        1.050        0.131        0.89       -0.1       -0.260       -0.26       -0.3
0.564614        0.09211        0.09689        1.052        0.122        0.89       -0.1       -0.260       -0.26       -0.3
0.573798        0.08634        0.09093        1.053        0.112        0.89       -0.1       -0.260       -0.26       -0.3
0.583131        0.08084        0.08526        1.055        0.104        0.89       -0.1       -0.260       -0.26       -0.3
0.592615        0.07562        0.07987        1.056        0.096        0.89       -0.1       -0.260       -0.26       -0.3
0.602254        0.07067        0.07475        1.058        0.088        0.89       -0.1       -0.261       -0.26       -0.3
0.612050        0.06598        0.06989        1.059        0.081        0.90       -0.0       -0.261       -0.26       -0.3
0.622005        0.06154        0.06529        1.061        0.074        0.90       -0.0       -0.261       -0.26       -0.3
0.632122        0.05735        0.06094        1.062        0.068        0.90       -0.0       -0.261       -0.26       -0.3
0.642403        0.05340        0.05682        1.064        0.062        0.90       -0.0       -0.261       -0.26       -0.3
0.652852        0.04967        0.05294        1.066        0.056        0.90       -0.0       -0.261       -0.26       -0.3
0.663471        0.04617        0.04928        1.068        0.051        0.91       -0.0       -0.261       -0.26       -0.3
0.674262        0.04287        0.04584        1.069        0.047        0.91       -0.0       -0.261       -0.26       -0.3
0.685229        0.03977        0.04259        1.071        0.042        0.91       -0.0       -0.262       -0.26       -0.3
0.696374        0.03686        0.03954        1.073        0.038        0.91       -0.0       -0.262       -0.26       -0.3
0.707701        0.03413        0.03668        1.075        0.034        0.91       -0.0       -0.262       -0.26       -0.3
0.719212        0.03157        0.03399        1.077        0.031        0.92       -0.0       -0.262       -0.26       -0.3
0.730910        0.02918        0.03148        1.079        0.028        0.92       -0.0       -0.262       -0.26       -0.3
0.742798        0.02696        0.02914        1.081        0.025        0.92       -0.0       -0.262       -0.26       -0.3
0.754880        0.02489        0.02694        1.083        0.022        0.92       -0.0       -0.262       -0.26       -0.3
0.767158        0.02295        0.02489        1.085        0.020        0.93       -0.0       -0.262       -0.26       -0.3
0.779636        0.02114        0.02297        1.087        0.017        0.93       -0.0       -0.262       -0.26       -0.3
0.792317        0.01947        0.02120        1.089        0.015        0.93       -0.0       -0.263       -0.26       -0.3
0.805204        0.01791        0.01954        1.091        0.013        0.94        0.0       -0.263       -0.26       -0.3
0.818301        0.01647        0.01800        1.093        0.011        0.94        0.0       -0.263       -0.26       -0.3
0.831610        0.01513        0.01657        1.096        0.010        0.94        0.0       -0.263       -0.26       -0.3
0.845137        0.01389        0.01525        1.098        0.008        0.94        0.0       -0.263       -0.26       -0.3
0.858883        0.01274        0.01401        1.100        0.007        0.95        0.0       -0.263       -0.26       -0.3
0.872853        0.01168        0.01288        1.103        0.005        0.95        0.0       -0.263       -0.26       -0.3
0.887050        0.01070        0.01182        1.105        0.004        0.95        0.0       -0.264       -0.26       -0.3
0.901478        0.00980        0.01085        1.108        0.003        0.96        0.0       -0.264       -0.26       -0.3
0.916140        0.00897        0.00995        1.110        0.002        0.96        0.0       -0.264       -0.26       -0.3
0.931041        0.00820        0.00912        1.113        0.001        0.96        0.0       -0.264       -0.26       -0.3
0.946185        0.00749        0.00836        1.115        0.000        0.97        0.0       -0.264       -0.26       -0.3
0.961575        0.00685        0.00765        1.118       -0.001        0.97        0.0       -0.264       -0.26       -0.3
0.977215        0.00625        0.00701        1.121       -0.002        0.97        0.0       -0.264       -0.26       -0.3
0.993109        0.00571        0.00641        1.124       -0.003        0.98        0.0       -0.265       -0.26       -0.3
1.009262        0.00520        0.00586        1.126       -0.004        0.98        0.0       -0.265       -0.26       -0.3
1.025678        0.00475        0.00536        1.129       -0.005        0.98        0.0       -0.265       -0.26       -0.3
1.042361        0.00433        0.00490        1.132       -0.006        0.99        0.1       -0.265       -0.27       -0.3
1.059315        0.00394        0.00448        1.135       -0.007        0.99        0.1       -0.265       -0.27       -0.3
1.076545        0.00359        0.00409        1.138       -0.008        1.00        0.1       -0.265       -0.27       -0.3
1.094055        0.00327        0.00374        1.142       -0.009        1.00        0.1       -0.266       -0.27       -0.3
1.111850        0.00298        0.00341        1.145       -0.010        1.00        0.1       -0.266       -0.27       -0.3
1.129934        0.00271        0.00312        1.148       -0.011        1.01        0.1       -0.266       -0.27       -0.3
1.148312        0.00247        0.00285        1.151       -0.012        1.01        0.1       -0.266       -0.27       -0.3
1.166990        0.00225        0.00260        1.155       -0.013        1.02        0.1       -0.266       -0.27       -0.3
