x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.11782        0.98801       -0.00009        0.01619       -0.11880        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.11782        0.98801       -0.00010        0.01646       -0.12073        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.11782        0.98801       -0.00010        0.01672       -0.12270        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.11782        0.98801       -0.00010        0.01700       -0.12469        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.11782        0.98801       -0.00010        0.01727       -0.12672        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.11782        0.98801       -0.00010        0.01755       -0.12878        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.11782        0.98801       -0.00010        0.01784       -0.13088        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.11782        0.98801       -0.00010        0.01813       -0.13300        1.00001        0.99986
0.011378        0.99987        0.99989        1.00001        0.11782        0.98801       -0.00011        0.01842       -0.13517        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.11782        0.98801       -0.00011        0.01872       -0.13736        1.00001        0.99985
0.011751        0.99986        0.99988        1.00001        0.11782        0.98801       -0.00011        0.01903       -0.13960        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.11782        0.98801       -0.00011        0.01934       -0.14187        1.00002        0.99984
0.012136        0.99985        0.99987        1.00001        0.11782        0.98801       -0.00011        0.01965       -0.14418        1.00002        0.99984
0.012334        0.99985        0.99986        1.00001        0.11782        0.98801       -0.00012        0.01997       -0.14652        1.00002        0.99983
0.012534        0.99984        0.99986        1.00001        0.11782        0.98801       -0.00012        0.02030       -0.14890        1.00002        0.99982
0.012738        0.99984        0.99985        1.00001        0.11782        0.98801       -0.00012        0.02063       -0.15133        1.00002        0.99982
0.012945        0.99983        0.99985        1.00002        0.11782        0.98801       -0.00012        0.02096       -0.15379        1.00002        0.99981
0.013156        0.99982        0.99984        1.00002        0.11782        0.98801       -0.00012        0.02130       -0.15629        1.00002        0.99981
0.013370        0.99982        0.99984        1.00002        0.11782        0.98801       -0.00013        0.02165       -0.15883        1.00002        0.99980
0.013587        0.99981        0.99983        1.00002        0.11782        0.98801       -0.00013        0.02200       -0.16141        1.00002        0.99979
0.013808        0.99981        0.99982        1.00002        0.11782        0.98801       -0.00013        0.02236       -0.16404        1.00002        0.99979
0.014033        0.99980        0.99982        1.00002        0.11782        0.98801       -0.00013        0.02272       -0.16671        1.00002        0.99978
0.014261        0.99979        0.99981        1.00002        0.11782        0.98801       -0.00013        0.02309       -0.16942        1.00002        0.99977
0.014493        0.99979        0.99981        1.00002        0.11782        0.98801       -0.00014        0.02347       -0.17217        1.00002        0.99977
0.014729        0.99978        0.99980        1.00002        0.11782        0.98801       -0.00014        0.02385       -0.17497        1.00002        0.99976
