x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99878        0.99881        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99874        0.99877        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99870        0.99873        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99843        0.99847        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99823        0.99828        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99818        0.99824        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99808        0.99813        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99803        0.99808        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99786        0.99792        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99781        0.99787        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99763        0.99769        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99690        0.99699        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99668        0.99677        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99657        0.99666        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99633        0.99643        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99621        0.99632        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99597        0.99608        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99584        0.99596        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99572        0.99583        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99559        0.99571        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99546        0.99558        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99532        0.99545        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99519        0.99532        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99505        0.99518        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99491        0.99505        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99473        0.99487        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99452        0.99467        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99432        0.99447        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99411        0.99427        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99390        0.99406        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99368        0.99385        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99346        0.99364        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99324        0.99342        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99301        0.99320        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99278        0.99297        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99255        0.99275        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99231        0.99251        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99207        0.99228        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99182        0.99204        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99157        0.99180        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99132        0.99155        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99106        0.99130        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99080        0.99104        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99047        0.99072        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99012        0.99038        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98977        0.99004        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98941        0.98969        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98904        0.98933        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98867        0.98897        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98830        0.98861        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98792        0.98823        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98753        0.98785        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98713        0.98747        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98673        0.98708        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98632        0.98668        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98591        0.98628        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98548        0.98586        1.000        0.997        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98496        0.98535        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98443        0.98483        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98389        0.98431        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98334        0.98377        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98278        0.98323        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98222        0.98268        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98164        0.98212        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98106        0.98155        1.001        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98047        0.98098        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97986        0.98039        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97925        0.97979        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97854        0.97909        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97779        0.97837        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97703        0.97763        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97626        0.97688        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97548        0.97612        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97469        0.97534        1.001        0.995        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97388        0.97455        1.001        0.994        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97306        0.97375        1.001        0.994        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97222        0.97294        1.001        0.994        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97134        0.97207        1.001        0.994        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97035        0.97111        1.001        0.994        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96934        0.97013        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96832        0.96913        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96728        0.96812        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96622        0.96709        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96515        0.96604        1.001        0.992        0.99       -0.1       -0.076       -0.08       -0.1
