x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.14070        0.98718       -0.00013        0.01913       -0.13814        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.14070        0.98718       -0.00013        0.01944       -0.14039        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.14070        0.98718       -0.00014        0.01976       -0.14267        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.14070        0.98718       -0.00014        0.02008       -0.14499        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.14070        0.98718       -0.00014        0.02041       -0.14735        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.14070        0.98718       -0.00014        0.02074       -0.14975        1.00001        0.99988
0.011016        0.99987        0.99988        1.00001        0.14070        0.98718       -0.00015        0.02108       -0.15218        1.00002        0.99987
0.011196        0.99986        0.99988        1.00001        0.14070        0.98718       -0.00015        0.02142       -0.15466        1.00002        0.99986
0.011378        0.99986        0.99987        1.00001        0.14070        0.98718       -0.00015        0.02177       -0.15717        1.00002        0.99986
0.011563        0.99985        0.99987        1.00001        0.14070        0.98718       -0.00015        0.02212       -0.15973        1.00002        0.99985
0.011751        0.99985        0.99986        1.00001        0.14070        0.98718       -0.00016        0.02248       -0.16233        1.00002        0.99985
0.011942        0.99984        0.99985        1.00002        0.14070        0.98718       -0.00016        0.02285       -0.16497        1.00002        0.99984
0.012136        0.99983        0.99985        1.00002        0.14070        0.98718       -0.00016        0.02322       -0.16765        1.00002        0.99984
0.012334        0.99983        0.99984        1.00002        0.14070        0.98718       -0.00016        0.02360       -0.17038        1.00002        0.99983
0.012534        0.99982        0.99984        1.00002        0.14070        0.98718       -0.00017        0.02398       -0.17315        1.00002        0.99982
0.012738        0.99981        0.99983        1.00002        0.14070        0.98718       -0.00017        0.02437       -0.17596        1.00002        0.99982
0.012945        0.99981        0.99983        1.00002        0.14070        0.98718       -0.00017        0.02477       -0.17883        1.00002        0.99981
0.013156        0.99980        0.99982        1.00002        0.14071        0.98718       -0.00017        0.02517       -0.18173        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.14071        0.98718       -0.00018        0.02558       -0.18469        1.00002        0.99980
0.013587        0.99979        0.99981        1.00002        0.14071        0.98718       -0.00018        0.02600       -0.18769        1.00002        0.99979
0.013808        0.99978        0.99980        1.00002        0.14071        0.98718       -0.00018        0.02642       -0.19075        1.00002        0.99979
0.014033        0.99977        0.99979        1.00002        0.14071        0.98718       -0.00019        0.02685       -0.19385        1.00003        0.99978
0.014261        0.99977        0.99979        1.00002        0.14071        0.98718       -0.00019        0.02728       -0.19700        1.00003        0.99977
0.014493        0.99976        0.99978        1.00002        0.14071        0.98718       -0.00019        0.02773       -0.20020        1.00003        0.99977
0.014729        0.99975        0.99977        1.00002        0.14071        0.98718       -0.00019        0.02818       -0.20346        1.00003        0.99976
0.014968        0.99974        0.99977        1.00002        0.14071        0.98718       -0.00020        0.02864       -0.20677        1.00003        0.99975
0.015212        0.99974        0.99976        1.00002        0.14071        0.98718       -0.00020        0.02910       -0.21013        1.00003        0.99974
0.015459        0.99973        0.99975        1.00003        0.14071        0.98718       -0.00020        0.02958       -0.21355        1.00003        0.99974
0.015711        0.99972        0.99975        1.00003        0.14071        0.98718       -0.00021        0.03006       -0.21702        1.00003        0.99973
0.015966        0.99971        0.99974        1.00003        0.14071        0.98718       -0.00021        0.03055       -0.22055        1.00003        0.99972
0.016226        0.99970        0.99973        1.00003        0.14071        0.98718       -0.00021        0.03104       -0.22414        1.00003        0.99971
0.016490        0.99969        0.99972        1.00003        0.14071        0.98718       -0.00022        0.03155       -0.22779        1.00003        0.99971
0.016758        0.99969        0.99971        1.00003        0.14071        0.98718       -0.00022        0.03206       -0.23149        1.00004        0.99970
0.017031        0.99968        0.99971        1.00003        0.14071        0.98718       -0.00023        0.03258       -0.23526        1.00004        0.99969
0.017308        0.99967        0.99970        1.00003        0.14071        0.98718       -0.00023        0.03311       -0.23908        1.00004        0.99968
0.017589        0.99966        0.99969        1.00003        0.14071        0.98718       -0.00023        0.03365       -0.24297        1.00004        0.99967
0.017875        0.99965        0.99968        1.00003        0.14071        0.98718       -0.00024        0.03420       -0.24692        1.00004        0.99966
0.018166        0.99964        0.99967        1.00003        0.14071        0.98718       -0.00024        0.03476       -0.25094        1.00004        0.99965
0.018461        0.99963        0.99966        1.00003        0.14071        0.98718       -0.00024        0.03532       -0.25502        1.00004        0.99965
0.018762        0.99962        0.99966        1.00004        0.14071        0.98718       -0.00025        0.03590       -0.25917        1.00004        0.99964
0.019067        0.99961        0.99965        1.00004        0.14072        0.98718       -0.00025        0.03648       -0.26338        1.00004        0.99963
0.019377        0.99960        0.99964        1.00004        0.14072        0.98718       -0.00026        0.03707       -0.26767        1.00004        0.99962
0.019692        0.99959        0.99963        1.00004        0.14072        0.98718       -0.00026        0.03768       -0.27202        1.00005        0.99961
0.020012        0.99958        0.99962        1.00004        0.14072        0.98718       -0.00026        0.03829       -0.27644        1.00005        0.99960
0.020338        0.99957        0.99961        1.00004        0.14072        0.98718       -0.00027        0.03891       -0.28094        1.00005        0.99958
0.020669        0.99955        0.99959        1.00004        0.14072        0.98718       -0.00027        0.03955       -0.28551        1.00005        0.99957
0.021005        0.99953        0.99957        1.00004        0.14072        0.98718       -0.00028        0.04019       -0.29015        1.00005        0.99955
0.021347        0.99951        0.99956        1.00004        0.14072        0.98718       -0.00028        0.04084       -0.29487        1.00005        0.99953
0.021694        0.99949        0.99954        1.00005        0.14072        0.98718       -0.00029        0.04151       -0.29966        1.00006        0.99952
0.022047        0.99947        0.99952        1.00005        0.14072        0.98718       -0.00029        0.04219       -0.30454        1.00006        0.99950
0.022405        0.99946        0.99951        1.00005        0.14072        0.98718       -0.00030        0.04287       -0.30949        1.00006        0.99948
0.022770        0.99944        0.99949        1.00005        0.14072        0.98718       -0.00030        0.04357       -0.31452        1.00006        0.99946
0.023140        0.99942        0.99947        1.00005        0.14073        0.98718       -0.00031        0.04428       -0.31964        1.00006        0.99944
0.023516        0.99940        0.99945        1.00006        0.14073        0.98718       -0.00031        0.04500       -0.32483        1.00007        0.99942
0.023899        0.99938        0.99943        1.00006        0.14073        0.98718       -0.00032        0.04573       -0.33012        1.00007        0.99941
0.024288        0.99936        0.99941        1.00006        0.14073        0.98718       -0.00032        0.04648       -0.33548        1.00007        0.99939
0.024683        0.99933        0.99940        1.00006        0.14073        0.98718       -0.00033        0.04723       -0.34094        1.00007        0.99937
0.025084        0.99931        0.99938        1.00006        0.14073        0.98718       -0.00033        0.04800       -0.34648        1.00008        0.99935
0.025492        0.99929        0.99936        1.00006        0.14073        0.98718       -0.00034        0.04878       -0.35212        1.00008        0.99933
0.025907        0.99927        0.99934        1.00007        0.14073        0.98718       -0.00034        0.04958       -0.35784        1.00008        0.99930
0.026328        0.99925        0.99932        1.00007        0.14073        0.98718       -0.00035        0.05038       -0.36366        1.00008        0.99928
0.026756        0.99922        0.99929        1.00007        0.14074        0.98718       -0.00035        0.05120       -0.36958        1.00009        0.99926
0.027192        0.99920        0.99927        1.00007        0.14074        0.98718       -0.00036        0.05204       -0.37559        1.00009        0.99924
0.027634        0.99918        0.99925        1.00008        0.14074        0.98718       -0.00037        0.05288       -0.38170        1.00009        0.99922
0.028083        0.99915        0.99923        1.00008        0.14074        0.98718       -0.00037        0.05374       -0.38790        1.00009        0.99920
0.028540        0.99913        0.99921        1.00008        0.14074        0.98718       -0.00038        0.05462       -0.39421        1.00010        0.99917
0.029004        0.99910        0.99919        1.00008        0.14074        0.98718       -0.00038        0.05551       -0.40062        1.00010        0.99915
0.029476        0.99908        0.99916        1.00008        0.14074        0.98718       -0.00039        0.05641       -0.40714        1.00010        0.99913
0.029955        0.99905        0.99914        1.00009        0.14074        0.98717       -0.00040        0.05733       -0.41376        1.00011        0.99910
0.030443        0.99902        0.99911        1.00009        0.14075        0.98717       -0.00040        0.05826       -0.42049        1.00011        0.99907
0.030938        0.99898        0.99908        1.00009        0.14075        0.98717       -0.00041        0.05921       -0.42732        1.00011        0.99904
0.031441        0.99895        0.99904        1.00010        0.14075        0.98717       -0.00042        0.06017       -0.43427        1.00012        0.99900
0.031952        0.99891        0.99901        1.00010        0.14075        0.98717       -0.00042        0.06115       -0.44133        1.00012        0.99896
0.032472        0.99887        0.99897        1.00010        0.14075        0.98717       -0.00043        0.06215       -0.44851        1.00013        0.99893
0.033000        0.99883        0.99894        1.00011        0.14076        0.98717       -0.00044        0.06316       -0.45580        1.00013        0.99889
0.033537        0.99879        0.99890        1.00011        0.14076        0.98717       -0.00044        0.06419       -0.46321        1.00013        0.99885
0.034083        0.99875        0.99886        1.00011        0.14076        0.98717       -0.00045        0.06524       -0.47074        1.00014        0.99882
0.034637        0.99871        0.99883        1.00012        0.14076        0.98717       -0.00046        0.06630       -0.47839        1.00014        0.99878
0.035200        0.99867        0.99879        1.00012        0.14077        0.98717       -0.00047        0.06738       -0.48617        1.00015        0.99874
0.035773        0.99862        0.99875        1.00013        0.14077        0.98717       -0.00047        0.06848       -0.49407        1.00015        0.99870
0.036355        0.99858        0.99871        1.00013        0.14077        0.98717       -0.00048        0.06959       -0.50211        1.00016        0.99866
0.036946        0.99854        0.99867        1.00013        0.14077        0.98717       -0.00049        0.07072       -0.51027        1.00016        0.99861
0.037547        0.99849        0.99863        1.00014        0.14077        0.98717       -0.00050        0.07188       -0.51857        1.00017        0.99857
0.038158        0.99845        0.99859        1.00014        0.14078        0.98717       -0.00051        0.07305       -0.52700        1.00017        0.99853
0.038778        0.99840        0.99855        1.00015        0.14078        0.98717       -0.00051        0.07424       -0.53557        1.00018        0.99849
0.039409        0.99835        0.99850        1.00015        0.14078        0.98717       -0.00052        0.07544       -0.54428        1.00018        0.99844
0.040050        0.99831        0.99846        1.00015        0.14078        0.98717       -0.00053        0.07667       -0.55313        1.00019        0.99840
0.040701        0.99824        0.99840        1.00016        0.14079        0.98717       -0.00054        0.07792       -0.56212        1.00019        0.99834
0.041363        0.99818        0.99835        1.00016        0.14079        0.98717       -0.00055        0.07919       -0.57125        1.00020        0.99828
0.042036        0.99812        0.99829        1.00017        0.14079        0.98717       -0.00056        0.08048       -0.58054        1.00021        0.99822
0.042720        0.99805        0.99823        1.00018        0.14080        0.98717       -0.00057        0.08179       -0.58997        1.00022        0.99816
0.043415        0.99799        0.99817        1.00018        0.14080        0.98717       -0.00057        0.08313       -0.59956        1.00022        0.99809
0.044121        0.99792        0.99811        1.00019        0.14080        0.98717       -0.00058        0.08448       -0.60931        1.00023        0.99803
0.044839        0.99785        0.99804        1.00019        0.14081        0.98717       -0.00059        0.08586       -0.61921        1.00024        0.99797
0.045568        0.99778        0.99798        1.00020        0.14081        0.98717       -0.00060        0.08726       -0.62928        1.00025        0.99790
0.046309        0.99771        0.99792        1.00021        0.14082        0.98717       -0.00061        0.08868       -0.63951        1.00025        0.99783
0.047062        0.99764        0.99785        1.00021        0.14082        0.98717       -0.00062        0.09012       -0.64990        1.00026        0.99777
0.047828        0.99756        0.99778        1.00022        0.14082        0.98717       -0.00063        0.09159       -0.66047        1.00027        0.99770
0.048606        0.99749        0.99772        1.00023        0.14083        0.98717       -0.00064        0.09309       -0.67120        1.00028        0.99763
0.049396        0.99741        0.99765        1.00023        0.14083        0.98717       -0.00065        0.09460       -0.68211        1.00029        0.99756
0.050200        0.99734        0.99758        1.00024        0.14084        0.98717       -0.00066        0.09614       -0.69320        1.00029        0.99748
0.051016        0.99724        0.99749        1.00025        0.14084        0.98716       -0.00068        0.09771       -0.70446        1.00030        0.99739
0.051846        0.99714        0.99740        1.00026        0.14085        0.98716       -0.00069        0.09931       -0.71591        1.00032        0.99730
0.052689        0.99704        0.99731        1.00027        0.14085        0.98716       -0.00070        0.10093       -0.72754        1.00033        0.99721
0.053546        0.99695        0.99722        1.00028        0.14086        0.98716       -0.00071        0.10257       -0.73936        1.00034        0.99711
0.054417        0.99684        0.99713        1.00029        0.14086        0.98716       -0.00072        0.10425       -0.75138        1.00035        0.99702
0.055302        0.99674        0.99703        1.00030        0.14087        0.98716       -0.00073        0.10595       -0.76359        1.00036        0.99692
0.056202        0.99664        0.99694        1.00030        0.14087        0.98716       -0.00074        0.10767       -0.77599        1.00037        0.99682
0.057116        0.99653        0.99684        1.00031        0.14088        0.98716       -0.00076        0.10943       -0.78860        1.00038        0.99672
0.058045        0.99642        0.99674        1.00032        0.14088        0.98716       -0.00077        0.11122       -0.80142        1.00040        0.99662
0.058989        0.99631        0.99664        1.00033        0.14089        0.98716       -0.00078        0.11303       -0.81444        1.00041        0.99652
0.059948        0.99620        0.99654        1.00034        0.14089        0.98716       -0.00079        0.11487       -0.82768        1.00042        0.99641
0.060923        0.99607        0.99642        1.00036        0.14090        0.98716       -0.00081        0.11675       -0.84112        1.00043        0.99629
