x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.16382        0.98708       -0.00015        0.02235       -0.16028        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.16382        0.98708       -0.00016        0.02271       -0.16288        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.16382        0.98708       -0.00016        0.02308       -0.16553        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.16382        0.98708       -0.00016        0.02346       -0.16823        1.00002        0.99989
0.010667        0.99986        0.99987        1.00001        0.16382        0.98708       -0.00016        0.02384       -0.17096        1.00002        0.99988
0.010840        0.99985        0.99987        1.00001        0.16382        0.98708       -0.00017        0.02423       -0.17374        1.00002        0.99988
0.011016        0.99985        0.99986        1.00001        0.16382        0.98708       -0.00017        0.02462       -0.17657        1.00002        0.99987
0.011196        0.99984        0.99986        1.00001        0.16382        0.98708       -0.00017        0.02502       -0.17944        1.00002        0.99986
0.011378        0.99983        0.99985        1.00002        0.16382        0.98708       -0.00018        0.02543       -0.18236        1.00002        0.99986
0.011563        0.99983        0.99984        1.00002        0.16382        0.98708       -0.00018        0.02584       -0.18532        1.00002        0.99985
0.011751        0.99982        0.99984        1.00002        0.16382        0.98708       -0.00018        0.02627       -0.18834        1.00002        0.99985
0.011942        0.99981        0.99983        1.00002        0.16382        0.98708       -0.00018        0.02669       -0.19140        1.00002        0.99984
0.012136        0.99980        0.99982        1.00002        0.16382        0.98708       -0.00019        0.02713       -0.19451        1.00002        0.99984
0.012334        0.99980        0.99982        1.00002        0.16382        0.98708       -0.00019        0.02757       -0.19768        1.00002        0.99983
0.012534        0.99979        0.99981        1.00002        0.16382        0.98708       -0.00019        0.02802       -0.20089        1.00002        0.99982
0.012738        0.99978        0.99980        1.00002        0.16382        0.98708       -0.00020        0.02847       -0.20416        1.00002        0.99982
0.012945        0.99977        0.99980        1.00002        0.16382        0.98708       -0.00020        0.02894       -0.20748        1.00003        0.99981
