x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99975        1.00002        1.02087        0.97035       -0.00098        0.03518       -0.06128        1.00002        0.99990
0.010163        0.01016        0.99974        1.00002        1.02088        0.97035       -0.00099        0.03576       -0.06228        1.00002        0.99990
0.010328        0.01033        0.99973        1.00002        1.02089        0.97035       -0.00101        0.03634       -0.06329        1.00002        0.99989
0.010496        0.01050        0.99972        1.00002        1.02089        0.97035       -0.00103        0.03693       -0.06432        1.00002        0.99989
0.010667        0.01067        0.99971        1.00002        1.02090        0.97035       -0.00104        0.03753       -0.06537        1.00003        0.99988
0.010840        0.01084        0.99969        1.00002        1.02091        0.97035       -0.00106        0.03814       -0.06643        1.00003        0.99988
0.011016        0.01102        0.99968        1.00002        1.02092        0.97035       -0.00108        0.03876       -0.06751        1.00003        0.99987
0.011196        0.01120        0.99967        1.00002        1.02093        0.97035       -0.00110        0.03939       -0.06861        1.00003        0.99986
0.011378        0.01138        0.99965        1.00002        1.02094        0.97034       -0.00111        0.04003       -0.06972        1.00003        0.99986
0.011563        0.01156        0.99964        1.00003        1.02095        0.97034       -0.00113        0.04068       -0.07086        1.00003        0.99985
0.011751        0.01175        0.99963        1.00003        1.02095        0.97034       -0.00115        0.04135       -0.07201        1.00003        0.99985
0.011942        0.01194        0.99961        1.00003        1.02096        0.97034       -0.00117        0.04202       -0.07318        1.00003        0.99984
0.012136        0.01214        0.99960        1.00003        1.02097        0.97034       -0.00119        0.04270       -0.07437        1.00004        0.99984
0.012334        0.01233        0.99958        1.00003        1.02098        0.97034       -0.00121        0.04340       -0.07558        1.00004        0.99983
0.012534        0.01253        0.99957        1.00003        1.02099        0.97034       -0.00123        0.04410       -0.07681        1.00004        0.99982
0.012738        0.01274        0.99955        1.00003        1.02100        0.97034       -0.00125        0.04482       -0.07806        1.00004        0.99982
0.012945        0.01295        0.99954        1.00003        1.02101        0.97034       -0.00127        0.04555       -0.07933        1.00004        0.99981
0.013156        0.01316        0.99952        1.00003        1.02102        0.97034       -0.00129        0.04629       -0.08062        1.00004        0.99981
0.013370        0.01337        0.99950        1.00004        1.02103        0.97034       -0.00131        0.04705       -0.08193        1.00004        0.99980
0.013587        0.01359        0.99949        1.00004        1.02104        0.97034       -0.00133        0.04781       -0.08326        1.00004        0.99979
0.013808        0.01381        0.99947        1.00004        1.02105        0.97034       -0.00135        0.04859       -0.08462        1.00005        0.99979
0.014033        0.01403        0.99946        1.00004        1.02106        0.97034       -0.00137        0.04938       -0.08599        1.00005        0.99978
0.014261        0.01426        0.99944        1.00004        1.02108        0.97034       -0.00140        0.05018       -0.08739        1.00005        0.99977
0.014493        0.01449        0.99942        1.00004        1.02109        0.97034       -0.00142        0.05100       -0.08881        1.00005        0.99977
0.014729        0.01473        0.99940        1.00004        1.02110        0.97034       -0.00144        0.05183       -0.09026        1.00005        0.99976
0.014968        0.01497        0.99939        1.00004        1.02111        0.97034       -0.00146        0.05267       -0.09172        1.00005        0.99975
0.015212        0.01521        0.99937        1.00005        1.02112        0.97033       -0.00149        0.05353       -0.09322        1.00006        0.99974
0.015459        0.01546        0.99935        1.00005        1.02113        0.97033       -0.00151        0.05440       -0.09473        1.00006        0.99974
0.015711        0.01571        0.99933        1.00005        1.02114        0.97033       -0.00154        0.05529       -0.09627        1.00006        0.99973
0.015966        0.01597        0.99931        1.00005        1.02116        0.97033       -0.00156        0.05619       -0.09784        1.00006        0.99972
0.016226        0.01623        0.99929        1.00005        1.02117        0.97033       -0.00159        0.05710       -0.09943        1.00006        0.99971
0.016490        0.01649        0.99927        1.00005        1.02118        0.97033       -0.00161        0.05803       -0.10105        1.00006        0.99971
0.016758        0.01676        0.99925        1.00005        1.02120        0.97033       -0.00164        0.05897       -0.10269        1.00007        0.99970
0.017031        0.01703        0.99923        1.00005        1.02121        0.97033       -0.00167        0.05993       -0.10436        1.00007        0.99969
0.017308        0.01731        0.99921        1.00006        1.02122        0.97033       -0.00169        0.06091       -0.10606        1.00007        0.99968
0.017589        0.01759        0.99919        1.00006        1.02124        0.97033       -0.00172        0.06190       -0.10778        1.00007        0.99967
