x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.25180        0.98580       -0.00025        0.01911       -0.07708        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.25180        0.98580       -0.00025        0.01942       -0.07833        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.25180        0.98580       -0.00025        0.01974       -0.07961        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.25180        0.98580       -0.00026        0.02006       -0.08090        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.25180        0.98580       -0.00026        0.02039       -0.08222        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.25180        0.98580       -0.00027        0.02072       -0.08356        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.25180        0.98580       -0.00027        0.02106       -0.08491        1.00002        0.99987
0.011196        0.99989        0.99990        1.00001        0.25180        0.98580       -0.00028        0.02140       -0.08630        1.00002        0.99986
0.011378        0.99988        0.99989        1.00001        0.25180        0.98580       -0.00028        0.02175       -0.08770        1.00002        0.99986
0.011563        0.99987        0.99989        1.00001        0.25180        0.98580       -0.00028        0.02210       -0.08913        1.00002        0.99985
0.011751        0.99987        0.99988        1.00001        0.25181        0.98580       -0.00029        0.02246       -0.09057        1.00002        0.99985
0.011942        0.99986        0.99988        1.00002        0.25181        0.98580       -0.00029        0.02282       -0.09205        1.00002        0.99984
0.012136        0.99986        0.99987        1.00002        0.25181        0.98580       -0.00030        0.02320       -0.09355        1.00002        0.99984
0.012334        0.99985        0.99987        1.00002        0.25181        0.98580       -0.00030        0.02357       -0.09507        1.00002        0.99983
0.012534        0.99984        0.99986        1.00002        0.25181        0.98580       -0.00031        0.02396       -0.09661        1.00002        0.99982
0.012738        0.99984        0.99985        1.00002        0.25181        0.98580       -0.00031        0.02435       -0.09818        1.00002        0.99982
0.012945        0.99983        0.99985        1.00002        0.25181        0.98580       -0.00032        0.02474       -0.09978        1.00002        0.99981
0.013156        0.99982        0.99984        1.00002        0.25181        0.98580       -0.00032        0.02515       -0.10140        1.00002        0.99981
0.013370        0.99982        0.99983        1.00002        0.25181        0.98580       -0.00033        0.02555       -0.10305        1.00002        0.99980
0.013587        0.99981        0.99983        1.00002        0.25181        0.98580       -0.00033        0.02597       -0.10473        1.00002        0.99979
